,sig_eff,bkg_eff,bkg_rej
142,0.0052371468614000145,0.0,1.0
143,0.005268759417907459,0.0,1.0
144,0.005289834455579089,0.0,1.0
145,0.005342522049758164,0.0,1.0
146,0.005363597087429794,0.0,1.0
147,0.005479509794623758,0.0,1.0
148,0.005500584832295387,0.0,1.0
149,0.005627035058325167,0.0,1.0
150,0.005648110095996797,0.0,1.0
151,0.005700797690175871,0.0,1.0
152,0.005721872727847501,0.0,1.0
153,0.0057324102466833156,0.0,1.0
154,0.005753485284354946,0.0,1.0
155,0.005795635359698206,0.0,1.0
156,0.005816710397369835,0.0,1.0
157,0.00584832295387728,0.0,1.0
158,0.00586939799154891,0.0,1.0
159,0.005943160623399614,0.0,1.0
160,0.005964235661071244,0.0,1.0
161,0.006016923255250319,0.0,1.0
162,0.006037998292921949,0.0,1.0
163,0.006080148368265208,0.0,1.0
164,0.006111760924772653,0.0,1.0
165,0.006143373481280098,0.0,1.0
166,0.006185523556623358,0.0,1.0
167,0.006217136113130802,0.0,1.0
168,0.006238211150802432,0.0,1.0
169,0.006269823707309877,0.0,1.0
170,0.006290898744981507,0.0,1.0
171,0.006301436263817322,0.0,1.0
172,0.006322511301488951,0.0,1.0
173,0.006406811452175471,0.0,1.0
174,0.0064278864898471,0.0,1.0
175,0.006459499046354546,0.0,1.0
176,0.00649111160286199,0.0,1.0
177,0.00657541175354851,0.0,1.0
178,0.006596486791220139,0.0,1.0
179,0.006680786941906659,0.0,1.0
180,0.006701861979578288,0.0,1.0
181,0.006838849724443883,0.0,1.0
182,0.006859924762115512,0.0,1.0
183,0.006975837469309476,0.0,1.0
184,0.0069969125069811065,0.0,1.0
185,0.007028525063488551,0.0,1.0
186,0.007165512808354145,0.0,1.0
187,0.007186587846025775,0.0,1.0
188,0.007228737921369035,0.0,1.0
189,0.007249812959040664,0.0,1.0
190,0.007291963034383924,0.0,1.0
191,0.007313038072055553,0.0,1.0
192,0.0073235755908913685,0.0,1.0
193,0.007344650628562999,0.0,1.0
194,0.0074289507792495175,0.0,1.0
195,0.007450025816921148,0.0,1.0
196,0.007481638373428592,0.0,1.0
197,0.007523788448771852,0.0,1.0
198,0.007534325967607667,0.0,1.0
199,0.007555401005279297,0.0,1.0
200,0.007587013561786741,0.0,1.0
201,0.0077029262689807055,0.0,1.0
202,0.007724001306652336,0.0,1.0
203,0.0077661513819955955,0.0,1.0
204,0.007787226419667225,0.0,1.0
205,0.00779776393850304,0.0,1.0
206,0.007839914013846299,0.0,1.0
207,0.007924214164532819,0.0,1.0
208,0.007945289202204449,0.0,1.0
209,0.00798743927754771,0.0,1.0
210,0.008008514315219338,0.0,1.0
211,0.008345714917965416,0.0,1.0
212,0.008366789955637046,0.0,1.0
213,0.00837732747447286,0.0,1.0
214,0.008398402512144491,0.0,1.0
215,0.00841947754981612,0.0,1.0
216,0.00846162762515938,0.0,1.0
217,0.008472165143995194,0.0,1.0
218,0.008493240181666825,0.0,1.0
219,0.00856700281351753,0.0,1.0
220,0.008588077851189159,0.0,1.0
221,0.008682915520711492,0.0,1.0
222,0.008714528077218939,0.0,1.0
223,0.008788290709069642,0.0,1.0
224,0.008819903265577087,0.0,1.0
225,0.008851515822084531,0.0,1.0
226,0.008872590859756162,0.0,1.0
227,0.008904203416263606,0.0,1.0
228,0.008925278453935237,0.0,1.0
229,0.009030653642293385,0.0,1.0
230,0.009062266198800831,0.0,1.0
231,0.00910441627414409,0.0,1.0
232,0.009146566349487349,0.0,1.0
233,0.009273016575517129,0.0,1.0
234,0.00929409161318876,0.0,1.0
235,0.009325704169696204,0.0,1.0
236,0.009367854245039463,0.0,1.0
237,0.009557529584084132,0.0,1.0
238,0.009589142140591577,0.0,1.0
239,0.009652367253606466,0.0,1.0
240,0.009673442291278096,0.0,1.0
241,0.009715592366621355,0.0,1.0
242,0.009736667404292985,0.0,1.0
243,0.0097472049231288,0.0,1.0
244,0.00976827996080043,0.0,1.0
245,0.00983150507381532,0.0,1.0
246,0.00987365514915858,0.0,1.0
247,0.009905267705666024,0.0,1.0
248,0.009926342743337653,0.0,1.0
249,0.010063330488203247,0.0,1.0
250,0.010084405525874878,0.0,1.0
251,0.010094943044710692,0.0,1.0
252,0.010137093120053953,0.0,1.0
253,0.010158168157725581,0.0,1.0
254,0.010200318233068842,0.0,1.0
255,0.010231930789576286,0.0,1.0
256,0.010253005827247917,0.0,1.0
257,0.01030569342142699,0.0,1.0
258,0.010337305977934436,0.0,1.0
259,0.010379456053277695,0.0,1.0
260,0.01043214364745677,0.0,1.0
261,0.0104532186851284,0.0,1.0
262,0.010579668911158179,0.0,1.0
263,0.010621818986501438,0.0,1.0
264,0.010653431543008882,0.0,1.0
265,0.010674506580680513,0.0,1.0
266,0.010758806731367032,0.0,1.0
267,0.010779881769038662,0.0,1.0
268,0.010800956806710293,0.0,1.0
269,0.010822031844381921,0.0,1.0
270,0.011022244702262405,0.0,1.0
271,0.011043319739934035,0.0,1.0
272,0.01105385725876985,0.0,1.0
273,0.01109600733411311,0.0,1.0
274,0.01118030748479963,0.0,1.0
275,0.011211920041307074,0.0,1.0
276,0.011306757710829408,0.0,1.0
277,0.011327832748501038,0.0,1.0
278,0.011338370267336853,0.0,1.0
279,0.011359445305008483,0.0,1.0
280,0.011538583125217336,0.0,1.0
281,0.011559658162888967,0.0,1.0
282,0.011591270719396411,0.0,1.0
283,0.011612345757068042,0.0,1.0
284,0.011665033351247115,0.0,1.0
285,0.011686108388918745,0.0,1.0
286,0.011791483577276895,0.0,1.0
287,0.011833633652620154,0.0,1.0
288,0.011886321246799229,0.0,1.0
289,0.011907396284470859,0.0,1.0
290,0.011917933803306673,0.0,1.0
291,0.011939008840978304,0.0,1.0
292,0.012012771472829007,0.0,1.0
293,0.012054921548172268,0.0,1.0
294,0.012139221698858787,0.0,1.0
295,0.012160296736530416,0.0,1.0
296,0.012307822000231826,0.0,1.0
297,0.012349972075575085,0.0,1.0
298,0.0123605095944109,0.0,1.0
299,0.01238158463208253,0.0,1.0
300,0.012560722452291383,0.0,1.0
301,0.012581797489963013,0.0,1.0
302,0.012666097640649533,0.0,1.0
303,0.012729322753664422,0.0,1.0
304,0.012750397791336052,0.0,1.0
305,0.012771472829007683,0.0,1.0
306,0.012782010347843497,0.0,1.0
307,0.012803085385515127,0.0,1.0
308,0.0128557729796942,0.0,1.0
309,0.01287684801736583,0.0,1.0
310,0.012918998092709091,0.0,1.0
311,0.01294007313038072,0.0,1.0
312,0.01298222320572398,0.0,1.0
313,0.013003298243395611,0.0,1.0
314,0.013013835762231425,0.0,1.0
315,0.013034910799903055,0.0,1.0
316,0.013108673431753759,0.0,1.0
317,0.01312974846942539,0.0,1.0
318,0.013140285988261204,0.0,1.0
319,0.013171898544768648,0.0,1.0
320,0.013340498846141687,0.0,1.0
321,0.013361573883813318,0.0,1.0
322,0.013445874034499837,0.0,1.0
323,0.013466949072171467,0.0,1.0
324,0.01351963666635054,0.0,1.0
325,0.01354071170402217,0.0,1.0
326,0.013551249222857985,0.0,1.0
327,0.013572324260529615,0.0,1.0
328,0.01360393681703706,0.0,1.0
329,0.01366716193005195,0.0,1.0
330,0.01368823696772358,0.0,1.0
331,0.013719849524231024,0.0,1.0
332,0.013751462080738469,0.0,1.0
333,0.013772537118410099,0.0,1.0
334,0.013898987344439877,0.0,1.0
335,0.013920062382111508,0.0,1.0
336,0.013941137419783138,0.0,1.0
337,0.013962212457454768,0.0,1.0
338,0.014099200202320361,0.0,1.0
339,0.014141350277663622,0.0,1.0
340,0.01430995057903666,0.0,1.0
341,0.01435210065437992,0.0,1.0
342,0.014562851031096218,0.0,1.0
343,0.014562851031096218,1.051513653904796e-05,0.999989484863461
344,0.014594463587603662,1.051513653904796e-05,0.999989484863461
345,0.014615538625275292,1.051513653904796e-05,0.999989484863461
346,0.014784138926648331,1.051513653904796e-05,0.999989484863461
347,0.014805213964319962,1.051513653904796e-05,0.999989484863461
348,0.014836826520827406,1.051513653904796e-05,0.999989484863461
349,0.014878976596170665,1.051513653904796e-05,0.999989484863461
350,0.01501596434103626,1.051513653904796e-05,0.999989484863461
351,0.01503703937870789,1.051513653904796e-05,0.999989484863461
352,0.015089726972886963,1.051513653904796e-05,0.999989484863461
353,0.015110802010558593,1.051513653904796e-05,0.999989484863461
354,0.015142414567066038,1.051513653904796e-05,0.999989484863461
355,0.015163489604737668,1.051513653904796e-05,0.999989484863461
356,0.015205639680080927,1.051513653904796e-05,0.999989484863461
357,0.015226714717752558,1.051513653904796e-05,0.999989484863461
358,0.015258327274260002,1.051513653904796e-05,0.999989484863461
359,0.015279402311931633,1.051513653904796e-05,0.999989484863461
360,0.015300477349603263,1.051513653904796e-05,0.999989484863461
361,0.015321552387274891,1.051513653904796e-05,0.999989484863461
362,0.015395315019125597,1.051513653904796e-05,0.999989484863461
363,0.015416390056797227,1.051513653904796e-05,0.999989484863461
364,0.015426927575633041,1.051513653904796e-05,0.999989484863461
365,0.015448002613304672,1.051513653904796e-05,0.999989484863461
366,0.01549015268864793,1.051513653904796e-05,0.999989484863461
367,0.015521765245155375,1.051513653904796e-05,0.999989484863461
368,0.015584990358170266,1.051513653904796e-05,0.999989484863461
369,0.015606065395841895,1.051513653904796e-05,0.999989484863461
370,0.01565875299002097,1.051513653904796e-05,0.999989484863461
