,sig_eff,bkg_eff,bkg_rej
215,0.04858772592948938,0.0,1.0
216,0.04886262112569583,0.0,1.0
217,0.04941241151810872,0.0,1.0
218,0.049549859116211944,0.0,1.0
219,0.04968730671431517,0.0,1.0
220,0.04982475431241839,0.0,1.0
221,0.050718163700089344,0.0,1.0
222,0.05085561129819256,0.0,1.0
223,0.05099305889629579,0.0,1.0
224,0.05113050649439901,0.0,1.0
225,0.05119923029345062,0.0,1.0
226,0.05133667789155384,0.0,1.0
227,0.05154284928870868,0.0,1.0
228,0.0516802968868119,0.0,1.0
229,0.05174902068586351,0.0,1.0
230,0.05188646828396674,0.0,1.0
231,0.051955192083018346,0.0,1.0
232,0.05209263968112157,0.0,1.0
233,0.05250498247543124,0.0,1.0
234,0.05264243007353447,0.0,1.0
235,0.053123496666895746,0.0,1.0
236,0.05326094426499897,0.0,1.0
237,0.05374201085836025,0.0,1.0
238,0.053879458456463476,0.0,1.0
239,0.053948182255515086,0.0,1.0
240,0.05408562985361831,0.0,1.0
241,0.05456669644697959,0.0,1.0
242,0.054704144045082816,0.0,1.0
243,0.054772867844134425,0.0,1.0
244,0.054910315442237644,0.0,1.0
245,0.05497903924128926,0.0,1.0
246,0.055253934437495704,0.0,1.0
247,0.05532265823654731,0.0,1.0
248,0.05546010583465054,0.0,1.0
249,0.055666277231805374,0.0,1.0
250,0.05607862002611504,0.0,1.0
251,0.05635351522232149,0.0,1.0
252,0.05676585801663116,0.0,1.0
253,0.05690330561473438,0.0,1.0
254,0.05704075321283761,0.0,1.0
255,0.05724692460999244,0.0,1.0
256,0.05752181980619889,0.0,1.0
257,0.05765926740430211,0.0,1.0
258,0.058002886399560166,0.0,1.0
259,0.058209057796715,0.0,1.0
260,0.058415229193869836,0.0,1.0
261,0.05869012439007628,0.0,1.0
262,0.058896295787231115,0.0,1.0
263,0.05903374338533434,0.0,1.0
264,0.059239914782489175,0.0,1.0
265,0.0593773623805924,0.0,1.0
266,0.05944608617964401,0.0,1.0
267,0.059583533777747236,0.0,1.0
268,0.059720981375850454,0.0,1.0
269,0.05985842897395368,0.0,1.0
270,0.060064600371108515,0.0,1.0
271,0.060133324170160124,0.0,1.0
272,0.06027077176826335,0.0,1.0
273,0.06033949556731496,0.0,1.0
274,0.060476943165418184,0.0,1.0
275,0.06068311456257302,0.0,1.0
276,0.060820562160676245,0.0,1.0
277,0.060889285959727854,0.0,1.0
278,0.06102673355783108,0.0,1.0
279,0.06109545735688269,0.0,1.0
280,0.061232904954985914,0.0,1.0
281,0.06137035255308913,0.0,1.0
282,0.06150780015119236,0.0,1.0
283,0.06157652395024397,0.0,1.0
284,0.06171397154834719,0.0,1.0
285,0.06192014294550203,0.0,1.0
286,0.062057590543605254,0.0,1.0
287,0.0623324857398117,0.0,1.0
288,0.06253865713696653,0.0,1.0
289,0.06267610473506975,0.0,1.0
290,0.06274482853412136,0.0,1.0
291,0.06315717132843103,0.0,1.0
292,0.06377568551989554,0.0,1.0
293,0.06391313311799876,0.0,1.0
294,0.06418802831420521,0.0,1.0
295,0.06432547591230843,0.0,1.0
296,0.06446292351041165,0.0,1.0
297,0.06466909490756649,0.0,1.0
298,0.06508143770187616,0.0,1.0
299,0.06521888529997938,0.0,1.0
300,0.06556250429523744,0.0,1.0
301,0.06569995189334066,0.0,1.0
302,0.06597484708954711,0.0,1.0
303,0.06611229468765033,0.0,1.0
304,0.06624974228575356,0.0,1.0
305,0.06638718988385678,0.0,1.0
306,0.06645591368290839,0.0,1.0
307,0.06659336128101162,0.0,1.0
308,0.06693698027626967,0.0,1.0
309,0.06721187547247612,0.0,1.0
310,0.06755549446773418,0.0,1.0
311,0.0676929420658374,0.0,1.0
312,0.06824273245825029,0.0,1.0
313,0.06844890385540513,0.0,1.0
314,0.06879252285066319,0.0,1.0
315,0.0689299704487664,0.0,1.0
316,0.06906741804686962,0.0,1.0
317,0.06920486564497286,0.0,1.0
318,0.06927358944402447,0.0,1.0
319,0.06941103704212769,0.0,1.0
320,0.06961720843928253,0.0,1.0
321,0.06975465603738575,0.0,1.0
322,0.0700295512335922,0.0,1.0
323,0.07016699883169542,0.0,1.0
324,0.0706480654250567,0.0,1.0
325,0.07078551302315993,0.0,1.0
326,0.07106040821936636,0.0,1.0
327,0.07133530341557281,0.0,1.0
328,0.07161019861177927,0.0,1.0
329,0.07174764620988248,0.0,1.0
330,0.07257233179850182,0.0,1.0
331,0.07270977939660504,0.0,1.0
332,0.07360318878427599,0.0,1.0
333,0.07374063638237922,0.0,1.0
334,0.07380936018143083,0.0,1.0
335,0.07394680777953405,0.0,1.0
336,0.0741529791766889,0.0,1.0
337,0.07429042677479211,0.0,1.0
338,0.07435915057384372,0.0,1.0
339,0.07463404577005017,0.0,1.0
340,0.07511511236341145,0.0,1.0
341,0.07525255996151467,0.0,1.0
342,0.07532128376056628,0.0,1.0
343,0.07545873135866951,0.0,1.0
344,0.07552745515772112,0.0,1.0
345,0.07566490275582434,0.0,1.0
346,0.07587107415297918,0.0,1.0
347,0.07607724555013401,0.0,1.0
348,0.07635214074634046,0.0,1.0
349,0.07642086454539207,0.0,1.0
350,0.07655831214349529,0.0,1.0
351,0.07703937873685657,0.0,1.0
352,0.07731427393306302,0.0,1.0
353,0.07758916912926947,0.0,1.0
354,0.07772661672737269,0.0,1.0
355,0.07827640711978558,0.0,1.0
356,0.07855130231599203,0.0,1.0
357,0.0790323689093533,0.0,1.0
358,0.07923854030650815,0.0,1.0
359,0.07944471170366298,0.0,1.0
360,0.0795821593017662,0.0,1.0
361,0.07971960689986943,0.0,1.0
362,0.0801319496941791,0.0,1.0
363,0.08047556868943716,0.0,1.0
364,0.08061301628754038,0.0,1.0
365,0.08143770187615972,0.0,1.0
366,0.08157514947426293,0.0,1.0
367,0.0819874922685726,0.0,1.0
368,0.08219366366572745,0.0,1.0
369,0.0825372826609855,0.0,1.0
370,0.08294962545529518,0.0,1.0
371,0.08322452065150161,0.0,1.0
372,0.08336196824960483,0.0,1.0
373,0.08391175864201773,0.0,1.0
374,0.08404920624012095,0.0,1.0
375,0.08466772043158546,0.0,1.0
376,0.08480516802968868,6.878998417830364e-05,0.9999312100158217
377,0.08528623462304996,6.878998417830364e-05,0.9999312100158217
378,0.08542368222115318,6.878998417830364e-05,0.9999312100158217
379,0.08556112981925641,6.878998417830364e-05,0.9999312100158217
380,0.08569857741735963,6.878998417830364e-05,0.9999312100158217
381,0.08597347261356608,6.878998417830364e-05,0.9999312100158217
382,0.0861109202116693,6.878998417830364e-05,0.9999312100158217
383,0.08624836780977252,6.878998417830364e-05,0.9999312100158217
384,0.08638581540787575,6.878998417830364e-05,0.9999312100158217
385,0.08769156758985637,6.878998417830364e-05,0.9999312100158217
386,0.08782901518795959,6.878998417830364e-05,0.9999312100158217
387,0.0878977389870112,6.878998417830364e-05,0.9999312100158217
388,0.08803518658511443,6.878998417830364e-05,0.9999312100158217
389,0.08824135798226926,6.878998417830364e-05,0.9999312100158217
390,0.08837880558037248,6.878998417830364e-05,0.9999312100158217
391,0.08858497697752732,6.878998417830364e-05,0.9999312100158217
392,0.08872242457563054,6.878998417830364e-05,0.9999312100158217
393,0.0890660435708886,6.878998417830364e-05,0.9999312100158217
394,0.08920349116899182,6.878998417830364e-05,0.9999312100158217
395,0.0903030719538176,6.878998417830364e-05,0.9999312100158217
396,0.09044051955192083,6.878998417830364e-05,0.9999312100158217
397,0.09071541474812728,6.878998417830364e-05,0.9999312100158217
398,0.0908528623462305,6.878998417830364e-05,0.9999312100158217
399,0.09119648134148856,6.878998417830364e-05,0.9999312100158217
400,0.09133392893959177,6.878998417830364e-05,0.9999312100158217
401,0.09181499553295307,6.878998417830364e-05,0.9999312100158217
402,0.09195244313105629,6.878998417830364e-05,0.9999312100158217
403,0.09229606212631435,6.878998417830364e-05,0.9999312100158217
404,0.09243350972441756,6.878998417830364e-05,0.9999312100158217
405,0.0932581953130369,6.878998417830364e-05,0.9999312100158217
406,0.09339564291114012,6.878998417830364e-05,0.9999312100158217
407,0.09353309050924336,6.878998417830364e-05,0.9999312100158217
408,0.09380798570544979,6.878998417830364e-05,0.9999312100158217
409,0.09463267129406913,6.878998417830364e-05,0.9999312100158217
410,0.09490756649027558,6.878998417830364e-05,0.9999312100158217
411,0.0950450140883788,6.878998417830364e-05,0.9999312100158217
412,0.09531990928458525,6.878998417830364e-05,0.9999312100158217
413,0.09600714727510137,6.878998417830364e-05,0.9999312100158217
414,0.09614459487320459,6.878998417830364e-05,0.9999312100158217
415,0.09703800426087554,6.878998417830364e-05,0.9999312100158217
416,0.09717545185897876,6.878998417830364e-05,0.9999312100158217
417,0.09793141364854649,6.878998417830364e-05,0.9999312100158217
418,0.09806886124664972,6.878998417830364e-05,0.9999312100158217
419,0.09820630884475294,6.878998417830364e-05,0.9999312100158217
420,0.09841248024190777,6.878998417830364e-05,0.9999312100158217
421,0.09848120404095938,6.878998417830364e-05,0.9999312100158217
422,0.09861865163906261,6.878998417830364e-05,0.9999312100158217
423,0.09875609923716583,6.878998417830364e-05,0.9999312100158217
424,0.09889354683526905,6.878998417830364e-05,0.9999312100158217
425,0.09944333722768195,6.878998417830364e-05,0.9999312100158217
426,0.09958078482578517,6.878998417830364e-05,0.9999312100158217
427,0.09985568002199162,6.878998417830364e-05,0.9999312100158217
428,0.09999312762009484,6.878998417830364e-05,0.9999312100158217
429,0.10013057521819806,6.878998417830364e-05,0.9999312100158217
430,0.10026802281630129,6.878998417830364e-05,0.9999312100158217
431,0.1003367466153529,6.878998417830364e-05,0.9999312100158217
432,0.10047419421345612,6.878998417830364e-05,0.9999312100158217
433,0.10061164181155935,6.878998417830364e-05,0.9999312100158217
434,0.10074908940966257,6.878998417830364e-05,0.9999312100158217
435,0.10123015600302385,6.878998417830364e-05,0.9999312100158217
436,0.10136760360112707,6.878998417830364e-05,0.9999312100158217
437,0.10164249879733352,6.878998417830364e-05,0.9999312100158217
438,0.10177994639543674,6.878998417830364e-05,0.9999312100158217
439,0.1021235653906948,6.878998417830364e-05,0.9999312100158217
440,0.10239846058690125,6.878998417830364e-05,0.9999312100158217
441,0.10487251735275926,6.878998417830364e-05,0.9999312100158217
442,0.10500996495086248,6.878998417830364e-05,0.9999312100158217
443,0.1051474125489657,6.878998417830364e-05,0.9999312100158217
444,0.10542230774517215,6.878998417830364e-05,0.9999312100158217
445,0.10610954573568827,6.878998417830364e-05,0.9999312100158217
446,0.10624699333379149,6.878998417830364e-05,0.9999312100158217
447,0.1063157171328431,6.878998417830364e-05,0.9999312100158217
448,0.10645316473094632,6.878998417830364e-05,0.9999312100158217
449,0.10700295512335922,6.878998417830364e-05,0.9999312100158217
450,0.10714040272146244,6.878998417830364e-05,0.9999312100158217
451,0.10769019311387533,6.878998417830364e-05,0.9999312100158217
452,0.10782764071197856,6.878998417830364e-05,0.9999312100158217
453,0.10803381210913339,6.878998417830364e-05,0.9999312100158217
454,0.10830870730533984,6.878998417830364e-05,0.9999312100158217
455,0.10899594529585596,6.878998417830364e-05,0.9999312100158217
456,0.10913339289395918,6.878998417830364e-05,0.9999312100158217
457,0.11009552608068174,6.878998417830364e-05,0.9999312100158217
458,0.11023297367878496,6.878998417830364e-05,0.9999312100158217
459,0.11140127826266236,6.878998417830364e-05,0.9999312100158217
460,0.11153872586076559,6.878998417830364e-05,0.9999312100158217
461,0.11394405882757198,6.878998417830364e-05,0.9999312100158217
462,0.11415023022472683,6.878998417830364e-05,0.9999312100158217
463,0.11490619201429456,6.878998417830364e-05,0.9999312100158217
464,0.11504363961239777,6.878998417830364e-05,0.9999312100158217
465,0.115181087210501,6.878998417830364e-05,0.9999312100158217
466,0.11531853480860423,6.878998417830364e-05,0.9999312100158217
467,0.11552470620575905,6.878998417830364e-05,0.9999312100158217
468,0.1157996014019655,6.878998417830364e-05,0.9999312100158217
469,0.11669301078963645,6.878998417830364e-05,0.9999312100158217
470,0.11683045838773967,6.878998417830364e-05,0.9999312100158217
471,0.1175864201773074,6.878998417830364e-05,0.9999312100158217
472,0.11772386777541062,6.878998417830364e-05,0.9999312100158217
473,0.11779259157446223,6.878998417830364e-05,0.9999312100158217
474,0.11793003917256546,6.878998417830364e-05,0.9999312100158217
475,0.11806748677066868,6.878998417830364e-05,0.9999312100158217
476,0.1182049343687719,6.878998417830364e-05,0.9999312100158217
477,0.11847982956497835,6.878998417830364e-05,0.9999312100158217
478,0.11861727716308157,6.878998417830364e-05,0.9999312100158217
479,0.11930451515359769,6.878998417830364e-05,0.9999312100158217
480,0.11957941034980414,6.878998417830364e-05,0.9999312100158217
481,0.1205415435365267,6.878998417830364e-05,0.9999312100158217
482,0.12067899113462992,6.878998417830364e-05,0.9999312100158217
483,0.12088516253178476,6.878998417830364e-05,0.9999312100158217
484,0.12102261012988798,6.878998417830364e-05,0.9999312100158217
485,0.12143495292419765,6.878998417830364e-05,0.9999312100158217
486,0.12157240052230087,6.878998417830364e-05,0.9999312100158217
487,0.12335921929764278,6.878998417830364e-05,0.9999312100158217
488,0.123496666895746,6.878998417830364e-05,0.9999312100158217
489,0.12370283829290084,6.878998417830364e-05,0.9999312100158217
490,0.12384028589100406,6.878998417830364e-05,0.9999312100158217
491,0.12397773348910728,6.878998417830364e-05,0.9999312100158217
492,0.12411518108721051,6.878998417830364e-05,0.9999312100158217
493,0.12432135248436534,6.878998417830364e-05,0.9999312100158217
494,0.12445880008246855,6.878998417830364e-05,0.9999312100158217
495,0.12452752388152018,6.878998417830364e-05,0.9999312100158217
496,0.1246649714796234,6.878998417830364e-05,0.9999312100158217
497,0.12507731427393307,6.878998417830364e-05,0.9999312100158217
498,0.12521476187203628,6.878998417830364e-05,0.9999312100158217
499,0.12562710466634597,6.878998417830364e-05,0.9999312100158217
500,0.1257645522644492,6.878998417830364e-05,0.9999312100158217
501,0.12700158064737818,6.878998417830364e-05,0.9999312100158217
502,0.1271390282454814,6.878998417830364e-05,0.9999312100158217
503,0.12734519964263624,6.878998417830364e-05,0.9999312100158217
504,0.12748264724073946,6.878998417830364e-05,0.9999312100158217
505,0.12775754243694593,6.878998417830364e-05,0.9999312100158217
506,0.12789499003504914,6.878998417830364e-05,0.9999312100158217
507,0.12858222802556526,6.878998417830364e-05,0.9999312100158217
508,0.12871967562366848,6.878998417830364e-05,0.9999312100158217
509,0.12933818981513298,6.878998417830364e-05,0.9999312100158217
510,0.12961308501133942,6.878998417830364e-05,0.9999312100158217
511,0.13057521819806198,6.878998417830364e-05,0.9999312100158217
512,0.13071266579616522,6.878998417830364e-05,0.9999312100158217
513,0.1312624561885781,6.878998417830364e-05,0.9999312100158217
514,0.13139990378668132,6.878998417830364e-05,0.9999312100158217
515,0.13188097038004262,6.878998417830364e-05,0.9999312100158217
516,0.13201841797814584,6.878998417830364e-05,0.9999312100158217
517,0.13277437976771356,6.878998417830364e-05,0.9999312100158217
518,0.13291182736581678,6.878998417830364e-05,0.9999312100158217
519,0.13339289395917805,6.878998417830364e-05,0.9999312100158217
520,0.13353034155728127,6.878998417830364e-05,0.9999312100158217
521,0.1341488557487458,6.878998417830364e-05,0.9999312100158217
522,0.13428630334684902,6.878998417830364e-05,0.9999312100158217
523,0.1343550271459006,6.878998417830364e-05,0.9999312100158217
524,0.13449247474400386,6.878998417830364e-05,0.9999312100158217
525,0.13566077932788126,6.878998417830364e-05,0.9999312100158217
526,0.13579822692598448,6.878998417830364e-05,0.9999312100158217
527,0.1359356745240877,6.878998417830364e-05,0.9999312100158217
528,0.13607312212219091,6.878998417830364e-05,0.9999312100158217
529,0.1373101505051199,6.878998417830364e-05,0.9999312100158217
530,0.13744759810322316,6.878998417830364e-05,0.9999312100158217
531,0.13765376950037797,6.878998417830364e-05,0.9999312100158217
532,0.13779121709848122,6.878998417830364e-05,0.9999312100158217
533,0.13875335028520377,6.878998417830364e-05,0.9999312100158217
534,0.138890797883307,6.878998417830364e-05,0.9999312100158217
535,0.1402652738643392,6.878998417830364e-05,0.9999312100158217
536,0.14040272146244245,6.878998417830364e-05,0.9999312100158217
537,0.14060889285959727,6.878998417830364e-05,0.9999312100158217
538,0.14074634045770051,6.878998417830364e-05,0.9999312100158217
539,0.14095251185485533,6.878998417830364e-05,0.9999312100158217
540,0.14108995945295855,6.878998417830364e-05,0.9999312100158217
541,0.14170847364442307,6.878998417830364e-05,0.9999312100158217
542,0.1418459212425263,6.878998417830364e-05,0.9999312100158217
543,0.14191464504157789,6.878998417830364e-05,0.9999312100158217
544,0.14205209263968113,6.878998417830364e-05,0.9999312100158217
545,0.14328912102261013,6.878998417830364e-05,0.9999312100158217
546,0.14342656862071335,6.878998417830364e-05,0.9999312100158217
547,0.1443199780083843,6.878998417830364e-05,0.9999312100158217
548,0.14445742560648753,6.878998417830364e-05,0.9999312100158217
549,0.14452614940553915,6.878998417830364e-05,0.9999312100158217
550,0.1448010446017456,6.878998417830364e-05,0.9999312100158217
551,0.14521338739605524,6.878998417830364e-05,0.9999312100158217
552,0.1453508349941585,6.878998417830364e-05,0.9999312100158217
553,0.14631296818088105,6.878998417830364e-05,0.9999312100158217
554,0.14645041577898427,6.878998417830364e-05,0.9999312100158217
555,0.14686275857329392,6.878998417830364e-05,0.9999312100158217
556,0.14741254896570682,6.878998417830364e-05,0.9999312100158217
557,0.14761872036286167,6.878998417830364e-05,0.9999312100158217
558,0.14775616796096488,6.878998417830364e-05,0.9999312100158217
559,0.14782489176001648,6.878998417830364e-05,0.9999312100158217
560,0.14796233935811973,6.878998417830364e-05,0.9999312100158217
561,0.14871830114768744,6.878998417830364e-05,0.9999312100158217
562,0.14885574874579066,6.878998417830364e-05,0.9999312100158217
563,0.1502989485258745,6.878998417830364e-05,0.9999312100158217
564,0.15043639612397774,6.878998417830364e-05,0.9999312100158217
565,0.1513985293107003,6.878998417830364e-05,0.9999312100158217
566,0.15153597690880352,6.878998417830364e-05,0.9999312100158217
567,0.15160470070785512,6.878998417830364e-05,0.9999312100158217
568,0.15174214830595836,6.878998417830364e-05,0.9999312100158217
569,0.15249811009552608,6.878998417830364e-05,0.9999312100158217
570,0.1526355576936293,6.878998417830364e-05,0.9999312100158217
571,0.15339151948319704,6.878998417830364e-05,0.9999312100158217
572,0.15352896708130026,6.878998417830364e-05,0.9999312100158217
573,0.15565940485190022,6.878998417830364e-05,0.9999312100158217
574,0.15579685245000344,6.878998417830364e-05,0.9999312100158217
575,0.15600302384715828,6.878998417830364e-05,0.9999312100158217
576,0.1561404714452615,6.878998417830364e-05,0.9999312100158217
577,0.1568964332348292,6.878998417830364e-05,0.9999312100158217
578,0.15703388083293243,6.878998417830364e-05,0.9999312100158217
579,0.15765239502439696,6.878998417830364e-05,0.9999312100158217
580,0.15778984262250018,6.878998417830364e-05,0.9999312100158217
581,0.15785856642155177,6.878998417830364e-05,0.9999312100158217
582,0.1579272902206034,0.00013757996835660728,0.9998624200316434
583,0.15820218541680983,0.00013757996835660728,0.9998624200316434
584,0.15833963301491308,0.00013757996835660728,0.9998624200316434
585,0.15875197580922273,0.00013757996835660728,0.9998624200316434
586,0.15888942340732595,0.00013757996835660728,0.9998624200316434
587,0.15895814720637758,0.00013757996835660728,0.9998624200316434
588,0.1590955948044808,0.00013757996835660728,0.9998624200316434
589,0.1590955948044808,0.00020636995253491092,0.9997936300474651
590,0.16136348017318397,0.00020636995253491092,0.9997936300474651
591,0.1615009277712872,0.00020636995253491092,0.9997936300474651
592,0.16239433715895815,0.00020636995253491092,0.9997936300474651
593,0.1626692323551646,0.00020636995253491092,0.9997936300474651
594,0.16301285135042265,0.00020636995253491092,0.9997936300474651
595,0.16315029894852587,0.00020636995253491092,0.9997936300474651
