,sig_eff,bkg_eff,bkg_rej
286,0.06510253736531109,0.0009585054286262003,0.9990414945713738
287,0.06517205422314912,0.0009585054286262003,0.9990414945713738
288,0.06614529023288147,0.0009585054286262003,0.9990414945713738
289,0.06618004866180048,0.0009585054286262003,0.9990414945713738
290,0.06626694473409801,0.0009585054286262003,0.9990414945713738
291,0.06630170316301703,0.0009585054286262003,0.9990414945713738
292,0.06718804310045186,0.0009585054286262003,0.9990414945713738
293,0.06722280152937088,0.0009585054286262003,0.9990414945713738
294,0.06763990267639902,0.0009585054286262003,0.9990414945713738
295,0.06767466110531804,0.0009585054286262003,0.9990414945713738
296,0.06819603753910324,0.0009585054286262003,0.9990414945713738
297,0.06823079596802224,0.0009585054286262003,0.9990414945713738
298,0.0686305179005909,0.0009585054286262003,0.9990414945713738
299,0.0686652763295099,0.0009585054286262003,0.9990414945713738
300,0.06878693083072646,0.0009585054286262003,0.9990414945713738
301,0.06882168925964546,0.0009585054286262003,0.9990414945713738
302,0.06896072297532152,0.0009585054286262003,0.9990414945713738
303,0.06899548140424053,0.0009585054286262003,0.9990414945713738
304,0.06981230448383734,0.0009585054286262003,0.9990414945713738
305,0.06981230448383734,0.0009759328000557676,0.9990240671999442
306,0.07022940563086548,0.0009759328000557676,0.9990240671999442
307,0.07022940563086548,0.0009933601714853348,0.9990066398285147
308,0.070281543274244,0.0009933601714853348,0.9990066398285147
309,0.07031630170316301,0.0009933601714853348,0.9990066398285147
310,0.07031630170316301,0.0010107875429149022,0.998989212457085
311,0.07106360792492179,0.0010107875429149022,0.998989212457085
312,0.0710983663538408,0.0010107875429149022,0.998989212457085
313,0.07128953771289538,0.0010107875429149022,0.998989212457085
314,0.07132429614181439,0.0010107875429149022,0.998989212457085
315,0.07139381299965242,0.0010107875429149022,0.998989212457085
316,0.07142857142857142,0.0010107875429149022,0.998989212457085
317,0.07148070907194995,0.0010107875429149022,0.998989212457085
318,0.07148070907194995,0.0010282149143444694,0.9989717850856555
319,0.07198470629127564,0.0010282149143444694,0.9989717850856555
320,0.07201946472019465,0.0010282149143444694,0.9989717850856555
321,0.0724191866527633,0.0010282149143444694,0.9989717850856555
322,0.0724539450816823,0.0010282149143444694,0.9989717850856555
323,0.07254084115397984,0.0010282149143444694,0.9989717850856555
324,0.07254084115397984,0.0010456422857740367,0.9989543577142259
325,0.07255822036843934,0.0010456422857740367,0.9989543577142259
326,0.07255822036843934,0.001063069657203604,0.9989369303427964
327,0.07292318387208899,0.001063069657203604,0.9989369303427964
328,0.072957942301008,0.001063069657203604,0.9989369303427964
329,0.07346193952033368,0.001063069657203604,0.9989369303427964
330,0.07349669794925269,0.001063069657203604,0.9989369303427964
331,0.07354883559263121,0.001063069657203604,0.9989369303427964
332,0.07358359402155022,0.001063069657203604,0.9989369303427964
333,0.07415710809871394,0.001063069657203604,0.9989369303427964
334,0.07417448731317344,0.0010804970286331713,0.9989195029713668
335,0.07453945081682307,0.0010804970286331713,0.9989195029713668
336,0.0745742092457421,0.0010804970286331713,0.9989195029713668
337,0.07467848453249913,0.0010804970286331713,0.9989195029713668
338,0.07471324296141814,0.0010804970286331713,0.9989195029713668
339,0.0751477233229058,0.0010804970286331713,0.9989195029713668
340,0.0751477233229058,0.0010979244000627385,0.9989020755999373
341,0.07561696211331248,0.0010979244000627385,0.9989020755999373
342,0.07565172054223149,0.0010979244000627385,0.9989020755999373
343,0.07580813347236705,0.0010979244000627385,0.9989020755999373
344,0.07584289190128606,0.0010979244000627385,0.9989020755999373
345,0.0759471671880431,0.0010979244000627385,0.9989020755999373
346,0.0759471671880431,0.001115351771492306,0.9988846482285076
347,0.07608620090371915,0.001115351771492306,0.9988846482285076
348,0.07612095933263817,0.001115351771492306,0.9988846482285076
349,0.07664233576642336,0.001115351771492306,0.9988846482285076
350,0.07671185262426139,0.001115351771492306,0.9988846482285076
351,0.07711157455683003,0.001115351771492306,0.9988846482285076
352,0.07714633298574905,0.001115351771492306,0.9988846482285076
353,0.07738964198818213,0.001115351771492306,0.9988846482285076
354,0.07742440041710115,0.001115351771492306,0.9988846482285076
355,0.07754605491831769,0.001115351771492306,0.9988846482285076
356,0.07758081334723671,0.001115351771492306,0.9988846482285076
357,0.0781021897810219,0.001115351771492306,0.9988846482285076
358,0.07817170663885992,0.001115351771492306,0.9988846482285076
359,0.07851929092805006,0.001115351771492306,0.9988846482285076
360,0.07855404935696907,0.001115351771492306,0.9988846482285076
361,0.07855404935696907,0.0011327791429218731,0.9988672208570781
362,0.07857142857142857,0.0011327791429218731,0.9988672208570781
363,0.07857142857142857,0.0011502065143514403,0.9988497934856485
364,0.07900590893291623,0.0011502065143514403,0.9988497934856485
365,0.07904066736183525,0.0011502065143514403,0.9988497934856485
366,0.07994438651372958,0.0011502065143514403,0.9988497934856485
367,0.07997914494264859,0.0011502065143514403,0.9988497934856485
368,0.0799965241571081,0.0011502065143514403,0.9988497934856485
369,0.08003128258602711,0.0011502065143514403,0.9988497934856485
370,0.08017031630170317,0.0011502065143514403,0.9988497934856485
371,0.08020507473062218,0.0011502065143514403,0.9988497934856485
372,0.08046576294751477,0.0011502065143514403,0.9988497934856485
373,0.08046576294751477,0.0011676338857810077,0.998832366114219
374,0.08100451859575947,0.0011676338857810077,0.998832366114219
375,0.08103927702467849,0.0011676338857810077,0.998832366114219
376,0.08121306916927355,0.0011676338857810077,0.998832366114219
377,0.08121306916927355,0.001185061257210575,0.9988149387427894
378,0.08150851581508516,0.001185061257210575,0.9988149387427894
379,0.08154327424400418,0.001185061257210575,0.9988149387427894
380,0.0821689259645464,0.001185061257210575,0.9988149387427894
381,0.08220368439346541,0.001185061257210575,0.9988149387427894
382,0.08262078554049357,0.001185061257210575,0.9988149387427894
383,0.08265554396941258,0.001185061257210575,0.9988149387427894
384,0.08314216197427876,0.001185061257210575,0.9988149387427894
385,0.08317692040319778,0.001185061257210575,0.9988149387427894
386,0.08333333333333333,0.001185061257210575,0.9988149387427894
387,0.08336809176225235,0.001185061257210575,0.9988149387427894
388,0.08387208898157804,0.001185061257210575,0.9988149387427894
389,0.08394160583941605,0.001185061257210575,0.9988149387427894
390,0.0840458811261731,0.001185061257210575,0.9988149387427894
391,0.0840458811261731,0.0012024886286401421,0.9987975113713599
392,0.08408063955509211,0.0012024886286401421,0.9987975113713599
393,0.08474104970455336,0.0012024886286401421,0.9987975113713599
394,0.08477580813347237,0.0012024886286401421,0.9987975113713599
395,0.08536670142509559,0.0012024886286401421,0.9987975113713599
396,0.0854014598540146,0.0012024886286401421,0.9987975113713599
397,0.08574904414320472,0.0012024886286401421,0.9987975113713599
398,0.08574904414320472,0.0012199160000697096,0.9987800839999303
399,0.08581856100104275,0.0012199160000697096,0.9987800839999303
400,0.08585331942996177,0.0012199160000697096,0.9987800839999303
401,0.08592283628779979,0.0012199160000697096,0.9987800839999303
402,0.08595759471671881,0.0012199160000697096,0.9987800839999303
403,0.0864615919360445,0.0012199160000697096,0.9987800839999303
404,0.0864963503649635,0.0012199160000697096,0.9987800839999303
405,0.08684393465415363,0.0012199160000697096,0.9987800839999303
406,0.08684393465415363,0.0012373433714992768,0.9987626566285007
407,0.08719151894334376,0.0012373433714992768,0.9987626566285007
408,0.08722627737226277,0.0012373433714992768,0.9987626566285007
409,0.08776503302050748,0.0012373433714992768,0.9987626566285007
410,0.0878345498783455,0.0012373433714992768,0.9987626566285007
411,0.08786930830726451,0.0012373433714992768,0.9987626566285007
412,0.08786930830726451,0.001254770742928844,0.9987452292570712
413,0.08790406673618352,0.001254770742928844,0.9987452292570712
414,0.08934654153632256,0.001254770742928844,0.9987452292570712
415,0.08934654153632256,0.0012721981143584114,0.9987278018856416
416,0.08938129996524156,0.0012721981143584114,0.9987278018856416
417,0.0902850191171359,0.0012721981143584114,0.9987278018856416
418,0.09031977754605491,0.0012721981143584114,0.9987278018856416
419,0.09042405283281196,0.0012721981143584114,0.9987278018856416
420,0.09045881126173097,0.0012721981143584114,0.9987278018856416
421,0.09092805005213764,0.0012721981143584114,0.9987278018856416
422,0.09096280848105666,0.0012721981143584114,0.9987278018856416
423,0.09103232533889469,0.0012721981143584114,0.9987278018856416
424,0.0910670837678137,0.0012721981143584114,0.9987278018856416
425,0.09205769899200557,0.0012721981143584114,0.9987278018856416
426,0.09209245742092458,0.0012721981143584114,0.9987278018856416
427,0.09264859228362878,0.0012721981143584114,0.9987278018856416
428,0.0926833507125478,0.0012721981143584114,0.9987278018856416
429,0.09318734793187348,0.0012721981143584114,0.9987278018856416
430,0.09318734793187348,0.0012896254857879786,0.9987103745142121
431,0.09336114007646855,0.0012896254857879786,0.9987103745142121
432,0.09339589850538756,0.0012896254857879786,0.9987103745142121
433,0.09400417101147028,0.0012896254857879786,0.9987103745142121
434,0.09400417101147028,0.0013070528572175458,0.9986929471427825
435,0.09421272158498435,0.0013070528572175458,0.9986929471427825
436,0.09421272158498435,0.0013244802286471132,0.9986755197713529
437,0.094577685088634,0.0013244802286471132,0.9986755197713529
438,0.094612443517553,0.0013244802286471132,0.9986755197713529
439,0.09482099409106709,0.0013244802286471132,0.9986755197713529
440,0.09482099409106709,0.0013593349715062476,0.9986406650284938
441,0.09496002780674313,0.0013593349715062476,0.9986406650284938
442,0.09496002780674313,0.001376762342935815,0.9986232376570642
443,0.0954118873826903,0.001376762342935815,0.9986232376570642
444,0.09544664581160932,0.001376762342935815,0.9986232376570642
445,0.09584636774417796,0.001376762342935815,0.9986232376570642
446,0.09588112617309698,0.001376762342935815,0.9986232376570642
447,0.09626346889120611,0.001376762342935815,0.9986232376570642
448,0.09629822732012513,0.001376762342935815,0.9986232376570642
449,0.09645464025026068,0.001376762342935815,0.9986232376570642
450,0.09645464025026068,0.0013941897143653823,0.9986058102856347
451,0.09654153632255821,0.0013941897143653823,0.9986058102856347
452,0.09657629475147723,0.0013941897143653823,0.9986058102856347
453,0.0970455335418839,0.0013941897143653823,0.9986058102856347
454,0.09708029197080292,0.0013941897143653823,0.9986058102856347
455,0.09714980882864095,0.0013941897143653823,0.9986058102856347
456,0.09714980882864095,0.0014116170857949495,0.998588382914205
457,0.09860966284323948,0.0014116170857949495,0.998588382914205
458,0.0986444212721585,0.0014116170857949495,0.998588382914205
459,0.09888773027459159,0.0014116170857949495,0.998588382914205
460,0.0989224887035106,0.0014116170857949495,0.998588382914205
461,0.09906152241918666,0.0014116170857949495,0.998588382914205
462,0.09909628084810566,0.0014116170857949495,0.998588382914205
463,0.09963503649635036,0.0014116170857949495,0.998588382914205
464,0.09966979492526938,0.0014116170857949495,0.998588382914205
465,0.10022592978797358,0.0014116170857949495,0.998588382914205
466,0.1002606882168926,0.0014116170857949495,0.998588382914205
467,0.10088633993743483,0.0014116170857949495,0.998588382914205
468,0.10092109836635384,0.0014116170857949495,0.998588382914205
469,0.10128606187000348,0.0014116170857949495,0.998588382914205
470,0.10132082029892249,0.0014116170857949495,0.998588382914205
