,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0014402304368698992,0.0,1.0
2,0.006103833756258144,0.0,1.0
3,0.011384678691447775,0.0,1.0
4,0.015225293189767506,0.0,1.0
5,0.018242918867018725,0.0,1.0
6,0.020780467731979974,0.0,1.0
7,0.02256361017762842,0.0,1.0
8,0.02379809340923119,0.0,1.0
9,0.0253069062478568,0.0,1.0
10,0.026267059872436733,0.0,1.0
11,0.02770729030930663,0.0,1.0
12,0.029627597558466497,0.0,1.0
13,0.030656333584802138,0.0,1.0
14,0.032988135244496265,0.0,1.0
15,0.033742541663809064,0.0,1.0
16,0.03429120087785474,0.0,1.0
17,0.03497702489541184,0.0,1.0
18,0.0361429257252589,0.0,1.0
19,0.03703449694808312,0.0,1.0
20,0.03826898017968589,0.0,1.0
21,0.039366298607777246,0.0,1.0
22,0.04018928742884576,0.0,1.0
23,0.04080652904464714,0.0,1.0
24,0.04156093546395995,0.0,1.0
25,0.042041012276249914,0.0,1.0
26,0.04272683629380701,0.0,1.0
27,0.04306974830258556,0.0,1.0
28,0.043686989918386945,0.0,1.0
29,0.044509978739455454,0.0,1.0
30,0.04560729716754681,0.0,1.0
31,0.046361703586859614,0.0,1.0
32,0.04759618681846238,0.0,1.0
33,0.04793909882724093,0.0,1.0
34,0.048350593237775186,0.0,1.0
35,0.04889925245182086,0.0,1.0
36,0.04937932926411083,0.0,1.0
37,0.04999657087991222,0.0,1.0
38,0.05068239489746931,0.0,1.0
39,0.05123105411151498,6.893223960846487e-05,0.9999310677603915
40,0.05129963651327069,6.893223960846487e-05,0.9999310677603915
41,0.05212262533433921,6.893223960846487e-05,0.9999310677603915
42,0.052534119744873466,6.893223960846487e-05,0.9999310677603915
43,0.05315136136067485,6.893223960846487e-05,0.9999310677603915
44,0.05383718537823195,6.893223960846487e-05,0.9999310677603915
45,0.05411151498525479,6.893223960846487e-05,0.9999310677603915
46,0.05472875660105617,6.893223960846487e-05,0.9999310677603915
47,0.055140251011590424,6.893223960846487e-05,0.9999310677603915
48,0.05562032782388039,6.893223960846487e-05,0.9999310677603915
49,0.05616898703792607,6.893223960846487e-05,0.9999310677603915
50,0.056923393457238874,6.893223960846487e-05,0.9999310677603915
51,0.05733488786777313,6.893223960846487e-05,0.9999310677603915
52,0.05802071188533022,6.893223960846487e-05,0.9999310677603915
53,0.05850078869762019,6.893223960846487e-05,0.9999310677603915
54,0.059186612715177285,6.893223960846487e-05,0.9999310677603915
55,0.05987243673273438,6.893223960846487e-05,0.9999310677603915
56,0.06055826075029148,6.893223960846487e-05,0.9999310677603915
57,0.0606954255538029,6.893223960846487e-05,0.9999310677603915
58,0.061449831973115696,6.893223960846487e-05,0.9999310677603915
59,0.06192990878540566,6.893223960846487e-05,0.9999310677603915
60,0.06213565599067279,6.893223960846487e-05,0.9999310677603915
61,0.06227282079418421,6.893223960846487e-05,0.9999310677603915
62,0.06268431520471847,6.893223960846487e-05,0.9999310677603915
63,0.06302722721349702,6.893223960846487e-05,0.9999310677603915
64,0.0636444688292984,6.893223960846487e-05,0.9999310677603915
65,0.06391879843632124,6.893223960846487e-05,0.9999310677603915
66,0.06426171044509979,6.893223960846487e-05,0.9999310677603915
67,0.0650846992661683,6.893223960846487e-05,0.9999310677603915
68,0.0657705232837254,6.893223960846487e-05,0.9999310677603915
69,0.06631918249777108,6.893223960846487e-05,0.9999310677603915
70,0.06700500651532816,6.893223960846487e-05,0.9999310677603915
71,0.06755366572937384,6.893223960846487e-05,0.9999310677603915
72,0.0679651601399081,6.893223960846487e-05,0.9999310677603915
73,0.06844523695219806,6.893223960846487e-05,0.9999310677603915
74,0.06919964337151087,6.893223960846487e-05,0.9999310677603915
75,0.06981688498731226,6.893223960846487e-05,0.9999310677603915
76,0.07063987380838077,6.893223960846487e-05,0.9999310677603915
77,0.07132569782593787,6.893223960846487e-05,0.9999310677603915
78,0.07180577463822783,6.893223960846487e-05,0.9999310677603915
79,0.07208010424525067,6.893223960846487e-05,0.9999310677603915
80,0.07242301625402922,6.893223960846487e-05,0.9999310677603915
81,0.07290309306631919,6.893223960846487e-05,0.9999310677603915
82,0.0729716754680749,6.893223960846487e-05,0.9999310677603915
83,0.07358891708387627,6.893223960846487e-05,0.9999310677603915
84,0.07413757629792195,6.893223960846487e-05,0.9999310677603915
85,0.07475481791372333,6.893223960846487e-05,0.9999310677603915
86,0.07496056511899046,6.893223960846487e-05,0.9999310677603915
87,0.07502914752074617,6.893223960846487e-05,0.9999310677603915
88,0.07544064193128043,6.893223960846487e-05,0.9999310677603915
89,0.07564638913654756,6.893223960846487e-05,0.9999310677603915
90,0.07626363075234895,6.893223960846487e-05,0.9999310677603915
91,0.0766065427611275,6.893223960846487e-05,0.9999310677603915
92,0.07784102599273027,6.893223960846487e-05,0.9999310677603915
93,0.0780467731979974,6.893223960846487e-05,0.9999310677603915
94,0.07838968520677594,6.893223960846487e-05,0.9999310677603915
95,0.07859543241204307,6.893223960846487e-05,0.9999310677603915
96,0.07886976201906591,6.893223960846487e-05,0.9999310677603915
97,0.07934983883135588,6.893223960846487e-05,0.9999310677603915
98,0.08003566284891298,6.893223960846487e-05,0.9999310677603915
99,0.0809958164734929,6.893223960846487e-05,0.9999310677603915
100,0.08127014608051573,6.893223960846487e-05,0.9999310677603915
101,0.08161305808929428,6.893223960846487e-05,0.9999310677603915
102,0.0817502228928057,6.893223960846487e-05,0.9999310677603915
103,0.08181880529456141,6.893223960846487e-05,0.9999310677603915
104,0.08209313490158425,6.893223960846487e-05,0.9999310677603915
