,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.878052135635188e-05,0.0,1.0
2,0.00048146364949446316,0.0,1.0
3,0.00110048834170163,0.0,1.0
4,0.0019946351193342047,0.0,1.0
5,0.0030951234610358345,0.0,1.0
6,0.0035078065891739458,0.0,1.0
7,0.0042643923240938165,0.0,1.0
8,0.005158539101726391,0.0,1.0
9,0.005708783272577206,0.0,1.0
10,0.006396588486140725,0.0,1.0
11,0.00694683265699154,0.0,1.0
12,0.007840979434624114,0.0,1.0
13,0.008322443084118577,0.0,1.0
14,0.008528784648187633,0.0,1.0
15,0.009079028819038448,0.0,1.0
16,0.009698053511245615,0.0,1.0
17,0.00983561455395832,0.0,1.0
18,0.010179517160740078,0.0,1.0
19,0.010454639246165486,0.0,1.0
20,0.011073663938372653,0.0,1.0
21,0.011623908109223468,0.0,1.0
22,0.01210537175871793,0.0,1.0
23,0.013756104271270376,0.0,1.0
24,0.014237567920764839,0.0,1.0
25,0.015131714698397414,0.0,1.0
26,0.015406836783822821,0.0,1.0
27,0.015888300433317286,0.0,1.0
28,0.016644886168237154,0.0,1.0
29,0.017126349817731618,0.0,1.0
30,0.01781415503129514,0.0,1.0
31,0.01946488754384758,0.0,1.0
32,0.020152692757411102,0.0,1.0
33,0.020427814842836508,0.0,1.0
34,0.02090927849233097,0.0,1.0
35,0.02125318109911273,0.0,1.0
36,0.021734644748607194,0.0,1.0
37,0.02228488891945801,0.0,1.0
38,0.02297269413302153,0.0,1.0
39,0.023454157782515993,0.0,1.0
40,0.023729279867941398,0.0,1.0
41,0.02441708508150492,0.0,1.0
42,0.025104890295068436,0.0,1.0
43,0.025517573423206548,0.0,1.0
44,0.026136598115413714,0.0,1.0
45,0.027237086457115346,0.0,1.0
46,0.027649769585253458,0.0,1.0
47,0.027924891670678863,0.0,1.0
48,0.028406355320173327,0.0,1.0
49,0.02854391636288603,0.0,1.0
50,0.0293005020978059,0.0,1.0
51,0.02957562418323131,0.0,1.0
52,0.030263429396794828,0.0,1.0
53,0.030607332003576588,0.0,1.0
54,0.031226356695783754,0.0,1.0
55,0.03150147878120916,0.0,1.0
56,0.031982942430703626,0.0,1.0
