,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00034104085669463204,0.0,1.0
2,0.0027965350248959826,0.0,1.0
3,0.006206943591842303,0.0,1.0
4,0.008116772389332241,0.0,1.0
5,0.009821976672805401,0.0,1.0
6,0.011254348270922856,0.0,1.0
7,0.01289134438305709,0.0,1.0
8,0.014119091467157766,0.0,1.0
9,0.015278630379919514,0.0,1.0
10,0.016574585635359115,0.0,1.0
11,0.017324875520087307,0.0,1.0
12,0.019098287974899392,0.0,1.0
13,0.019848577859627584,0.0,1.0
14,0.020939908601050407,0.0,1.0
15,0.021690198485778595,0.0,1.0
16,0.02216765568515108,0.0,1.0
17,0.022440488370506786,0.0,1.0
18,0.02291794556987927,0.0,1.0
19,0.02346361094059068,0.0,1.0
20,0.02387285996862424,0.0,1.0
21,0.024350317167996727,0.0,1.0
22,0.025373439738080622,0.0,1.0
23,0.026055521451469887,0.0,1.0
24,0.026669394993520223,0.0,1.0
25,0.027010435850214856,0.0,1.0
26,0.027556101220926266,0.0,1.0
27,0.02803355842029875,0.0,1.0
28,0.028783848305026942,0.0,1.0
29,0.029329513675738352,0.0,1.0
30,0.02994338721778869,0.0,1.0
31,0.03076188527385581,0.0,1.0
32,0.031375758815906145,0.0,1.0
33,0.03205784052929541,0.0,1.0
34,0.032671714071345746,0.0,1.0
35,0.03308096309937931,0.0,1.0
36,0.033694836641429644,0.0,1.0
37,0.03464975104017461,0.0,1.0
38,0.03546824909624173,0.0,1.0
39,0.036013914466953144,0.0,1.0
40,0.03696882886569811,0.0,1.0
41,0.0377191187504263,0.0,1.0
42,0.038264784121137714,0.0,1.0
43,0.03846940863515449,0.0,1.0
44,0.0390150740058659,0.0,1.0
45,0.039356114862560534,0.0,1.0
46,0.03983357206193302,0.0,1.0
47,0.03996998840461087,0.0,1.0
48,0.04037923743264443,0.0,1.0
49,0.04085669463201692,0.0,1.0
50,0.041675192688084034,0.0,1.0
51,0.04228906623013437,0.0,1.0
52,0.042766523429506854,0.0,1.0
53,0.04331218880021827,0.0,1.0
54,0.04372143782825182,0.0,1.0
55,0.04419889502762431,0.0,1.0
56,0.04447172771298002,0.0,1.0
57,0.04488097674101357,0.0,1.0
58,0.04549485028306391,0.0,1.0
59,0.04583589113975854,0.0,1.0
60,0.046313348339131026,0.0,1.0
61,0.046586181024486736,0.0,1.0
62,0.04706363822385922,0.0,1.0
63,0.04740467908055385,0.0,1.0
64,0.04795034445126526,0.0,1.0
65,0.04938271604938271,0.0,1.0
66,0.049723756906077346,0.0,1.0
67,0.05033763044812769,0.0,1.0
68,0.05081508764750017,0.0,1.0
69,0.05101971216151695,0.0,1.0
70,0.05156537753222836,0.0,1.0
71,0.051906418388922994,0.0,1.0
72,0.052111042902939775,0.0,1.0
73,0.052247459245617626,0.0,1.0
74,0.05252029193097333,0.0,1.0
75,0.05272491644499011,0.0,1.0
76,0.053134165473023666,0.0,1.0
77,0.05381624718641293,0.0,1.0
78,0.05443012072846327,0.0,1.0
79,0.0544983288998022,0.0,1.0
80,0.05470295341381898,0.0,1.0
81,0.05511220244185253,0.0,1.0
82,0.055316826955869314,0.0,1.0
83,0.05613532501193643,0.0,1.0
84,0.056680990382647845,0.0,1.0
85,0.05674919855398677,0.0,1.0
86,0.05715844758202033,0.0,1.0
87,0.057772321124070665,0.0,1.0
88,0.05818157015210422,0.0,1.0
89,0.05852261100879885,0.0,1.0
90,0.058931860036832415,0.0,1.0
91,0.0594093172362049,0.0,1.0
92,0.0596821499215606,0.0,1.0
93,0.060091398949594164,0.0,1.0
94,0.06029602346361094,0.0,1.0
95,0.06036423163494987,0.0,1.0
96,0.06063706432030557,0.0,1.0
97,0.06077348066298342,0.0,1.0
98,0.061182729691016985,0.0,1.0
99,0.06145556237637269,0.0,1.0
100,0.06186481140440625,0.0,1.0
101,0.062274060432439805,0.0,1.0
102,0.06295614214582906,0.0,1.0
103,0.06316076665984585,0.0,1.0
104,0.06350180751654048,0.0,1.0
105,0.06391105654457405,0.0,1.0
106,0.0643203055726076,0.0,1.0
107,0.06438851374394652,0.0,1.0
108,0.06479776277198009,0.0,1.0
109,0.06493417911465793,0.0,1.0
110,0.06520701180001365,0.0,1.0
111,0.06554805265670828,0.0,1.0
112,0.06568446899938613,0.0,1.0
113,0.06616192619875862,0.0,1.0
114,0.06623013437009753,0.0,1.0
115,0.06643475888411432,0.0,1.0
116,0.06657117522679216,0.0,1.0
117,0.06670759156947002,0.0,1.0
118,0.06704863242616466,0.0,1.0
119,0.06725325694018143,0.0,1.0
120,0.06732146511152036,0.0,1.0
121,0.06786713048223177,0.0,1.0
122,0.06813996316758748,0.0,1.0
123,0.06827637951026533,0.0,1.0
124,0.0684810040242821,0.0,1.0
125,0.06875383670963782,0.0,1.0
126,0.06909487756633245,0.0,1.0
127,0.06916308573767137,0.0,1.0
128,0.06936771025168816,0.0,1.0
129,0.06943591842302708,0.0,1.0
130,0.06991337562239956,0.0,1.0
131,0.07018620830775527,0.0,1.0
132,0.07059545733578883,0.0,1.0
133,0.07073187367846669,0.0,1.0
134,0.07107291453516132,0.0,1.0
135,0.07120933087783916,0.0,1.0
136,0.07148216356319487,0.0,1.0
137,0.0715503717345338,0.0,1.0
138,0.07195962076256736,0.0,1.0
139,0.07223245344792306,0.0,1.0
140,0.07243707796193984,0.0,1.0
141,0.07270991064729554,0.0,1.0
142,0.07291453516131233,0.0,1.0
143,0.07298274333265126,0.0,1.0
144,0.07325557601800696,0.0,1.0
145,0.0733919923606848,0.0,1.0
146,0.07359661687470159,0.0,1.0
147,0.074142282245413,0.0,1.0
148,0.07434690675942977,0.0,1.0
149,0.07448332310210763,0.0,1.0
150,0.0748925721301412,0.0,1.0
151,0.0754382375008526,0.0,1.0
152,0.07550644567219153,0.0,1.0
153,0.07564286201486937,0.0,1.0
154,0.0757110701862083,0.0,1.0
155,0.07584748652888616,0.0,1.0
156,0.0764613600709365,0.0,1.0
157,0.07652956824227543,0.0,1.0
158,0.07666598458495327,0.0,1.0
159,0.07734806629834254,0.0,1.0
160,0.0774844826410204,0.0,1.0
161,0.07768910715503717,0.0,1.0
162,0.07823477252574859,0.0,1.0
163,0.07830298069708751,0.0,1.0
164,0.07864402155378214,0.0,1.0
165,0.07871222972512107,0.0,1.0
166,0.07912147875315463,0.0,1.0
167,0.07925789509583248,0.0,1.0
168,0.07959893595252711,0.0,1.0
169,0.0798035604665439,0.0,1.0
170,0.07993997680922174,0.0,1.0
171,0.08014460132323853,0.0,1.0
172,0.08021280949457744,0.0,1.0
173,0.080622058522611,0.0,1.0
174,0.08075847486528887,0.0,1.0
175,0.08103130755064457,0.0,1.0
176,0.0810995157219835,0.0,1.0
177,0.08130414023600027,0.0,1.0
178,0.08184980560671168,0.0,1.0
179,0.08191801377805061,0.0,1.0
180,0.08246367914876203,0.0,1.0
181,0.0826683036627788,0.0,1.0
182,0.08280472000545665,0.0,1.0
183,0.08314576086215128,0.0,1.0
184,0.08335038537616807,0.0,1.0
185,0.08375963440420163,0.0,1.0
186,0.0839642589182184,0.0,1.0
187,0.08416888343223518,0.0,1.0
188,0.08430529977491304,0.0,1.0
189,0.08437350794625197,0.0,1.0
190,0.08450992428892981,0.0,1.0
191,0.08485096514562444,0.0,1.0
192,0.0849873814883023,0.0,1.0
193,0.08505558965964123,0.0,1.0
194,0.08519200600231908,0.0,1.0
195,0.08546483868767478,0.0,1.0
196,0.08587408771570834,0.0,1.0
197,0.08594229588704727,0.0,1.0
198,0.08621512857240297,0.0,1.0
199,0.08641975308641975,0.0,1.0
200,0.08696541845713117,0.0,1.0
201,0.0875792919991815,0.0,1.0
202,0.08792033285587614,0.0,1.0
203,0.08805674919855398,0.0,1.0
204,0.08826137371257077,0.0,1.0
205,0.08853420639792647,0.0,1.0
206,0.08880703908328218,0.0,1.0
207,0.08894345542596004,0.0,1.0
208,0.08914807993997681,0.0,1.0
209,0.08942091262533251,0.0,1.0
210,0.08969374531068822,0.0,1.0
211,0.08976195348202715,0.0,1.0
212,0.08996657799604392,0.0,1.0
213,0.09023941068139964,0.0,1.0
214,0.09051224336675534,0.0,1.0
215,0.09078507605211104,0.0,1.0
216,0.09098970056612782,0.0,1.0
217,0.0911943250801446,0.0,1.0
218,0.09160357410817815,0.0,1.0
219,0.09167178227951708,0.0,1.0
220,0.09180819862219494,0.0,1.0
221,0.09201282313621172,0.0,1.0
222,0.09208103130755065,0.0,1.0
223,0.0922174476502285,0.0,1.0
224,0.09228565582156742,0.0,1.0
225,0.09262669667826205,0.0,1.0
226,0.09324057022031239,0.0,1.0
227,0.09337698656299025,0.0,1.0
228,0.09358161107700702,0.0,1.0
229,0.09371802741968488,0.0,1.0
230,0.09399086010504058,0.0,1.0
231,0.09460473364709092,0.0,1.0
232,0.09467294181842985,0.0,1.0
233,0.0948093581611077,0.0,1.0
234,0.09487756633244662,0.0,1.0
235,0.09508219084646341,0.0,1.0
236,0.09542323170315804,0.0,1.0
237,0.09596889707386945,0.0,1.0
238,0.09617352158788622,0.0,1.0
239,0.09637814610190301,0.0,1.0
240,0.09651456244458086,0.0,1.0
241,0.09665097878725872,0.0,1.0
242,0.09678739512993656,0.0,1.0
243,0.09712843598663119,0.0,1.0
244,0.09726485232930905,0.0,1.0
245,0.09733306050064798,0.0,1.0
246,0.09801514221403725,0.0,1.0
247,0.09821976672805402,0.0,1.0
248,0.09856080758474865,0.0,1.0
249,0.09862901575608758,0.0,1.0
250,0.09876543209876543,0.0,1.0
251,0.09883364027010436,0.0,1.0
252,0.09897005661278221,0.0,1.0
253,0.09903826478412114,0.0,1.0
254,0.09931109746947685,0.0,1.0
255,0.09944751381215469,0.0,1.0
256,0.0997203464975104,0.0,1.0
257,0.09978855466884932,0.0,1.0
258,0.09992497101152718,0.0,1.0
259,0.10012959552554396,0.0,1.0
260,0.10026601186822182,0.0,1.0
261,0.10060705272491645,0.0,1.0
262,0.1007434690675943,0.0,1.0
263,0.10108450992428893,0.0,1.0
264,0.10122092626696678,0.0,1.0
265,0.10142555078098356,0.0,1.0
266,0.10156196712366142,0.0,1.0
