,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.006729200652528548,0.0,1.0
2,0.009040239260467646,0.0,1.0
3,0.010943447525829255,0.0,1.0
4,0.012098966829798804,0.0,1.0
5,0.013322457857531268,0.0,1.0
6,0.014342033713974986,0.0,1.0
7,0.015633496465470364,0.0,1.0
8,0.016789015769439912,0.0,1.0
9,0.017740619902120718,0.0,1.0
10,0.01835236541598695,0.0,1.0
11,0.018896139206090266,6.956037840845854e-05,0.9999304396215916
12,0.01957585644371941,6.956037840845854e-05,0.9999304396215916
13,0.02011963023382273,6.956037840845854e-05,0.9999304396215916
14,0.021207177814029365,6.956037840845854e-05,0.9999304396215916
15,0.02202283849918434,6.956037840845854e-05,0.9999304396215916
16,0.0227705274605764,6.956037840845854e-05,0.9999304396215916
17,0.023382272974442633,6.956037840845854e-05,0.9999304396215916
18,0.02392604676454595,6.956037840845854e-05,0.9999304396215916
19,0.02467373572593801,6.956037840845854e-05,0.9999304396215916
20,0.025625339858618815,6.956037840845854e-05,0.9999304396215916
21,0.02644100054377379,6.956037840845854e-05,0.9999304396215916
22,0.027188689505165852,6.956037840845854e-05,0.9999304396215916
23,0.02773246329526917,6.956037840845854e-05,0.9999304396215916
24,0.028412180532898314,6.956037840845854e-05,0.9999304396215916
25,0.029159869494290374,6.956037840845854e-05,0.9999304396215916
26,0.029431756389342034,6.956037840845854e-05,0.9999304396215916
27,0.030519303969548668,6.956037840845854e-05,0.9999304396215916
28,0.030791190864600325,6.956037840845854e-05,0.9999304396215916
29,0.031199021207177813,6.956037840845854e-05,0.9999304396215916
30,0.03181076672104405,6.956037840845854e-05,0.9999304396215916
31,0.03235454051114736,6.956037840845854e-05,0.9999304396215916
32,0.03310222947253942,6.956037840845854e-05,0.9999304396215916
33,0.03351005981511691,6.956037840845854e-05,0.9999304396215916
34,0.033578031538879824,6.956037840845854e-05,0.9999304396215916
35,0.03371397498640565,6.956037840845854e-05,0.9999304396215916
36,0.03452963567156063,6.956037840845854e-05,0.9999304396215916
37,0.03507340946166395,6.956037840845854e-05,0.9999304396215916
38,0.03534529635671561,6.956037840845854e-05,0.9999304396215916
39,0.03575312669929309,6.956037840845854e-05,0.9999304396215916
40,0.03650081566068516,6.956037840845854e-05,0.9999304396215916
41,0.0371805328983143,6.956037840845854e-05,0.9999304396215916
42,0.0376563349646547,6.956037840845854e-05,0.9999304396215916
43,0.03847199564980968,6.956037840845854e-05,0.9999304396215916
44,0.039015769439912994,6.956037840845854e-05,0.9999304396215916
45,0.03928765633496466,6.956037840845854e-05,0.9999304396215916
46,0.039423599782490486,6.956037840845854e-05,0.9999304396215916
47,0.04010331702011963,6.956037840845854e-05,0.9999304396215916
48,0.040783034257748776,6.956037840845854e-05,0.9999304396215916
49,0.0413268080478521,6.956037840845854e-05,0.9999304396215916
50,0.04180261011419249,6.956037840845854e-05,0.9999304396215916
51,0.04193855356171833,6.956037840845854e-05,0.9999304396215916
52,0.042278412180532896,6.956037840845854e-05,0.9999304396215916
53,0.04390973355084285,6.956037840845854e-05,0.9999304396215916
54,0.04418162044589451,6.956037840845854e-05,0.9999304396215916
