,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.822213125938055e-05,0.0,1.0
2,0.0001364442625187611,0.0,1.0
3,0.0003411106562969027,0.0,1.0
4,0.0010915541001500887,0.0,1.0
5,0.0019102196752626551,0.0,1.0
6,0.003138218037931505,0.0,1.0
7,0.004025105744303452,0.0,1.0
8,0.004093327875562832,0.0,1.0
9,0.0052531041069723014,0.0,1.0
10,0.0062082139446036294,0.0,1.0
11,0.0066857688634192934,0.0,1.0
12,0.00750443443853186,0.0,1.0
13,0.00873243280120071,0.0,1.0
14,0.009278209851275754,0.0,1.0
15,0.009687542638832036,0.0,1.0
16,0.010233319688907082,0.0,1.0
17,0.010915541001500887,0.0,1.0
18,0.012007095101650975,0.0,1.0
19,0.012348205757947879,0.0,1.0
20,0.01255287215172602,0.0,1.0
21,0.012825760676763541,0.0,1.0
22,0.013371537726838587,0.0,1.0
23,0.013507981989357348,0.0,1.0
24,0.01398553690817301,0.0,1.0
25,0.014258425433210533,0.0,1.0
26,0.014667758220766818,0.0,1.0
27,0.014872424614544959,0.0,1.0
28,0.01514531313958248,0.0,1.0
29,0.01610042297721381,0.0,1.0
30,0.01637331150225133,0.0,1.0
31,0.016577977896029474,0.0,1.0
32,0.01739664347114204,0.0,1.0
33,0.01766953199617956,0.0,1.0
34,0.018010642652476462,0.0,1.0
35,0.018215309046254603,0.0,1.0
36,0.018692863965070267,0.0,1.0
37,0.01882930822758903,0.0,1.0
38,0.01917041888388593,0.0,1.0
39,0.019375085277664073,0.0,1.0
40,0.019647973802701595,0.0,1.0
41,0.02005730659025788,0.0,1.0
42,0.02019375085277664,0.0,1.0
43,0.020398417246554782,0.0,1.0
44,0.020534861509073542,0.0,1.0
45,0.020807750034111065,0.0,1.0
46,0.02114886069040797,0.0,1.0
47,0.02121708282166735,0.0,1.0
48,0.02135352708418611,0.0,1.0
49,0.02142174921544549,0.0,1.0
50,0.021626415609223633,0.0,1.0
51,0.021762859871742393,0.0,1.0
52,0.021967526265520534,0.0,1.0
53,0.022103970528039297,0.0,1.0
54,0.02237685905307682,0.0,1.0
55,0.02271796970937372,0.0,1.0
56,0.022786191840633102,0.0,1.0
57,0.023331968890708144,0.0,1.0
58,0.02387774594078319,0.0,1.0
59,0.024218856597080094,0.0,1.0
60,0.024287078728339472,0.0,1.0
61,0.024423522990858235,0.0,1.0
62,0.024832855778414518,0.0,1.0
63,0.0249010779096739,0.0,1.0
64,0.02510574430345204,0.0,1.0
65,0.025378632828489563,0.0,1.0
66,0.02544685495974894,0.0,1.0
67,0.025787965616045846,0.0,1.0
68,0.025992632009823987,0.0,1.0
69,0.02606085414108337,0.0,1.0
70,0.02633374266612089,0.0,1.0
71,0.02640196479738027,0.0,1.0
72,0.026538409059899033,0.0,1.0
73,0.026743075453677174,0.0,1.0
74,0.026879519716195933,0.0,1.0
75,0.026947741847455315,0.0,1.0
76,0.027220630372492838,0.0,1.0
77,0.027357074635011597,0.0,1.0
78,0.02742529676627098,0.0,1.0
79,0.027698185291308502,0.0,1.0
80,0.027902851685086643,0.0,1.0
81,0.02797107381634602,0.0,1.0
82,0.028107518078864784,0.0,1.0
83,0.02865329512893983,0.0,1.0
84,0.02878973939145859,0.0,1.0
85,0.02892618365397735,0.0,1.0
86,0.02913085004775549,0.0,1.0
87,0.029335516441533635,0.0,1.0
88,0.029471960704052395,0.0,1.0
89,0.029744849229089917,0.0,1.0
90,0.029881293491608677,0.0,1.0
91,0.03001773775412744,0.0,1.0
92,0.03029062627916496,0.0,1.0
93,0.030495292672943104,0.0,1.0
94,0.030904625460499387,0.0,1.0
95,0.031109291854277528,0.0,1.0
96,0.03145040251057443,0.0,1.0
97,0.031655068904352573,0.0,1.0
98,0.03172329103561195,0.0,1.0
99,0.031859735298130715,0.0,1.0
100,0.03192795742939009,0.0,1.0
101,0.032064401691908856,0.0,1.0
102,0.032132623823168234,0.0,1.0
103,0.032269068085687,0.0,1.0
104,0.032337290216946375,0.0,1.0
105,0.03247373447946514,0.0,1.0
106,0.0326101787419839,0.0,1.0
107,0.03274662300450266,0.0,1.0
108,0.033019511529540184,0.0,1.0
109,0.0332924000545777,0.0,1.0
110,0.03356528857961523,0.0,1.0
111,0.03376995497339337,0.0,1.0
112,0.03390639923591213,0.0,1.0
113,0.03417928776094965,0.0,1.0
114,0.034315732023468416,0.0,1.0
115,0.03452039841724656,0.0,1.0
116,0.034656842679765314,0.0,1.0
117,0.03479328694228408,0.0,1.0
118,0.035066175467321596,0.0,1.0
119,0.03533906399235912,0.0,1.0
120,0.035543730386137264,0.0,1.0
121,0.03568017464865603,0.0,1.0
122,0.03581661891117478,0.0,1.0
123,0.036021285304952924,0.0,1.0
124,0.03643061809250921,0.0,1.0
125,0.03656706235502797,0.0,1.0
126,0.03670350661754673,0.0,1.0
127,0.03697639514258425,0.0,1.0
128,0.037385727930140535,0.0,1.0
129,0.0375221721926593,0.0,1.0
130,0.03772683858643744,0.0,1.0
131,0.0378632828489562,0.0,1.0
132,0.03793150498021558,0.0,1.0
133,0.03806794924273434,0.0,1.0
134,0.038204393505253106,0.0,1.0
135,0.03840905989903125,0.0,1.0
136,0.03868194842406877,0.0,1.0
137,0.038750170555328145,0.0,1.0
138,0.03888661481784691,0.0,1.0
139,0.03895483694910629,0.0,1.0
140,0.03929594760540319,0.0,1.0
141,0.039841724655478236,0.0,1.0
142,0.04004639104925638,0.0,1.0
143,0.04011461318051576,0.0,1.0
144,0.04025105744303452,0.0,1.0
145,0.04045572383681266,0.0,1.0
146,0.040728612361850186,0.0,1.0
147,0.04086505662436894,0.0,1.0
148,0.041069723018147083,0.0,1.0
149,0.04120616728066585,0.0,1.0
150,0.04127438941192523,0.0,1.0
151,0.04141083367444399,0.0,1.0
152,0.04161550006822213,0.0,1.0
153,0.041683722199481514,0.0,1.0
154,0.04222949924955655,0.0,1.0
155,0.04229772138081594,0.0,1.0
156,0.04250238777459408,0.0,1.0
157,0.04263883203711284,0.0,1.0
158,0.04284349843089098,0.0,1.0
159,0.0431163869559285,0.0,1.0
160,0.043252831218447266,0.0,1.0
161,0.04345749761222541,0.0,1.0
162,0.04359394187474417,0.0,1.0
163,0.04366216400600355,0.0,1.0
164,0.04379860826852231,0.0,1.0
165,0.04413971892481921,0.0,1.0
166,0.04427616318733797,0.0,1.0
167,0.04434438531859735,0.0,1.0
168,0.04454905171237549,0.0,1.0
169,0.044685495974894254,0.0,1.0
170,0.04475371810615364,0.0,1.0
171,0.044890162368672396,0.0,1.0
172,0.04509482876245054,0.0,1.0
173,0.0452312730249693,0.0,1.0
174,0.04550416155000682,0.0,1.0
175,0.04564060581252558,0.0,1.0
176,0.045845272206303724,0.0,1.0
177,0.04611816073134125,0.0,1.0
178,0.04652749351889753,0.0,1.0
179,0.04666393778141629,0.0,1.0
180,0.04673215991267567,0.0,1.0
181,0.04700504843771319,0.0,1.0
182,0.047141492700231956,0.0,1.0
183,0.04727793696275072,0.0,1.0
184,0.047414381225269475,0.0,1.0
185,0.04755082548778824,0.0,1.0
186,0.047619047619047616,0.0,1.0
187,0.04775549188156638,0.0,1.0
188,0.04782371401282576,0.0,1.0
189,0.048096602537863284,0.0,1.0
190,0.0483694910629008,0.0,1.0
191,0.048505935325419566,0.0,1.0
192,0.048778823850457086,0.0,1.0
193,0.04911993450675399,0.0,1.0
194,0.04925637876927275,0.0,1.0
195,0.04959748942556966,0.0,1.0
196,0.0498021558193478,0.0,1.0
197,0.05000682221312594,0.0,1.0
198,0.05021148860690408,0.0,1.0
199,0.0504843771319416,0.0,1.0
200,0.050552599263200985,0.0,1.0
201,0.05075726565697913,0.0,1.0
202,0.05089370991949788,0.0,1.0
203,0.051030154182016646,0.0,1.0
204,0.05157593123209169,0.0,1.0
205,0.05178059762586983,0.0,1.0
206,0.051917041888388596,0.0,1.0
207,0.05205348615090735,0.0,1.0
208,0.05232637467594488,0.0,1.0
209,0.05266748533224178,0.0,1.0
210,0.05280392959476054,0.0,1.0
211,0.05300859598853868,0.0,1.0
212,0.05321326238231682,0.0,1.0
213,0.05348615090735435,0.0,1.0
214,0.053554373038613726,0.0,1.0
215,0.05369081730113249,0.0,1.0
216,0.05382726156365125,0.0,1.0
217,0.05403192795742939,0.0,1.0
218,0.05416837221994815,0.0,1.0
219,0.05437303861372629,0.0,1.0
220,0.054509482876245054,0.0,1.0
221,0.05457770500750443,0.0,1.0
222,0.05485059353254196,0.0,1.0
223,0.05498703779506072,0.0,1.0
224,0.05525992632009824,0.0,1.0
225,0.05553281484513576,0.0,1.0
226,0.05594214763269204,0.0,1.0
227,0.05628325828898895,0.0,1.0
228,0.05648792468276709,0.0,1.0
229,0.05689725747032337,0.0,1.0
230,0.05730659025787966,0.0,1.0
231,0.0575112566516578,0.0,1.0
232,0.05764770091417656,0.0,1.0
233,0.05798881157047346,0.0,1.0
234,0.0581934779642516,0.0,1.0
235,0.058398144358029744,0.0,1.0
236,0.058602810751807885,0.0,1.0
237,0.05873925501432665,0.0,1.0
238,0.05901214353936417,0.0,1.0
239,0.05935325419566107,0.0,1.0
240,0.059489698458179835,0.0,1.0
241,0.05955792058943921,0.0,1.0
242,0.05983080911447674,0.0,1.0
243,0.06003547550825488,0.0,1.0
244,0.06024014190203302,0.0,1.0
245,0.0603083640332924,0.0,1.0
246,0.06071769682084868,0.0,1.0
247,0.06092236321462682,0.0,1.0
248,0.06126347387092373,0.0,1.0
249,0.06167280665848001,0.0,1.0
250,0.06180925092099877,0.0,1.0
251,0.062013917314776915,0.0,1.0
252,0.06215036157729568,0.0,1.0
253,0.062218583708555056,0.0,1.0
254,0.0624232501023332,0.0,1.0
255,0.0627643607586301,0.0,1.0
256,0.06290080502114886,0.0,1.0
257,0.06303724928366762,0.0,1.0
258,0.06331013780870515,0.0,1.0
259,0.06337835993996452,0.0,1.0
260,0.06351480420248329,0.0,1.0
261,0.06358302633374266,0.0,1.0
262,0.06371947059626143,0.0,1.0
263,0.06385591485878019,0.0,1.0
264,0.06412880338381771,0.0,1.0
265,0.06440169190885524,0.0,1.0
266,0.06460635830263338,0.0,1.0
267,0.06474280256515214,0.0,1.0
268,0.06501569109018966,0.0,1.0
269,0.06528857961522717,0.0,1.0
270,0.06569791240278346,0.0,1.0
271,0.06597080092782098,0.0,1.0
272,0.06651657797789604,0.0,1.0
273,0.06665302224041479,0.0,1.0
274,0.06706235502797107,0.0,1.0
275,0.06719879929048983,0.0,1.0
276,0.0673352435530086,0.0,1.0
277,0.06760813207804611,0.0,1.0
278,0.06788102060308364,0.0,1.0
279,0.06815390912812117,0.0,1.0
280,0.0683585755218993,0.0,1.0
281,0.06863146404693683,0.0,1.0
282,0.06876790830945559,0.0,1.0
283,0.06883613044071497,0.0,1.0
284,0.06897257470323373,0.0,1.0
285,0.06924546322827126,0.0,1.0
286,0.0694501296220494,0.0,1.0
287,0.06958657388456815,0.0,1.0
288,0.06972301814708691,0.0,1.0
289,0.07006412880338382,0.0,1.0
290,0.07033701732842133,0.0,1.0
291,0.07040523945968072,0.0,1.0
292,0.07054168372219947,0.0,1.0
293,0.07074635011597763,0.0,1.0
294,0.07088279437849639,0.0,1.0
295,0.07095101650975577,0.0,1.0
296,0.07122390503479328,0.0,1.0
297,0.07142857142857142,0.0,1.0
298,0.07163323782234957,0.0,1.0
299,0.07176968208486834,0.0,1.0
300,0.07190612634738709,0.0,1.0
301,0.07272479192249966,0.0,1.0
302,0.07279301405375904,0.0,1.0
303,0.07299768044753718,0.0,1.0
304,0.07320234684131532,0.0,1.0
305,0.07333879110383408,0.0,1.0
306,0.07354345749761222,0.0,1.0
307,0.07367990176013099,0.0,1.0
308,0.07415745667894665,0.0,1.0
309,0.07429390094146542,0.0,1.0
310,0.07449856733524356,0.0,1.0
311,0.07463501159776231,0.0,1.0
312,0.0747032337290217,0.0,1.0
313,0.07511256651657798,0.0,1.0
314,0.07545367717287488,0.0,1.0
315,0.0757265656979124,0.0,1.0
316,0.07579478782917179,0.0,1.0
317,0.07593123209169055,0.0,1.0
318,0.07599945422294993,0.0,1.0
319,0.07613589848546869,0.0,1.0
320,0.07620412061672807,0.0,1.0
321,0.07634056487924683,0.0,1.0
322,0.07647700914176558,0.0,1.0
323,0.07668167553554373,0.0,1.0
324,0.0768181197980625,0.0,1.0
325,0.07688634192932187,0.0,1.0
326,0.07702278619184064,0.0,1.0
327,0.07722745258561878,0.0,1.0
328,0.07763678537317506,0.0,1.0
329,0.07804611816073134,0.0,1.0
330,0.07811434029199073,0.0,1.0
331,0.07825078455450948,0.0,1.0
332,0.07838722881702824,0.0,1.0
333,0.07852367307954701,0.0,1.0
334,0.07859189521080638,0.0,1.0
335,0.07872833947332515,0.0,1.0
