,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.007698596539038016,6.939625260235948e-05,0.9999306037473976
2,0.0096743425534814,6.939625260235948e-05,0.9999306037473976
3,0.010560021801335332,6.939625260235948e-05,0.9999306037473976
4,0.012467638642866876,6.939625260235948e-05,0.9999306037473976
5,0.012944542853249762,6.939625260235948e-05,0.9999306037473976
6,0.013762092928191852,6.939625260235948e-05,0.9999306037473976
7,0.014852159694781306,6.939625260235948e-05,0.9999306037473976
8,0.015601580596811555,6.939625260235948e-05,0.9999306037473976
9,0.01607848480719444,6.939625260235948e-05,0.9999306037473976
10,0.016351001498841805,6.939625260235948e-05,0.9999306037473976
11,0.017032293227960214,6.939625260235948e-05,0.9999306037473976
12,0.017781714129990463,6.939625260235948e-05,0.9999306037473976
13,0.018463005859108872,6.939625260235948e-05,0.9999306037473976
14,0.018735522550756233,6.939625260235948e-05,0.9999306037473976
15,0.019212426761139118,6.939625260235948e-05,0.9999306037473976
16,0.01982558931734569,6.939625260235948e-05,0.9999306037473976
17,0.020506881046464098,6.939625260235948e-05,0.9999306037473976
18,0.021256301948494344,6.939625260235948e-05,0.9999306037473976
19,0.022073852023436435,6.939625260235948e-05,0.9999306037473976
20,0.022823272925466685,6.939625260235948e-05,0.9999306037473976
21,0.02316391879002589,6.939625260235948e-05,0.9999306037473976
22,0.023708952173320617,6.939625260235948e-05,0.9999306037473976
23,0.0238452105191443,6.939625260235948e-05,0.9999306037473976
24,0.023913339692056137,6.939625260235948e-05,0.9999306037473976
25,0.024526502248262708,6.939625260235948e-05,0.9999306037473976
26,0.02493527728573375,6.939625260235948e-05,0.9999306037473976
27,0.025071535631557434,6.939625260235948e-05,0.9999306037473976
28,0.025344052323204795,6.939625260235948e-05,0.9999306037473976
29,0.025957214879411362,6.939625260235948e-05,0.9999306037473976
30,0.026025344052323204,6.939625260235948e-05,0.9999306037473976
31,0.02629786074397057,6.939625260235948e-05,0.9999306037473976
32,0.026774764954353453,6.939625260235948e-05,0.9999306037473976
33,0.02711541081891266,6.939625260235948e-05,0.9999306037473976
34,0.027660444202207386,6.939625260235948e-05,0.9999306037473976
35,0.02786483172094291,6.939625260235948e-05,0.9999306037473976
36,0.028546123450061318,6.939625260235948e-05,0.9999306037473976
37,0.02881864014170868,6.939625260235948e-05,0.9999306037473976
38,0.029159286006267885,6.939625260235948e-05,0.9999306037473976
39,0.029431802697915246,6.939625260235948e-05,0.9999306037473976
40,0.029976836081209973,6.939625260235948e-05,0.9999306037473976
41,0.03065812781032838,6.939625260235948e-05,0.9999306037473976
42,0.03106690284779943,6.939625260235948e-05,0.9999306037473976
43,0.03140754871235863,6.939625260235948e-05,0.9999306037473976
44,0.031680065404005996,6.939625260235948e-05,0.9999306037473976
45,0.031884452922741516,6.939625260235948e-05,0.9999306037473976
46,0.03195258209565336,6.939625260235948e-05,0.9999306037473976
47,0.033383294726802015,6.939625260235948e-05,0.9999306037473976
48,0.0335195530726257,6.939625260235948e-05,0.9999306037473976
49,0.03379206976427306,6.939625260235948e-05,0.9999306037473976
50,0.03426897397465595,6.939625260235948e-05,0.9999306037473976
51,0.03454149066630331,6.939625260235948e-05,0.9999306037473976
52,0.034677749012126995,6.939625260235948e-05,0.9999306037473976
53,0.035086524049598035,6.939625260235948e-05,0.9999306037473976
54,0.0353590407412454,6.939625260235948e-05,0.9999306037473976
55,0.03576781577871645,6.939625260235948e-05,0.9999306037473976
56,0.03604033247036381,6.939625260235948e-05,0.9999306037473976
57,0.036176590816187494,6.939625260235948e-05,0.9999306037473976
58,0.03644910750783485,6.939625260235948e-05,0.9999306037473976
59,0.03678975337239406,6.939625260235948e-05,0.9999306037473976
60,0.0371985284098651,6.939625260235948e-05,0.9999306037473976
61,0.03747104510151247,6.939625260235948e-05,0.9999306037473976
62,0.037675432620247994,6.939625260235948e-05,0.9999306037473976
63,0.03781169096607167,6.939625260235948e-05,0.9999306037473976
64,0.038016078484807196,6.939625260235948e-05,0.9999306037473976
65,0.03828859517645456,6.939625260235948e-05,0.9999306037473976
66,0.0383567243493664,6.939625260235948e-05,0.9999306037473976
67,0.03849298269519008,6.939625260235948e-05,0.9999306037473976
68,0.0386973702139256,6.939625260235948e-05,0.9999306037473976
69,0.038765499386837446,6.939625260235948e-05,0.9999306037473976
70,0.03931053277013217,6.939625260235948e-05,0.9999306037473976
71,0.03944679111595585,6.939625260235948e-05,0.9999306037473976
72,0.039719307807603216,6.939625260235948e-05,0.9999306037473976
73,0.0398555661534269,6.939625260235948e-05,0.9999306037473976
74,0.04005995367216242,6.939625260235948e-05,0.9999306037473976
75,0.0401962120179861,6.939625260235948e-05,0.9999306037473976
76,0.04060498705545715,6.939625260235948e-05,0.9999306037473976
77,0.04074124540128083,6.939625260235948e-05,0.9999306037473976
78,0.04087750374710451,6.939625260235948e-05,0.9999306037473976
79,0.04115002043875187,6.939625260235948e-05,0.9999306037473976
80,0.04162692464913476,6.939625260235948e-05,0.9999306037473976
81,0.04176318299495844,6.939625260235948e-05,0.9999306037473976
82,0.042171958032429485,6.939625260235948e-05,0.9999306037473976
83,0.04244447472407685,6.939625260235948e-05,0.9999306037473976
84,0.04305763728028342,6.939625260235948e-05,0.9999306037473976
85,0.043125766453195255,6.939625260235948e-05,0.9999306037473976
86,0.04326202479901894,6.939625260235948e-05,0.9999306037473976
87,0.04339828314484262,6.939625260235948e-05,0.9999306037473976
88,0.04373892900940183,6.939625260235948e-05,0.9999306037473976
89,0.04414770404687287,6.939625260235948e-05,0.9999306037473976
90,0.04428396239269655,6.939625260235948e-05,0.9999306037473976
91,0.04455647908434392,6.939625260235948e-05,0.9999306037473976
92,0.044624608257255755,6.939625260235948e-05,0.9999306037473976
93,0.04482899577599128,6.939625260235948e-05,0.9999306037473976
94,0.04510151246763864,6.939625260235948e-05,0.9999306037473976
95,0.04544215833219785,6.939625260235948e-05,0.9999306037473976
