,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.006028270509977827,0.0,1.0
2,0.008869179600886918,0.0,1.0
3,0.010670731707317074,0.0,1.0
4,0.012610864745011087,0.0,1.0
5,0.01385809312638581,0.0,1.0
6,0.01531319290465632,0.0,1.0
7,0.01662971175166297,0.0,1.0
8,0.017876940133037693,0.0,1.0
9,0.01877771618625277,0.0,1.0
10,0.019262749445676276,0.0,1.0
11,0.019817073170731708,0.0,1.0
12,0.020579268292682928,0.0,1.0
13,0.02113359201773836,0.0,1.0
14,0.021341463414634148,0.0,1.0
15,0.02189578713968958,0.0,1.0
16,0.022311529933481154,0.0,1.0
17,0.022865853658536585,0.0,1.0
18,0.023073725055432374,0.0,1.0
19,0.023489467849223948,0.0,1.0
20,0.02383592017738359,0.0,1.0
21,0.02466740576496674,0.0,1.0
22,0.02536031042128603,0.0,1.0
23,0.025498891352549888,0.0,1.0
24,0.02619179600886918,0.0,1.0
25,0.02681541019955654,0.0,1.0
26,0.027023281596452328,0.0,1.0
27,0.027646895787139688,0.0,1.0
28,0.027924057649667405,0.0,1.0
29,0.028131929046563194,0.0,1.0
30,0.028409090909090908,0.0,1.0
31,0.0291019955654102,0.0,1.0
32,0.02986419068736142,0.0,1.0
33,0.030279933481152994,0.0,1.0
34,0.030764966740576497,0.0,1.0
35,0.03118070953436807,0.0,1.0
36,0.031457871396895785,0.0,1.0
37,0.03215077605321508,0.0,1.0
38,0.032566518847006655,0.0,1.0
39,0.03284368070953437,0.0,1.0
40,0.033398004434589804,0.0,1.0
41,0.033813747228381374,0.0,1.0
42,0.03416019955654102,0.0,1.0
43,0.03429878048780488,0.0,1.0
44,0.034575942350332595,0.0,1.0
45,0.0350609756097561,0.0,1.0
46,0.035268847006651886,0.0,1.0
47,0.0355460088691796,0.0,1.0
48,0.03589246119733924,0.0,1.0
49,0.036862527716186255,0.0,1.0
50,0.03783259423503326,0.0,1.0
51,0.038040465631929046,0.0,1.0
52,0.03852549889135255,0.0,1.0
53,0.03914911308203991,0.0,1.0
54,0.03956485587583149,0.0,1.0
55,0.0398420177383592,0.0,1.0
56,0.04018847006651885,0.0,1.0
57,0.04032705099778271,0.0,1.0
58,0.040881374722838135,0.0,1.0
59,0.0415049889135255,0.0,1.0
60,0.04205931263858093,0.0,1.0
61,0.042405764966740575,0.0,1.0
62,0.04337583148558758,0.0,1.0
63,0.04372228381374723,0.0,1.0
64,0.044692350332594236,0.0,1.0
65,0.04490022172949002,0.0,1.0
66,0.04524667405764967,0.0,1.0
67,0.04607815964523282,0.0,1.0
68,0.04718680709534368,0.0,1.0
69,0.04732538802660754,0.0,1.0
70,0.04808758314855876,0.0,1.0
71,0.0484340354767184,0.0,1.0
72,0.04891906873614191,0.0,1.0
73,0.04912694013303769,0.0,1.0
74,0.04940410199556541,0.0,1.0
75,0.04995842572062084,0.0,1.0
76,0.050235587583148555,0.0,1.0
77,0.05072062084257206,0.0,1.0
78,0.051067073170731704,0.0,1.0
79,0.05189855875831485,0.0,1.0
80,0.052522172949002216,0.0,1.0
81,0.052730044345898,0.0,1.0
82,0.053284368070953436,0.0,1.0
83,0.0539079822616408,0.0,1.0
84,0.05425443458980044,0.0,1.0
85,0.05453159645232816,0.0,1.0
86,0.05467017738359202,0.0,1.0
87,0.05536308203991131,0.0,1.0
88,0.05591740576496674,0.0,1.0
89,0.05598669623059867,0.0,1.0
90,0.056471729490022174,0.0,1.0
91,0.05674889135254989,0.0,1.0
92,0.057580376940133036,0.0,1.0
93,0.057926829268292686,0.0,1.0
94,0.05813470066518847,0.0,1.0
95,0.0586890243902439,0.0,1.0
96,0.05903547671840355,0.0,1.0
97,0.05945121951219512,0.0,1.0
98,0.05952050997782705,0.0,1.0
99,0.05979767184035477,0.0,1.0
100,0.06007483370288248,0.0,1.0
101,0.06042128603104213,0.0,1.0
102,0.06090631929046563,0.0,1.0
103,0.06125277161862528,0.0,1.0
104,0.061529933481152994,0.0,1.0
105,0.06173780487804878,0.0,1.0
106,0.06215354767184036,0.0,1.0
107,0.062292128603104215,0.0,1.0
108,0.06243070953436807,0.0,1.0
109,0.0625,0.0,1.0
110,0.06263858093126386,0.0,1.0
111,0.06291574279379157,0.0,1.0
112,0.06326219512195122,0.0,1.0
113,0.06347006651884701,0.0,1.0
114,0.06381651884700665,0.0,1.0
115,0.06430155210643015,0.0,1.0
116,0.06471729490022173,0.0,1.0
117,0.06492516629711752,0.0,1.0
118,0.06527161862527717,0.0,1.0
119,0.06541019955654102,0.0,1.0
120,0.0656180709534368,0.0,1.0
121,0.06617239467849224,0.0,1.0
122,0.06638026607538802,0.0,1.0
123,0.06651884700665188,0.0,1.0
124,0.06686529933481153,0.0,1.0
125,0.06741962305986696,0.0,1.0
126,0.06790465631929046,0.0,1.0
127,0.06818181818181818,0.0,1.0
128,0.0684589800443459,0.0,1.0
129,0.06873614190687362,0.0,1.0
130,0.06880543237250554,0.0,1.0
131,0.0689440133037694,0.0,1.0
132,0.06935975609756098,0.0,1.0
133,0.06949833702882484,0.0,1.0
134,0.07032982261640798,0.0,1.0
135,0.07046840354767184,0.0,1.0
136,0.07053769401330377,0.0,1.0
137,0.07088414634146341,0.0,1.0
138,0.07102272727272728,0.0,1.0
139,0.07123059866962306,0.0,1.0
140,0.07129988913525499,0.0,1.0
141,0.0715770509977827,0.0,1.0
142,0.07164634146341463,0.0,1.0
143,0.07206208425720621,0.0,1.0
144,0.07226995565410199,0.0,1.0
145,0.07240853658536585,0.0,1.0
146,0.07282427937915743,0.0,1.0
147,0.07296286031042129,0.0,1.0
148,0.073240022172949,0.0,1.0
149,0.07337860310421286,0.0,1.0
150,0.07365576496674058,0.0,1.0
151,0.07407150776053215,0.0,1.0
152,0.07448725055432373,0.0,1.0
153,0.07462583148558759,0.0,1.0
154,0.07518015521064302,0.0,1.0
155,0.07531873614190687,0.0,1.0
156,0.0758730598669623,0.0,1.0
157,0.07594235033259424,0.0,1.0
158,0.07621951219512195,0.0,1.0
159,0.07628880266075388,0.0,1.0
160,0.0765659645232816,0.0,1.0
161,0.07677383592017738,0.0,1.0
162,0.07718957871396896,0.0,1.0
163,0.07739745011086474,0.0,1.0
164,0.07746674057649668,0.0,1.0
165,0.07788248337028825,0.0,1.0
166,0.07795177383592018,0.0,1.0
167,0.0782289356984479,0.0,1.0
168,0.07836751662971175,0.0,1.0
169,0.07878325942350332,0.0,1.0
170,0.07906042128603104,0.0,1.0
171,0.07933758314855875,0.0,1.0
172,0.0798919068736142,0.0,1.0
173,0.08003048780487805,0.0,1.0
174,0.08044623059866962,0.0,1.0
175,0.08093126385809313,0.0,1.0
176,0.08100055432372505,0.0,1.0
177,0.08113913525498892,0.0,1.0
178,0.08141629711751663,0.0,1.0
179,0.0818320399113082,0.0,1.0
180,0.08217849223946785,0.0,1.0
181,0.08259423503325942,0.0,1.0
182,0.08280210643015522,0.0,1.0
183,0.08307926829268293,0.0,1.0
184,0.08314855875831485,0.0,1.0
185,0.0834950110864745,0.0,1.0
186,0.08356430155210642,0.0,1.0
187,0.08384146341463415,0.0,1.0
188,0.08418791574279379,0.0,1.0
189,0.08425720620842572,0.0,1.0
190,0.08460365853658537,0.0,1.0
191,0.08501940133037694,0.0,1.0
192,0.08522727272727272,0.0,1.0
193,0.08550443458980045,0.0,1.0
194,0.0856430155210643,0.0,1.0
195,0.08598946784922394,0.0,1.0
196,0.08654379157427938,0.0,1.0
197,0.0866130820399113,0.0,1.0
198,0.08675166297117516,0.0,1.0
199,0.08702882483370289,0.0,1.0
200,0.08744456762749446,0.0,1.0
201,0.08751385809312638,0.0,1.0
202,0.08765243902439024,0.0,1.0
203,0.08772172949002217,0.0,1.0
204,0.08792960088691797,0.0,1.0
205,0.08806818181818182,0.0,1.0
206,0.0882760532150776,0.0,1.0
207,0.08841463414634146,0.0,1.0
208,0.08869179600886919,0.0,1.0
209,0.08889966740576496,0.0,1.0
210,0.0889689578713969,0.0,1.0
211,0.08910753880266076,0.0,1.0
212,0.08917682926829268,0.0,1.0
213,0.08938470066518847,0.0,1.0
214,0.08952328159645233,0.0,1.0
215,0.08959257206208426,0.0,1.0
216,0.08973115299334812,0.0,1.0
217,0.09014689578713969,0.0,1.0
218,0.09021618625277161,0.0,1.0
219,0.09049334811529934,0.0,1.0
220,0.09070121951219512,0.0,1.0
221,0.09077050997782705,0.0,1.0
222,0.09097838137472283,0.0,1.0
223,0.09139412416851442,0.0,1.0
224,0.09180986696230599,0.0,1.0
225,0.09187915742793791,0.0,1.0
226,0.09215631929046564,0.0,1.0
227,0.09243348115299335,0.0,1.0
228,0.09284922394678492,0.0,1.0
229,0.09305709534368072,0.0,1.0
230,0.09319567627494457,0.0,1.0
231,0.09340354767184035,0.0,1.0
232,0.09354212860310421,0.0,1.0
233,0.09375,0.0,1.0
234,0.0942350332594235,0.0,1.0
235,0.09437361419068736,0.0,1.0
236,0.09444290465631928,0.0,1.0
237,0.09458148558758314,0.0,1.0
238,0.09465077605321508,0.0,1.0
239,0.09499722838137473,0.0,1.0
240,0.0952050997782705,0.0,1.0
241,0.09527439024390244,0.0,1.0
242,0.0954129711751663,0.0,1.0
243,0.09569013303769401,0.0,1.0
244,0.0958980044345898,0.0,1.0
245,0.09603658536585366,0.0,1.0
246,0.09638303769401331,0.0,1.0
247,0.09659090909090909,0.0,1.0
248,0.09672949002217295,0.0,1.0
249,0.09700665188470066,0.0,1.0
250,0.09721452328159645,0.0,1.0
251,0.09776884700665188,0.0,1.0
252,0.09790742793791574,0.0,1.0
253,0.09811529933481153,0.0,1.0
254,0.09825388026607539,0.0,1.0
255,0.09839246119733924,0.0,1.0
256,0.0990160753880266,0.0,1.0
257,0.09929323725055432,0.0,1.0
258,0.09943181818181818,0.0,1.0
259,0.09950110864745011,0.0,1.0
260,0.09977827050997783,0.0,1.0
261,0.10005543237250554,0.0,1.0
262,0.1001940133037694,0.0,1.0
263,0.10047117516629711,0.0,1.0
264,0.10060975609756098,0.0,1.0
265,0.10074833702882484,0.0,1.0
266,0.10095620842572062,0.0,1.0
267,0.10102549889135255,0.0,1.0
268,0.10123337028824833,0.0,1.0
269,0.1013719512195122,0.0,1.0
270,0.10157982261640798,0.0,1.0
271,0.10164911308203992,0.0,1.0
272,0.10192627494456763,0.0,1.0
273,0.10220343680709534,0.0,1.0
274,0.1023420177383592,0.0,1.0
275,0.10248059866962306,0.0,1.0
276,0.10254988913525499,0.0,1.0
277,0.10268847006651885,0.0,1.0
278,0.10296563192904656,0.0,1.0
279,0.10303492239467849,0.0,1.0
280,0.10324279379157428,0.0,1.0
281,0.10351995565410199,0.0,1.0
282,0.1037971175166297,0.0,1.0
283,0.10393569844789358,0.0,1.0
284,0.10407427937915743,0.0,1.0
285,0.10414356984478935,0.0,1.0
286,0.10476718403547672,0.0,1.0
287,0.10504434589800443,0.0,1.0
288,0.10511363636363637,0.0,1.0
289,0.105460088691796,0.0,1.0
290,0.10559866962305987,0.0,1.0
291,0.1056679600886918,0.0,1.0
292,0.10580654101995565,0.0,1.0
293,0.10601441241685144,0.0,1.0
294,0.1061529933481153,0.0,1.0
295,0.10636086474501108,0.0,1.0
296,0.10643015521064302,0.0,1.0
297,0.10656873614190687,0.0,1.0
298,0.10670731707317073,0.0,1.0
299,0.10684589800443459,0.0,1.0
300,0.10691518847006652,0.0,1.0
301,0.10705376940133038,0.0,1.0
302,0.1071230598669623,0.0,1.0
303,0.10726164079822616,0.0,1.0
304,0.10767738359201774,0.0,1.0
305,0.10774667405764966,0.0,1.0
306,0.10809312638580931,0.0,1.0
307,0.10837028824833703,0.0,1.0
308,0.10871674057649668,0.0,1.0
309,0.10892461197339245,0.0,1.0
310,0.10913248337028825,0.0,1.0
311,0.1094789356984479,0.0,1.0
312,0.10961751662971175,0.0,1.0
313,0.10975609756097561,0.0,1.0
314,0.10989467849223947,0.0,1.0
315,0.11051829268292683,0.0,1.0
316,0.11058758314855875,0.0,1.0
317,0.11079545454545454,0.0,1.0
318,0.11086474501108648,0.0,1.0
319,0.11121119733924612,0.0,1.0
320,0.11134977827050997,0.0,1.0
321,0.11141906873614191,0.0,1.0
322,0.1116269401330377,0.0,1.0
323,0.11169623059866962,0.0,1.0
324,0.11183481152993348,0.0,1.0
325,0.11190410199556541,0.0,1.0
326,0.11245842572062084,0.0,1.0
327,0.11252771618625278,0.0,1.0
328,0.11273558758314856,0.0,1.0
329,0.113289911308204,0.0,1.0
330,0.11342849223946785,0.0,1.0
331,0.11356707317073171,0.0,1.0
332,0.11370565410199557,0.0,1.0
333,0.11384423503325942,0.0,1.0
334,0.11398281596452328,0.0,1.0
335,0.11405210643015522,0.0,1.0
336,0.11446784922394679,0.0,1.0
337,0.11460643015521065,0.0,1.0
338,0.11488359201773836,0.0,1.0
339,0.11516075388026607,0.0,1.0
340,0.11523004434589801,0.0,1.0
341,0.11606152993348115,0.0,1.0
342,0.11613082039911309,0.0,1.0
343,0.11626940133037694,0.0,1.0
344,0.11633869179600886,0.0,1.0
345,0.11661585365853659,0.0,1.0
346,0.11682372505543237,0.0,1.0
347,0.11723946784922394,0.0,1.0
348,0.11730875831485588,0.0,1.0
349,0.11765521064301553,0.0,1.0
350,0.11779379157427938,0.0,1.0
351,0.11793237250554324,6.823144104803493e-05,0.9999317685589519
352,0.11814024390243902,6.823144104803493e-05,0.9999317685589519
353,0.11820953436807095,6.823144104803493e-05,0.9999317685589519
354,0.11848669623059867,6.823144104803493e-05,0.9999317685589519
355,0.11883314855875832,6.823144104803493e-05,0.9999317685589519
356,0.11911031042128603,6.823144104803493e-05,0.9999317685589519
357,0.11938747228381374,6.823144104803493e-05,0.9999317685589519
358,0.11945676274944568,6.823144104803493e-05,0.9999317685589519
359,0.12001108647450111,6.823144104803493e-05,0.9999317685589519
360,0.12014966740576496,6.823144104803493e-05,0.9999317685589519
361,0.1202189578713969,6.823144104803493e-05,0.9999317685589519
362,0.12035753880266076,6.823144104803493e-05,0.9999317685589519
363,0.12056541019955654,6.823144104803493e-05,0.9999317685589519
364,0.12063470066518847,0.00013646288209606986,0.9998635371179039
365,0.12077328159645233,0.00013646288209606986,0.9998635371179039
366,0.12105044345898004,0.00013646288209606986,0.9998635371179039
367,0.12125831485587583,0.00013646288209606986,0.9998635371179039
368,0.12132760532150776,0.00013646288209606986,0.9998635371179039
369,0.12160476718403547,0.00013646288209606986,0.9998635371179039
370,0.1218819290465632,0.00013646288209606986,0.9998635371179039
371,0.12222838137472283,0.00013646288209606986,0.9998635371179039
372,0.12264412416851442,0.00013646288209606986,0.9998635371179039
373,0.12292128603104213,0.00013646288209606986,0.9998635371179039
374,0.12305986696230599,0.00013646288209606986,0.9998635371179039
375,0.1233370288248337,0.00013646288209606986,0.9998635371179039
376,0.12340631929046564,0.00013646288209606986,0.9998635371179039
377,0.1235449002217295,0.00013646288209606986,0.9998635371179039
378,0.12375277161862527,0.00013646288209606986,0.9998635371179039
379,0.12389135254988913,0.00013646288209606986,0.9998635371179039
380,0.12409922394678492,0.00013646288209606986,0.9998635371179039
381,0.12437638580931264,0.00013646288209606986,0.9998635371179039
382,0.12458425720620843,0.00013646288209606986,0.9998635371179039
383,0.12486141906873614,0.00013646288209606986,0.9998635371179039
384,0.12506929046563192,0.00013646288209606986,0.9998635371179039
385,0.12534645232815964,0.00013646288209606986,0.9998635371179039
386,0.12555432372505543,0.00013646288209606986,0.9998635371179039
387,0.1256929046563193,0.00013646288209606986,0.9998635371179039
388,0.12583148558758314,0.00013646288209606986,0.9998635371179039
389,0.125970066518847,0.00013646288209606986,0.9998635371179039
390,0.12603935698447893,0.00013646288209606986,0.9998635371179039
391,0.12624722838137473,0.00013646288209606986,0.9998635371179039
392,0.12638580931263857,0.00013646288209606986,0.9998635371179039
393,0.12666297117516628,0.00013646288209606986,0.9998635371179039
394,0.12673226164079823,0.00013646288209606986,0.9998635371179039
395,0.12700942350332595,0.00013646288209606986,0.9998635371179039
396,0.12728658536585366,0.00013646288209606986,0.9998635371179039
397,0.12770232815964525,0.00013646288209606986,0.9998635371179039
398,0.1281180709534368,0.00013646288209606986,0.9998635371179039
399,0.12839523281596452,0.00013646288209606986,0.9998635371179039
400,0.1286031042128603,0.00013646288209606986,0.9998635371179039
401,0.1288109756097561,0.00013646288209606986,0.9998635371179039
402,0.1290188470066519,0.00013646288209606986,0.9998635371179039
403,0.12915742793791574,0.00013646288209606986,0.9998635371179039
404,0.1292960088691796,0.00013646288209606986,0.9998635371179039
405,0.12943458980044345,0.00013646288209606986,0.9998635371179039
406,0.1295038802660754,0.00013646288209606986,0.9998635371179039
407,0.12991962305986696,0.00013646288209606986,0.9998635371179039
408,0.13005820399113083,0.00013646288209606986,0.9998635371179039
409,0.13012749445676275,0.00013646288209606986,0.9998635371179039
410,0.13019678492239467,0.0002046943231441048,0.9997953056768559
411,0.13033536585365854,0.0002046943231441048,0.9997953056768559
412,0.13054323725055433,0.0002046943231441048,0.9997953056768559
413,0.13068181818181818,0.0002046943231441048,0.9997953056768559
414,0.1307511086474501,0.0002046943231441048,0.9997953056768559
415,0.13088968957871397,0.0002046943231441048,0.9997953056768559
416,0.1312361419068736,0.0002046943231441048,0.9997953056768559
417,0.13137472283813748,0.0002046943231441048,0.9997953056768559
418,0.13158259423503327,0.0002046943231441048,0.9997953056768559
419,0.13199833702882482,0.0002046943231441048,0.9997953056768559
420,0.1321369179600887,0.0002046943231441048,0.9997953056768559
421,0.1324140798226164,0.0002046943231441048,0.9997953056768559
422,0.1326219512195122,0.0002046943231441048,0.9997953056768559
423,0.132829822616408,0.0002046943231441048,0.9997953056768559
424,0.13296840354767184,0.0002046943231441048,0.9997953056768559
425,0.1331069844789357,0.0002046943231441048,0.9997953056768559
426,0.13317627494456763,0.0002046943231441048,0.9997953056768559
427,0.13345343680709534,0.0002046943231441048,0.9997953056768559
428,0.13373059866962306,0.0002046943231441048,0.9997953056768559
429,0.13379988913525498,0.0002046943231441048,0.9997953056768559
430,0.1340770509977827,0.0002046943231441048,0.9997953056768559
431,0.13428492239467849,0.0002046943231441048,0.9997953056768559
432,0.13470066518847007,0.0002046943231441048,0.9997953056768559
433,0.1348392461197339,0.0002046943231441048,0.9997953056768559
434,0.1352549889135255,0.0002046943231441048,0.9997953056768559
435,0.13539356984478937,0.0002046943231441048,0.9997953056768559
436,0.1354628603104213,0.0002046943231441048,0.9997953056768559
437,0.13560144124168513,0.0002046943231441048,0.9997953056768559
438,0.13567073170731708,0.0002046943231441048,0.9997953056768559
439,0.1362250554323725,0.0002046943231441048,0.9997953056768559
440,0.13629434589800443,0.0002046943231441048,0.9997953056768559
441,0.1364329268292683,0.0002046943231441048,0.9997953056768559
442,0.13650221729490022,0.0002046943231441048,0.9997953056768559
443,0.13671008869179602,0.0002046943231441048,0.9997953056768559
444,0.13684866962305986,0.0002046943231441048,0.9997953056768559
445,0.13705654101995565,0.0002046943231441048,0.9997953056768559
446,0.13712583148558757,0.0002046943231441048,0.9997953056768559
447,0.13754157427937916,0.0002046943231441048,0.9997953056768559
448,0.13761086474501108,0.0002046943231441048,0.9997953056768559
449,0.13774944567627495,0.0002046943231441048,0.9997953056768559
450,0.1378880266075388,0.0002046943231441048,0.9997953056768559
451,0.13802660753880266,0.0002046943231441048,0.9997953056768559
452,0.1381651884700665,0.0002046943231441048,0.9997953056768559
453,0.13844235033259422,0.0002046943231441048,0.9997953056768559
454,0.13851164079822617,0.0002046943231441048,0.9997953056768559
455,0.13865022172949001,0.0002046943231441048,0.9997953056768559
456,0.13892738359201773,0.0002046943231441048,0.9997953056768559
457,0.1390659645232816,0.0002046943231441048,0.9997953056768559
458,0.13913525498891352,0.0002046943231441048,0.9997953056768559
459,0.1395509977827051,0.0002046943231441048,0.9997953056768559
460,0.13962028824833703,0.0002046943231441048,0.9997953056768559
461,0.13996674057649666,0.0002046943231441048,0.9997953056768559
462,0.14017461197339245,0.0002046943231441048,0.9997953056768559
463,0.14031319290465633,0.0002046943231441048,0.9997953056768559
464,0.14045177383592017,0.0002046943231441048,0.9997953056768559
465,0.14059035476718404,0.0002046943231441048,0.9997953056768559
466,0.14065964523281596,0.0002046943231441048,0.9997953056768559
467,0.14093680709534367,0.0002046943231441048,0.9997953056768559
468,0.14135254988913526,0.0002046943231441048,0.9997953056768559
469,0.14162971175166297,0.0002046943231441048,0.9997953056768559
470,0.1416990022172949,0.0002046943231441048,0.9997953056768559
471,0.14183758314855877,0.0002046943231441048,0.9997953056768559
472,0.1419068736141907,0.0002046943231441048,0.9997953056768559
473,0.14204545454545456,0.0002046943231441048,0.9997953056768559
474,0.14211474501108648,0.0002046943231441048,0.9997953056768559
475,0.14232261640798227,0.0002046943231441048,0.9997953056768559
476,0.1423919068736142,0.0002046943231441048,0.9997953056768559
477,0.14253048780487804,0.0002046943231441048,0.9997953056768559
478,0.1426690687361419,0.0002046943231441048,0.9997953056768559
479,0.14280764966740578,0.0002046943231441048,0.9997953056768559
480,0.1428769401330377,0.0002046943231441048,0.9997953056768559
481,0.1431541019955654,0.0002046943231441048,0.9997953056768559
482,0.14350055432372505,0.0002046943231441048,0.9997953056768559
483,0.14363913525498892,0.0002046943231441048,0.9997953056768559
484,0.14370842572062084,0.0002046943231441048,0.9997953056768559
485,0.14398558758314856,0.0002046943231441048,0.9997953056768559
