,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.900835001035126e-05,0.0,1.0
2,0.00034504175005175625,0.0,1.0
3,0.00055206680008281,0.0,1.0
4,0.00110413360016562,0.0,1.0
5,0.0015181837002277276,0.0,1.0
6,0.0017942171002691325,0.0,1.0
7,0.00220826720033124,0.0,1.0
8,0.00276033400041405,0.0,1.0
9,0.0037264509005589678,0.0,1.0
10,0.004623559450693534,0.0,1.0
11,0.005037609550755642,0.0,1.0
12,0.005658684700848802,0.0,1.0
13,0.006210751500931613,0.0,1.0
14,0.006969843351045476,0.0,1.0
15,0.007521910151128287,0.0,1.0
16,0.007935960251190394,0.0,1.0
17,0.008626043751293907,0.0,1.0
18,0.009247118901387068,0.0,1.0
19,0.009592160651438824,0.0,1.0
20,0.009868194051480228,0.0,1.0
21,0.010213235801531986,0.0,1.0
22,0.010903319301635498,0.0,1.0
23,0.011248361051687254,0.0,1.0
24,0.011662411151749362,0.0,1.0
25,0.012007452901801118,0.0,1.0
26,0.012214477951832172,0.0,1.0
27,0.012490511351873576,0.0,1.0
28,0.013042578151956388,0.0,1.0
29,0.013249603201987441,0.0,1.0
30,0.0137326616520599,0.0,1.0
31,0.014077703402111655,0.0,1.0
32,0.014560761852184115,0.0,1.0
33,0.014905803602235871,0.0,1.0
34,0.015319853702297978,0.0,1.0
35,0.01594092885239114,0.0,1.0
36,0.016216962252432545,0.0,1.0
37,0.016285970602442894,0.0,1.0
38,0.0165620040024843,0.0,1.0
39,0.016907045752536057,0.0,1.0
40,0.017321095852598164,0.0,1.0
41,0.01766613760264992,0.0,1.0
42,0.017942171002691326,0.0,1.0
43,0.01821820440273273,0.0,1.0
44,0.01828721275274308,0.0,1.0
45,0.01856324615278449,0.0,1.0
46,0.01870126285280519,0.0,1.0
47,0.018977296252846595,0.0,1.0
48,0.019046304602856945,0.0,1.0
49,0.019253329652888,0.0,1.0
50,0.01932233800289835,0.0,1.0
51,0.019460354702919052,0.0,1.0
52,0.019667379752950107,0.0,1.0
53,0.01980539645297081,0.0,1.0
54,0.02035746325305362,0.0,1.0
55,0.02049547995307432,0.0,1.0
56,0.020771513353115726,0.0,1.0
57,0.02090953005313643,0.0,1.0
58,0.021116555103167484,0.0,1.0
59,0.02139258850320889,0.0,1.0
60,0.02187564695328135,0.0,1.0
61,0.022289697053343455,0.0,1.0
62,0.022496722103374507,0.0,1.0
63,0.022703747153405562,0.0,1.0
64,0.022841763853426265,0.0,1.0
65,0.02304878890345732,0.0,1.0
66,0.02360085570354013,0.0,1.0
67,0.02373887240356083,0.0,1.0
68,0.023945897453591884,0.0,1.0
69,0.024083914153612586,0.0,1.0
70,0.02415292250362294,0.0,1.0
71,0.02429093920364364,0.0,1.0
72,0.024497964253674693,0.0,1.0
73,0.0246359809536954,0.0,1.0
74,0.024912014353736803,0.0,1.0
75,0.025188047753778208,0.0,1.0
76,0.02539507280380926,0.0,1.0
77,0.02594713960389207,0.0,1.0
78,0.026016147953902422,0.0,1.0
79,0.026154164653923125,0.0,1.0
80,0.026223173003933477,0.0,1.0
81,0.02636118970395418,0.0,1.0
82,0.02643019805396453,0.0,1.0
83,0.026706231454005934,0.0,1.0
84,0.02705127320405769,0.0,1.0
85,0.027327306604099096,0.0,1.0
86,0.027534331654130148,0.0,1.0
87,0.027672348354150854,0.0,1.0
88,0.02808639845421296,0.0,1.0
89,0.028293423504244013,0.0,1.0
90,0.028431440204264715,0.0,1.0
91,0.028776481954316473,0.0,1.0
92,0.028845490304326822,0.0,1.0
93,0.029052515354357877,0.0,1.0
94,0.02912152370436823,0.0,1.0
95,0.029259540404388933,0.0,1.0
96,0.029397557104409635,0.0,1.0
97,0.029535573804430337,0.0,1.0
98,0.02967359050445104,0.0,1.0
99,0.02988061555448209,0.0,1.0
100,0.030018632254502794,0.0,1.0
101,0.0302946656545442,0.0,1.0
102,0.03070871575460631,0.0,1.0
103,0.031122765854668416,0.0,1.0
104,0.031260782554689115,0.0,1.0
105,0.03153681595473052,0.0,1.0
106,0.031743841004761575,0.0,1.0
107,0.03201987440480298,0.0,1.0
108,0.032157891104823685,0.0,1.0
109,0.03250293285487544,0.0,1.0
110,0.03257194120488579,0.0,1.0
111,0.032847974604927194,0.0,1.0
112,0.03305499965495825,0.0,1.0
113,0.033193016354978955,0.0,1.0
114,0.033331033054999654,0.0,1.0
115,0.03340004140501,0.0,1.0
116,0.03353805810503071,0.0,1.0
117,0.03360706645504106,0.0,1.0
118,0.03388309985508246,0.0,1.0
119,0.03409012490511352,0.0,1.0
120,0.03436615830515492,0.0,1.0
121,0.03443516665516527,0.0,1.0
122,0.03464219170519633,0.0,1.0
123,0.03471120005520668,0.0,1.0
124,0.03484921675522738,0.0,1.0
125,0.03491822510523773,0.0,1.0
126,0.03505624180525844,0.0,1.0
127,0.03526326685528949,0.0,1.0
128,0.03547029190532054,0.0,1.0
129,0.035746325305361946,0.0,1.0
130,0.035953350355393,0.0,1.0
131,0.03602235870540335,0.0,1.0
132,0.03616037540542406,0.0,1.0
133,0.036298392105444756,0.0,1.0
134,0.03643640880546546,0.0,1.0
135,0.036712442205506866,0.0,1.0
136,0.036781450555517216,0.0,1.0
137,0.03691946725553792,0.0,1.0
138,0.03698847560554827,0.0,1.0
139,0.03712649230556898,0.0,1.0
140,0.037333517355600025,0.0,1.0
141,0.03747153405562073,0.0,1.0
142,0.037678559105651786,0.0,1.0
143,0.037747567455662136,0.0,1.0
144,0.03795459250569319,0.0,1.0
145,0.03809260920571389,0.0,1.0
146,0.038299634255744945,0.0,1.0
147,0.038368642605755295,0.0,1.0
148,0.0386446760057967,0.0,1.0
149,0.038851701055827755,0.0,1.0
150,0.03898971775584846,0.0,1.0
151,0.03919674280587951,0.0,1.0
152,0.03947277620592091,0.0,1.0
153,0.03967980125595197,0.0,1.0
154,0.039886826305983024,0.0,1.0
155,0.04002484300600373,0.0,1.0
156,0.04009385135601408,0.0,1.0
157,0.04023186805603478,0.0,1.0
158,0.04078393485611759,0.0,1.0
159,0.04092195155613829,0.0,1.0
160,0.04105996825615899,0.0,1.0
161,0.04140501000621075,0.0,1.0
162,0.04154302670623145,0.0,1.0
163,0.04175005175626251,0.0,1.0
164,0.04181906010627286,0.0,1.0
165,0.04209509350631426,0.0,1.0
166,0.04244013525636602,0.0,1.0
167,0.04250914360637637,0.0,1.0
168,0.04271616865640743,0.0,1.0
169,0.042854185356428126,0.0,1.0
170,0.04313021875646953,0.0,1.0
171,0.04354426885653164,0.0,1.0
172,0.043820302256573046,0.0,1.0
173,0.043889310606583395,0.0,1.0
174,0.0440273273066041,0.0,1.0
175,0.04409633565661445,0.0,1.0
176,0.04423435235663515,0.0,1.0
177,0.044303360706645506,0.0,1.0
178,0.04464840245669726,0.0,1.0
179,0.04471741080670761,0.0,1.0
180,0.044924435856738665,0.0,1.0
181,0.04506245255675937,0.0,1.0
182,0.045338485956800775,0.0,1.0
183,0.045545511006831824,0.0,1.0
184,0.04575253605686288,0.0,1.0
185,0.045959561106893934,0.0,1.0
186,0.046028569456904284,0.0,1.0
187,0.04630460285694569,0.0,1.0
188,0.046511627906976744,0.0,1.0
189,0.04664964460699745,0.0,1.0
190,0.04678766130701815,0.0,1.0
191,0.0471327030570699,0.0,1.0
192,0.04747774480712166,0.0,1.0
193,0.04775377820716307,0.0,1.0
194,0.04796080325719412,0.0,1.0
195,0.04809881995721482,0.0,1.0
196,0.04816782830722517,0.0,1.0
197,0.04830584500724588,0.0,1.0
198,0.04858187840728728,0.0,1.0
199,0.04878890345731834,0.0,1.0
200,0.04885791180732869,0.0,1.0
201,0.048995928507349386,0.0,1.0
202,0.0492719619073908,0.0,1.0
203,0.049409978607411496,0.0,1.0
204,0.0495479953074322,0.0,1.0
205,0.0496860120074529,0.0,1.0
206,0.04975502035746325,0.0,1.0
207,0.049893037057483956,0.0,1.0
208,0.049962045407494306,0.0,1.0
209,0.05016907045752536,0.0,1.0
210,0.05030708715754606,0.0,1.0
211,0.050859153957628876,0.0,1.0
212,0.05127320405769098,0.0,1.0
213,0.05134221240770133,0.0,1.0
214,0.051549237457732384,0.0,1.0
215,0.05182527085777379,0.0,1.0
216,0.05189427920778414,0.0,1.0
217,0.05217031260782555,0.0,1.0
218,0.052446346007866955,0.0,1.0
219,0.05272237940790836,0.0,1.0
220,0.05292940445793941,0.0,1.0
221,0.053067421157960114,0.0,1.0
222,0.05313642950797046,0.0,1.0
223,0.05341246290801187,0.0,1.0
224,0.05368849630805327,0.0,1.0
225,0.05382651300807398,0.0,1.0
226,0.05389552135808433,0.0,1.0
227,0.054033538058105034,0.0,1.0
228,0.05410254640811538,0.0,1.0
229,0.05424056310813608,0.0,1.0
230,0.05430957145814644,0.0,1.0
231,0.05444758815816714,0.0,1.0
232,0.05451659650817749,0.0,1.0
233,0.05479262990821889,0.0,1.0
234,0.05499965495824995,0.0,1.0
235,0.05513767165827065,0.0,1.0
236,0.05527568835829135,0.0,1.0
237,0.05568973845835346,0.0,1.0
238,0.05596577185839487,0.0,1.0
239,0.05624180525843627,0.0,1.0
240,0.056448830308467327,0.0,1.0
241,0.056586847008488025,0.0,1.0
242,0.05672486370850873,0.0,1.0
243,0.05741494720861224,0.0,1.0
244,0.05796701400869505,0.0,1.0
245,0.058105030708715755,0.0,1.0
246,0.05831205575874681,0.0,1.0
247,0.05845007245876751,0.0,1.0
248,0.05886412255882962,0.0,1.0
249,0.05900213925885032,0.0,1.0
250,0.059071147608860675,0.0,1.0
251,0.05934718100890208,0.0,1.0
252,0.05941618935891243,0.0,1.0
253,0.05955420605893313,0.0,1.0
254,0.059623214408943484,0.0,1.0
255,0.05976123110896418,0.0,1.0
256,0.05996825615899524,0.0,1.0
257,0.060106272859015944,0.0,1.0
258,0.06024428955903664,0.0,1.0
259,0.06038230625905735,0.0,1.0
260,0.06093437305914016,0.0,1.0
261,0.06107238975916086,0.0,1.0
262,0.061141398109171206,0.0,1.0
263,0.06127941480919191,0.0,1.0
264,0.06148643985922297,0.0,1.0
265,0.062176523359326476,0.0,1.0
266,0.06259057345938858,0.0,1.0
267,0.06279759850941964,0.0,1.0
268,0.06293561520944034,0.0,1.0
269,0.06300462355945069,0.0,1.0
270,0.0632806569594921,0.0,1.0
271,0.0634186736595128,0.0,1.0
272,0.0635566903595335,0.0,1.0
273,0.06376371540956456,0.0,1.0
274,0.06390173210958526,0.0,1.0
275,0.06431578220964737,0.0,1.0
276,0.06452280725967842,0.0,1.0
277,0.06479884065971983,0.0,1.0
278,0.06500586570975088,0.0,1.0
279,0.06507487405976123,0.0,1.0
280,0.06528189910979229,0.0,1.0
281,0.06535090745980264,0.0,1.0
282,0.06555793250983369,0.0,1.0
283,0.0659719826098958,0.0,1.0
284,0.0661099993099165,0.0,1.0
285,0.06631702435994756,0.0,1.0
286,0.06645504105996826,0.0,1.0
287,0.06659305775998896,0.0,1.0
288,0.06673107446000966,0.0,1.0
289,0.06707611621006142,0.0,1.0
290,0.06721413291008212,0.0,1.0
291,0.06735214961010282,0.0,1.0
292,0.06749016631012353,0.0,1.0
293,0.06755917466013388,0.0,1.0
