,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011702347353204378,0.0,1.0
2,0.004267914917051008,0.0,1.0
3,0.008260480484614856,0.0,1.0
4,0.010876299304742893,0.0,1.0
5,0.01335444345012735,0.0,1.0
6,0.01486886487230674,0.0,1.0
7,0.016176774282370757,0.0,1.0
8,0.017347009017691196,0.0,1.0
9,0.018654918427755213,0.0,1.0
10,0.0194809664762167,0.0,1.0
11,0.020513526536793558,0.0,1.0
12,0.021752598609485786,0.0,1.0
13,0.021959110621601156,0.0,1.0
14,0.02244097198320369,0.0,1.0
15,0.023267020031665177,0.0,1.0
16,0.02374888139326771,0.0,1.0
17,0.024437254766985612,0.0,1.0
18,0.024712604116472775,0.0,1.0
19,0.024919116128588145,0.0,1.0
20,0.025056790803331726,0.0,1.0
21,0.02546981482756247,0.0,1.0
22,0.025882838851793214,0.0,1.0
23,0.026364700213395747,0.0,1.0
24,0.026777724237626487,0.0,1.0
25,0.02691539891237007,0.0,1.0
26,0.027259585599229023,0.0,1.0
27,0.027672609623459764,0.0,1.0
28,0.028292145659805878,0.0,1.0
29,0.02849865767192125,0.0,1.0
30,0.029049356370895573,0.0,1.0
31,0.029255868383010947,0.0,1.0
32,0.029324705720382736,0.0,1.0
33,0.02973772974461348,0.0,1.0
34,0.03001307909410064,0.0,1.0
35,0.03008191643147243,0.0,1.0
36,0.030632615130446756,0.0,1.0
37,0.030839127142562126,0.0,1.0
38,0.03111447649204929,0.0,1.0
39,0.03145866317890824,0.0,1.0
40,0.0317340125283954,0.0,1.0
41,0.03194052454051077,0.0,1.0
42,0.03228471122736973,0.0,1.0
43,0.03235354856474151,0.0,1.0
44,0.03269773525160047,0.0,1.0
45,0.03276657258897226,0.0,1.0
46,0.03304192193845942,0.0,1.0
47,0.03338610862531837,0.0,1.0
48,0.03400564466166449,0.0,1.0
49,0.03469401803538239,0.0,1.0
50,0.034762855372754184,0.0,1.0
51,0.034969367384869554,0.0,1.0
