,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0017173868242082847,0.0,1.0
2,0.0045339012159098715,0.0,1.0
3,0.005839115202308168,0.0,1.0
4,0.006800851823864807,0.0,1.0
5,0.00796867486432644,0.0,1.0
6,0.00893041148588308,0.0,1.0
7,0.010373016418218039,0.0,1.0
8,0.011953012296489662,0.0,1.0
9,0.013189530809919626,0.0,1.0
10,0.015044308580064574,0.0,1.0
11,0.016143436147557876,0.0,1.0
12,0.01731125918801951,0.0,1.0
13,0.01834169128254448,0.0,1.0
14,0.01916603695816446,0.0,1.0
15,0.021501683039087723,0.0,1.0
16,0.022188637768771037,0.0,1.0
17,0.023356460809232673,0.0,1.0
18,0.024180806484852647,0.0,1.0
19,0.025073847633440956,0.0,1.0
20,0.02617297520093426,0.0,1.0
21,0.027959057498110874,0.0,1.0
22,0.029126880538572507,0.0,1.0
23,0.030088617160129148,0.0,1.0
24,0.030432094524970803,0.0,1.0
25,0.030569485470907466,0.0,1.0
26,0.031119049254654117,0.0,1.0
27,0.032355567768084084,0.0,1.0
28,0.03263034965995741,0.0,1.0
29,0.032836436078862406,0.0,1.0
30,0.033454695335577385,0.0,1.0
31,0.033866868173387375,0.0,1.0
32,0.03407295459229237,0.0,1.0
33,0.03434773648416569,0.0,1.0
34,0.03469121384900735,0.0,1.0
35,0.034897300267912344,0.0,1.0
36,0.03517208215978567,0.0,1.0
37,0.035996427835405645,0.0,1.0
38,0.036339905200247304,0.0,1.0
39,0.0365459916191523,0.0,1.0
40,0.036820773511025626,0.0,1.0
41,0.03702685992993062,0.0,1.0
42,0.03771381465961393,0.0,1.0
43,0.038263378443360585,0.0,1.0
44,0.03860685580820224,0.0,1.0
45,0.03881294222710723,0.0,1.0
46,0.03922511506491722,0.0,1.0
47,0.03943120148382222,0.0,1.0
48,0.039774678848663876,0.0,1.0
49,0.040049460740537196,0.0,1.0
50,0.04053032905131552,0.0,1.0
51,0.04094250188912551,0.0,1.0
52,0.04101119736209384,0.0,1.0
53,0.04156076114584049,0.0,1.0
54,0.04204162945661881,0.0,1.0
55,0.04238510682146047,0.0,1.0
56,0.04265988871333379,0.0,1.0
57,0.04279727965927045,0.0,1.0
58,0.04423988459160541,0.0,1.0
59,0.04458336195644707,0.0,1.0
60,0.04513292574019372,0.0,1.0
61,0.04561379405097204,0.0,1.0
62,0.0459572714158137,0.0,1.0
63,0.04609466236175036,0.0,1.0
64,0.04636944425362369,0.0,1.0
65,0.04650683519956035,0.0,1.0
66,0.046919008037370334,0.0,1.0
67,0.04726248540221199,0.0,1.0
68,0.047399876348148656,0.0,1.0
69,0.04767465824002198,0.0,1.0
70,0.048086831077831974,0.0,1.0
71,0.04829291749673696,0.0,1.0
72,0.04870509033454695,0.0,1.0
73,0.04891117675345195,0.0,1.0
74,0.049254654118293606,0.0,1.0
75,0.04939204506423027,0.0,1.0
76,0.04966682695610359,0.0,1.0
77,0.05035378168578691,0.0,1.0
78,0.05049117263172357,0.0,1.0
79,0.050697259050628565,0.0,1.0
80,0.051040736415470224,0.0,1.0
81,0.05117812736140688,0.0,1.0
82,0.0518650820910902,0.0,1.0
83,0.05234595040186852,0.0,1.0
84,0.0527581232396785,0.0,1.0
85,0.05303290513155183,0.0,1.0
86,0.053651164388266816,0.0,1.0
87,0.05399464175310847,0.0,1.0
88,0.054269423644981794,0.0,1.0
89,0.05447551006388679,0.0,1.0
90,0.05488768290169678,0.0,1.0
91,0.05543724668544343,0.0,1.0
92,0.05564333310434842,0.0,1.0
93,0.055780724050285085,0.0,1.0
94,0.05639898330700007,0.0,1.0
95,0.05667376519887339,0.0,1.0
96,0.05708593803668338,0.0,1.0
97,0.05736071992855671,0.0,1.0
98,0.0577728927663667,0.0,1.0
99,0.05811637013120835,0.0,1.0
100,0.058253761077145014,0.0,1.0
101,0.058665933914955004,0.0,1.0
102,0.05900941127979666,0.0,1.0
103,0.05921549769870166,0.0,1.0
104,0.05969636600947997,0.0,1.0
105,0.059765061482448305,0.0,1.0
106,0.06010853884728996,0.0,1.0
107,0.060589407158068286,0.0,1.0
108,0.060864189049941606,0.0,1.0
109,0.0610702754688466,0.0,1.0
110,0.06141375283368826,0.0,1.0
111,0.06182592567149825,0.0,1.0
112,0.06210070756337158,0.0,1.0
113,0.06251288040118157,0.0,1.0
114,0.06292505323899156,0.0,1.0
115,0.06319983513086487,0.0,1.0
116,0.06354331249570654,0.0,1.0
117,0.0636807034416432,0.0,1.0
118,0.06409287627945319,0.0,1.0
119,0.06471113553616817,0.0,1.0
120,0.06567287215772481,0.0,1.0
121,0.0658789585766298,0.0,1.0
122,0.06615374046850313,0.0,1.0
123,0.06642852236037645,0.0,1.0
124,0.06663460877928144,0.0,1.0
125,0.06697808614412311,0.0,1.0
126,0.06752764992786975,0.0,1.0
127,0.06773373634677475,0.0,1.0
128,0.0680772137116164,0.0,1.0
129,0.06848938654942639,0.0,1.0
130,0.06862677749536306,0.0,1.0
131,0.06883286391426804,0.0,1.0
132,0.06890155938723638,0.0,1.0
133,0.06951981864395136,0.0,1.0
134,0.06993199148176135,0.0,1.0
135,0.07013807790066634,0.0,1.0
136,0.070481555265508,0.0,1.0
137,0.07061894621144467,0.0,1.0
138,0.07075633715738133,0.0,1.0
139,0.07103111904925466,0.0,1.0
140,0.07123720546815965,0.0,1.0
141,0.07130590094112799,0.0,1.0
142,0.07226763756268462,0.0,1.0
143,0.07233633303565296,0.0,1.0
144,0.07254241945455794,0.0,1.0
145,0.07261111492752628,0.0,1.0
146,0.07281720134643127,0.0,1.0
147,0.07316067871127292,0.0,1.0
148,0.07336676513017792,0.0,1.0
149,0.07343546060314625,0.0,1.0
150,0.07384763344095624,0.0,1.0
151,0.07391632891392458,0.0,1.0
152,0.07405371985986124,0.0,1.0
153,0.07432850175173455,0.0,1.0
154,0.07446589269767122,0.0,1.0
155,0.07453458817063956,0.0,1.0
156,0.07467197911657622,0.0,1.0
157,0.07494676100844955,0.0,1.0
158,0.07501545648141787,0.0,1.0
159,0.07515284742735454,0.0,1.0
160,0.0754963247921962,0.0,1.0
161,0.07563371573813285,0.0,1.0
162,0.07604588857594284,0.0,1.0
163,0.0761832795218795,0.0,1.0
164,0.07625197499484784,0.0,1.0
165,0.07645806141375283,0.0,1.0
166,0.07700762519749949,0.0,1.0
167,0.07714501614343615,0.0,1.0
168,0.07735110256234114,0.0,1.0
169,0.0776945799271828,0.0,1.0
170,0.07810675276499279,0.0,1.0
171,0.07858762107577111,0.0,1.0
172,0.0787937074946761,0.0,1.0
173,0.07906848938654942,0.0,1.0
174,0.07920588033248609,0.0,1.0
175,0.07948066222435941,0.0,1.0
176,0.07968674864326442,0.0,1.0
177,0.07982413958920107,0.0,1.0
178,0.07996153053513773,0.0,1.0
179,0.08016761695404273,0.0,1.0
180,0.08044239884591606,0.0,1.0
181,0.08051109431888438,0.0,1.0
182,0.08071718073778938,0.0,1.0
183,0.0811980490485677,0.0,1.0
184,0.08140413546747269,0.0,1.0
185,0.08154152641340935,0.0,1.0
186,0.08174761283231435,0.0,1.0
187,0.08202239472418768,0.0,1.0
188,0.082091090197156,0.0,1.0
189,0.08236587208902933,0.0,1.0
190,0.08277804492683932,0.0,1.0
191,0.0836023906024593,0.0,1.0
192,0.08401456344026928,0.0,1.0
193,0.08422064985917428,0.0,1.0
194,0.08435804080511095,0.0,1.0
195,0.08442673627807927,0.0,1.0
196,0.08463282269698427,0.0,1.0
197,0.0847015181699526,0.0,1.0
198,0.08504499553479426,0.0,1.0
199,0.08531977742666758,0.0,1.0
200,0.08552586384557258,0.0,1.0
201,0.08566325479150924,0.0,1.0
202,0.08593803668338257,0.0,1.0
203,0.08628151404822422,0.0,1.0
204,0.08655629594009755,0.0,1.0
205,0.08676238235900254,0.0,1.0
206,0.0868997733049392,0.0,1.0
207,0.0871058597238442,0.0,1.0
208,0.08738064161571753,0.0,1.0
209,0.08758672803462252,0.0,1.0
210,0.08786150992649584,0.0,1.0
211,0.08806759634540084,0.0,1.0
212,0.0882049872913375,0.0,1.0
213,0.08834237823727416,0.0,1.0
214,0.08847976918321082,0.0,1.0
215,0.08868585560211582,0.0,1.0
216,0.08896063749398915,0.0,1.0
217,0.08902933296695748,0.0,1.0
218,0.08923541938586248,0.0,1.0
219,0.08971628769664079,0.0,1.0
220,0.08999106958851412,0.0,1.0
221,0.09019715600741911,0.0,1.0
222,0.09033454695335577,0.0,1.0
223,0.09054063337226077,0.0,1.0
224,0.0906093288452291,0.0,1.0
225,0.0908154152641341,0.0,1.0
226,0.09109019715600741,0.0,1.0
227,0.09136497904788074,0.0,1.0
228,0.09143367452084908,0.0,1.0
229,0.09184584735865907,0.0,1.0
230,0.0919145428316274,0.0,1.0
231,0.09205193377756406,0.0,1.0
232,0.0921206292505324,0.0,1.0
233,0.09246410661537405,0.0,1.0
234,0.09253280208834237,0.0,1.0
235,0.09273888850724737,0.0,1.0
236,0.09342584323693069,0.0,1.0
237,0.09356323418286736,0.0,1.0
238,0.09390671154770901,0.0,1.0
239,0.09397540702067733,0.0,1.0
240,0.09418149343958233,0.0,1.0
241,0.09473105722332899,0.0,1.0
