,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.006722458499108245,0.0,1.0
2,0.015640005487721223,0.0,1.0
3,0.02030456852791878,0.0,1.0
4,0.02428316641514611,0.0,1.0
5,0.02750720263410619,0.0,1.0
6,0.031211414460145425,0.0,1.0
7,0.03402387158732336,0.0,1.0
8,0.03573878446974894,0.0,1.0
9,0.03944299629578817,0.0,1.0
10,0.04225545342296611,0.0,1.0
11,0.0443133488818768,0.0,1.0
12,0.04705720949375772,0.0,1.0
13,0.04842913979969818,0.0,1.0
14,0.04938949101385649,0.0,1.0
15,0.05083001783509398,0.0,1.0
16,0.05233914117162848,0.0,1.0
17,0.05364247496227192,0.0,1.0
18,0.054808615722321305,0.0,1.0
19,0.056180546028261766,0.0,1.0
20,0.059678968308409935,0.0,1.0
21,0.06132528467553848,0.0,1.0
22,0.062354232404993826,0.0,1.0
23,0.06345177664974619,0.0,1.0
24,0.06420633831801345,0.0,1.0
25,0.06550967210865688,0.0,1.0
26,0.06633283029222116,0.0,1.0
27,0.06688160241459734,0.0,1.0
28,0.06784195362875566,0.0,1.0
29,0.068870901358211,0.0,1.0
30,0.06996844560296336,0.0,1.0
31,0.07044862121004253,0.0,1.0
32,0.07127177939360681,0.0,1.0
33,0.07223213060776512,0.0,1.0
34,0.07312388530662642,0.0,1.0
35,0.07408423652078475,0.0,1.0
36,0.074838798189052,0.0,1.0
37,0.07545616682672521,0.0,1.0
38,0.07627932501028947,0.0,1.0
39,0.0769652901632597,0.0,1.0
40,0.07751406228563588,0.0,1.0
41,0.07771985183152696,0.0,1.0
42,0.0787487995609823,0.0,1.0
43,0.07970915077514062,0.0,1.0
44,0.08060090547400192,0.0,1.0
45,0.08108108108108109,0.0,1.0
46,0.08197283577994238,0.0,1.0
47,0.08224722184113047,0.0,1.0
48,0.08272739744820963,0.0,1.0
49,0.08313897653999176,0.0,1.0
50,0.08348195911647688,0.0,1.0
51,0.08403073123885306,0.0,1.0
52,0.08430511730004116,0.0,1.0
53,0.0844423103306352,0.0,1.0
54,0.08492248593771437,0.0,1.0
55,0.08574564412127864,0.0,1.0
56,0.08629441624365482,0.0,1.0
57,0.0871175744272191,0.0,1.0
58,0.08759775003429826,0.0,1.0
59,0.08869529427905062,0.0,1.0
60,0.08931266291672384,6.891798759476223e-05,0.9999310820124052
61,0.0901358211002881,6.891798759476223e-05,0.9999310820124052
62,0.09082178625325833,6.891798759476223e-05,0.9999310820124052
63,0.09109617231444643,6.891798759476223e-05,0.9999310820124052
64,0.09157634792152558,6.891798759476223e-05,0.9999310820124052
65,0.0919193304980107,6.891798759476223e-05,0.9999310820124052
