,sig_eff,bkg_eff,bkg_rej
105,0.046282924145519565,0.0,1.0
106,0.046695550512344405,0.0,1.0
107,0.04676432157348188,0.0,1.0
108,0.04717694794030672,0.0,1.0
109,0.047452032184856614,0.0,1.0
110,0.04765834536826903,0.0,1.0
111,0.04793342961281893,0.0,1.0
112,0.04841482704078124,0.0,1.0
113,0.04910253765215597,0.0,1.0
114,0.04917130871329345,0.0,1.0
115,0.04944639295784334,0.0,1.0
116,0.04958393508011829,0.0,1.0
117,0.04999656144694312,0.0,1.0
118,0.050409187813767964,0.0,1.0
119,0.050546729936042915,0.0,1.0
120,0.05089058524173028,0.0,1.0
121,0.05116566948628017,0.0,1.0
122,0.05130321160855512,0.0,1.0
123,0.0513719826696926,0.0,1.0
124,0.05171583797537996,0.0,1.0
125,0.051990922219929854,0.0,1.0
126,0.05219723540334227,0.0,1.0
127,0.05226600646447975,0.0,1.0
128,0.05274740389244206,0.0,1.0
129,0.05302248813699195,0.0,1.0
130,0.053091259198129424,0.0,1.0
131,0.05329757238154185,0.0,1.0
132,0.05371019874836669,0.0,1.0
133,0.053916511931779106,0.0,1.0
134,0.05398528299291658,0.0,1.0
135,0.05453545148201637,0.0,1.0
136,0.05487930678770373,0.0,1.0
137,0.055498246337940996,0.0,1.0
138,0.055773330582490885,0.0,1.0
139,0.055910872704765836,0.0,1.0
140,0.05604841482704078,0.0,1.0
141,0.056254728010453205,0.0,1.0
142,0.05639227013272815,0.0,1.0
143,0.05673612543841552,0.0,1.0
144,0.05701120968296541,0.0,1.0
145,0.0572862939275153,0.0,1.0
146,0.05756137817206519,0.0,1.0
147,0.05790523347775256,0.0,1.0
148,0.058111546661164984,0.0,1.0
149,0.058455401966852345,0.0,1.0
150,0.05866171515026477,0.0,1.0
151,0.058799257272539714,0.0,1.0
152,0.059211883639364554,0.0,1.0
153,0.0593494257616395,0.0,1.0
154,0.05976205212846434,0.0,1.0
155,0.06010590743415171,0.0,1.0
156,0.06051853380097655,0.0,1.0
157,0.06086238910666392,0.0,1.0
158,0.06093116016780139,0.0,1.0
159,0.061206244412351285,0.0,1.0
160,0.06134378653462623,0.0,1.0
161,0.061481328656901174,0.0,1.0
162,0.06175641290145107,0.0,1.0
163,0.06196272608486349,0.0,1.0
164,0.062031497146000966,0.0,1.0
165,0.06216903926827591,0.0,1.0
166,0.06223781032941338,0.0,1.0
167,0.06278797881851317,0.0,1.0
168,0.06292552094078811,0.0,1.0
169,0.06333814730761296,0.0,1.0
170,0.0634756894298879,0.0,1.0
171,0.06354446049102537,0.0,1.0
172,0.06388831579671274,0.0,1.0
173,0.06402585791898768,0.0,1.0
174,0.06430094216353759,0.0,1.0
175,0.06450725534695001,0.0,1.0
176,0.06471356853036242,0.0,1.0
177,0.06512619489718727,0.0,1.0
178,0.06519496595832473,0.0,1.0
179,0.06533250808059968,0.0,1.0
180,0.06540127914173716,0.0,1.0
181,0.06560759232514958,0.0,1.0
182,0.06588267656969947,0.0,1.0
183,0.06595144763083695,0.0,1.0
184,0.06608898975311189,0.0,1.0
185,0.06629530293652432,0.0,1.0
186,0.06663915824221167,0.0,1.0
187,0.06746441097586135,0.0,1.0
188,0.06760195309813631,0.0,1.0
189,0.06767072415927378,0.0,1.0
190,0.06794580840382367,0.0,1.0
191,0.06815212158723609,0.0,1.0
192,0.06849597689292346,0.0,1.0
193,0.06877106113747335,0.0,1.0
194,0.06904614538202325,0.0,1.0
195,0.06939000068771062,0.0,1.0
196,0.06959631387112303,0.0,1.0
197,0.06966508493226051,0.0,1.0
198,0.0699401691768104,0.0,1.0
199,0.07014648236022282,0.0,1.0
200,0.07021525342136029,0.0,1.0
201,0.07042156660477271,0.0,1.0
202,0.07049033766591019,0.0,1.0
203,0.07083419297159756,0.0,1.0
204,0.07090296403273502,0.0,1.0
205,0.07124681933842239,0.0,1.0
206,0.07145313252183481,0.0,1.0
207,0.07152190358297228,0.0,1.0
208,0.0717282167663847,0.0,1.0
209,0.07179698782752218,0.0,1.0
210,0.07193452994979713,0.0,1.0
211,0.07200330101093459,6.87426960885406e-05,0.9999312573039114
212,0.07207207207207207,6.87426960885406e-05,0.9999312573039114
213,0.07220961419434702,6.87426960885406e-05,0.9999312573039114
214,0.07234715631662196,6.87426960885406e-05,0.9999312573039114
215,0.07255346950003438,6.87426960885406e-05,0.9999312573039114
216,0.07262224056117186,6.87426960885406e-05,0.9999312573039114
217,0.07282855374458427,6.87426960885406e-05,0.9999312573039114
218,0.07289732480572175,6.87426960885406e-05,0.9999312573039114
219,0.0730348669279967,6.87426960885406e-05,0.9999312573039114
220,0.07324118011140912,6.87426960885406e-05,0.9999312573039114
221,0.07337872223368407,6.87426960885406e-05,0.9999312573039114
222,0.07365380647823395,6.87426960885406e-05,0.9999312573039114
223,0.07386011966164638,6.87426960885406e-05,0.9999312573039114
224,0.07413520390619627,6.87426960885406e-05,0.9999312573039114
225,0.07427274602847123,6.87426960885406e-05,0.9999312573039114
226,0.07454783027302112,6.87426960885406e-05,0.9999312573039114
227,0.07461660133415858,6.87426960885406e-05,0.9999312573039114
228,0.07475414345643354,6.87426960885406e-05,0.9999312573039114
229,0.07496045663984595,6.87426960885406e-05,0.9999312573039114
230,0.0750979987621209,6.87426960885406e-05,0.9999312573039114
231,0.07530431194553332,6.87426960885406e-05,0.9999312573039114
232,0.07564816725122069,6.87426960885406e-05,0.9999312573039114
233,0.07585448043463311,6.87426960885406e-05,0.9999312573039114
234,0.076129564679183,6.87426960885406e-05,0.9999312573039114
235,0.07626710680145794,6.87426960885406e-05,0.9999312573039114
236,0.07654219104600785,6.87426960885406e-05,0.9999312573039114
237,0.07661096210714531,6.87426960885406e-05,0.9999312573039114
238,0.07681727529055773,6.87426960885406e-05,0.9999312573039114
239,0.0768860463516952,6.87426960885406e-05,0.9999312573039114
240,0.07729867271852005,6.87426960885406e-05,0.9999312573039114
241,0.07736744377965751,6.87426960885406e-05,0.9999312573039114
242,0.07750498590193247,6.87426960885406e-05,0.9999312573039114
243,0.07771129908534488,6.87426960885406e-05,0.9999312573039114
244,0.07784884120761984,6.87426960885406e-05,0.9999312573039114
245,0.07812392545216973,6.87426960885406e-05,0.9999312573039114
246,0.07867409394126951,6.87426960885406e-05,0.9999312573039114
247,0.07874286500240699,6.87426960885406e-05,0.9999312573039114
248,0.07888040712468193,6.87426960885406e-05,0.9999312573039114
249,0.07908672030809435,6.87426960885406e-05,0.9999312573039114
250,0.07936180455264424,6.87426960885406e-05,0.9999312573039114
251,0.07949934667491919,6.87426960885406e-05,0.9999312573039114
252,0.07970565985833161,6.87426960885406e-05,0.9999312573039114
253,0.07977443091946909,6.87426960885406e-05,0.9999312573039114
254,0.08004951516401898,6.87426960885406e-05,0.9999312573039114
255,0.08018705728629393,6.87426960885406e-05,0.9999312573039114
256,0.08032459940856887,6.87426960885406e-05,0.9999312573039114
257,0.08039337046970635,6.87426960885406e-05,0.9999312573039114
258,0.08059968365311877,6.87426960885406e-05,0.9999312573039114
259,0.08094353895880614,6.87426960885406e-05,0.9999312573039114
260,0.0810123100199436,6.87426960885406e-05,0.9999312573039114
261,0.08121862320335603,6.87426960885406e-05,0.9999312573039114
262,0.0812873942644935,6.87426960885406e-05,0.9999312573039114
263,0.08142493638676845,6.87426960885406e-05,0.9999312573039114
264,0.08149370744790592,6.87426960885406e-05,0.9999312573039114
265,0.08176879169245581,6.87426960885406e-05,0.9999312573039114
266,0.08183756275359329,6.87426960885406e-05,0.9999312573039114
267,0.08204387593700571,6.87426960885406e-05,0.9999312573039114
268,0.08211264699814318,6.87426960885406e-05,0.9999312573039114
269,0.08238773124269308,6.87426960885406e-05,0.9999312573039114
270,0.08245650230383055,6.87426960885406e-05,0.9999312573039114
271,0.08259404442610549,6.87426960885406e-05,0.9999312573039114
272,0.08286912867065539,6.87426960885406e-05,0.9999312573039114
273,0.08300667079293034,6.87426960885406e-05,0.9999312573039114
274,0.08328175503748023,6.87426960885406e-05,0.9999312573039114
275,0.0833505260986177,6.87426960885406e-05,0.9999312573039114
276,0.0836256103431676,6.87426960885406e-05,0.9999312573039114
277,0.08417577883226739,6.87426960885406e-05,0.9999312573039114
278,0.0843820920156798,6.87426960885406e-05,0.9999312573039114
279,0.0846571762602297,6.87426960885406e-05,0.9999312573039114
280,0.08486348944364211,6.87426960885406e-05,0.9999312573039114
281,0.08493226050477959,6.87426960885406e-05,0.9999312573039114
282,0.08520734474932948,6.87426960885406e-05,0.9999312573039114
283,0.0854136579327419,6.87426960885406e-05,0.9999312573039114
284,0.08555120005501685,6.87426960885406e-05,0.9999312573039114
285,0.0859638264218417,6.87426960885406e-05,0.9999312573039114
286,0.08630768172752906,6.87426960885406e-05,0.9999312573039114
287,0.08637645278866653,6.87426960885406e-05,0.9999312573039114
288,0.08651399491094147,6.87426960885406e-05,0.9999312573039114
289,0.08658276597207895,6.87426960885406e-05,0.9999312573039114
290,0.0867203080943539,6.87426960885406e-05,0.9999312573039114
291,0.08678907915549137,6.87426960885406e-05,0.9999312573039114
292,0.08706416340004126,6.87426960885406e-05,0.9999312573039114
293,0.0874767897668661,6.87426960885406e-05,0.9999312573039114
294,0.08754556082800358,6.87426960885406e-05,0.9999312573039114
295,0.087751874011416,6.87426960885406e-05,0.9999312573039114
296,0.08788941613369095,6.87426960885406e-05,0.9999312573039114
297,0.08795818719482841,6.87426960885406e-05,0.9999312573039114
298,0.08809572931710337,6.87426960885406e-05,0.9999312573039114
299,0.08816450037824083,6.87426960885406e-05,0.9999312573039114
300,0.08830204250051578,6.87426960885406e-05,0.9999312573039114
301,0.0885083556839282,6.87426960885406e-05,0.9999312573039114
302,0.08892098205075304,6.87426960885406e-05,0.9999312573039114
303,0.089058524173028,6.87426960885406e-05,0.9999312573039114
304,0.08919606629530294,6.87426960885406e-05,0.9999312573039114
305,0.08940237947871536,6.87426960885406e-05,0.9999312573039114
306,0.08953992160099031,6.87426960885406e-05,0.9999312573039114
307,0.08960869266212777,6.87426960885406e-05,0.9999312573039114
308,0.08988377690667768,6.87426960885406e-05,0.9999312573039114
309,0.09015886115122757,6.87426960885406e-05,0.9999312573039114
310,0.09029640327350251,0.0001374853921770812,0.9998625146078229
311,0.09043394539577745,0.0001374853921770812,0.9998625146078229
312,0.09050271645691493,0.0001374853921770812,0.9998625146078229
313,0.09077780070146482,0.0001374853921770812,0.9998625146078229
314,0.09091534282373977,0.0001374853921770812,0.9998625146078229
315,0.09132796919056461,0.0001374853921770812,0.9998625146078229
316,0.09139674025170208,0.0001374853921770812,0.9998625146078229
317,0.09167182449625198,0.0001374853921770812,0.9998625146078229
318,0.09174059555738945,0.0001374853921770812,0.9998625146078229
319,0.0921532219242143,0.0001374853921770812,0.9998625146078229
320,0.0923595351076267,0.0001374853921770812,0.9998625146078229
321,0.09277216147445155,0.0001374853921770812,0.9998625146078229
322,0.09284093253558902,0.0001374853921770812,0.9998625146078229
323,0.09304724571900144,0.0001374853921770812,0.9998625146078229
324,0.09311601678013892,0.0001374853921770812,0.9998625146078229
325,0.09325355890241387,0.0001374853921770812,0.9998625146078229
326,0.09345987208582629,0.0001374853921770812,0.9998625146078229
327,0.09359741420810123,0.0001374853921770812,0.9998625146078229
328,0.09373495633037618,0.0001374853921770812,0.9998625146078229
329,0.09401004057492607,0.0001374853921770812,0.9998625146078229
330,0.09442266694175092,0.0001374853921770812,0.9998625146078229
331,0.09456020906402586,0.0001374853921770812,0.9998625146078229
332,0.09483529330857575,0.0001374853921770812,0.9998625146078229
333,0.09490406436971323,0.0001374853921770812,0.9998625146078229
334,0.09511037755312564,0.0001374853921770812,0.9998625146078229
335,0.09538546179767554,0.0001374853921770812,0.9998625146078229
336,0.09559177498108795,0.0001374853921770812,0.9998625146078229
337,0.09586685922563785,0.0001374853921770812,0.9998625146078229
338,0.09593563028677532,0.0001374853921770812,0.9998625146078229
339,0.09607317240905028,0.0001374853921770812,0.9998625146078229
340,0.09621071453132522,0.0001374853921770812,0.9998625146078229
341,0.09641702771473763,0.0001374853921770812,0.9998625146078229
342,0.09655456983701259,0.0001374853921770812,0.9998625146078229
343,0.09682965408156248,0.0001374853921770812,0.9998625146078229
344,0.0970359672649749,0.0001374853921770812,0.9998625146078229
345,0.09717350938724985,0.0001374853921770812,0.9998625146078229
346,0.09724228044838731,0.0001374853921770812,0.9998625146078229
347,0.0977924489374871,0.0001374853921770812,0.9998625146078229
348,0.09799876212089953,0.0001374853921770812,0.9998625146078229
349,0.098067533182037,0.0001374853921770812,0.9998625146078229
350,0.09827384636544942,0.0001374853921770812,0.9998625146078229
351,0.09868647273227425,0.0001374853921770812,0.9998625146078229
352,0.09875524379341173,0.0001374853921770812,0.9998625146078229
353,0.09889278591568668,0.0001374853921770812,0.9998625146078229
354,0.09896155697682416,0.0001374853921770812,0.9998625146078229
355,0.0990990990990991,0.0001374853921770812,0.9998625146078229
356,0.09916787016023658,0.0001374853921770812,0.9998625146078229
357,0.09930541228251152,0.0001374853921770812,0.9998625146078229
358,0.09937418334364899,0.0001374853921770812,0.9998625146078229
359,0.09951172546592393,0.0001374853921770812,0.9998625146078229
360,0.09971803864933636,0.0001374853921770812,0.9998625146078229
361,0.0998555807716113,0.0001374853921770812,0.9998625146078229
362,0.1001306650161612,0.0001374853921770812,0.9998625146078229
363,0.10054329138298604,0.0001374853921770812,0.9998625146078229
364,0.10088714668867341,0.0001374853921770812,0.9998625146078229
365,0.1011622309332233,0.0001374853921770812,0.9998625146078229
366,0.10136854411663572,0.0001374853921770812,0.9998625146078229
367,0.10164362836118561,0.0001374853921770812,0.9998625146078229
368,0.10184994154459803,0.0001374853921770812,0.9998625146078229
369,0.10212502578914792,0.0001374853921770812,0.9998625146078229
370,0.1021937968502854,0.0001374853921770812,0.9998625146078229
371,0.10233133897256035,0.0001374853921770812,0.9998625146078229
372,0.10240011003369782,0.0001374853921770812,0.9998625146078229
373,0.10260642321711023,0.0001374853921770812,0.9998625146078229
374,0.1027439653393852,0.0001374853921770812,0.9998625146078229
375,0.10301904958393508,0.0001374853921770812,0.9998625146078229
376,0.10315659170621003,0.0001374853921770812,0.9998625146078229
377,0.10329413382848497,0.0001374853921770812,0.9998625146078229
378,0.10343167595075992,0.0001374853921770812,0.9998625146078229
379,0.10363798913417234,0.0001374853921770812,0.9998625146078229
380,0.10377553125644728,0.0001374853921770812,0.9998625146078229
381,0.10384430231758476,0.0001374853921770812,0.9998625146078229
382,0.10398184443985971,0.0001374853921770812,0.9998625146078229
383,0.10411938656213465,0.0001374853921770812,0.9998625146078229
384,0.1042569286844096,0.0001374853921770812,0.9998625146078229
385,0.10466955505123444,0.0001374853921770812,0.9998625146078229
386,0.10473832611237191,0.0001374853921770812,0.9998625146078229
387,0.10487586823464685,0.0001374853921770812,0.9998625146078229
388,0.10515095247919676,0.0001374853921770812,0.9998625146078229
389,0.1052884946014717,0.0001374853921770812,0.9998625146078229
390,0.10563234990715907,0.0001374853921770812,0.9998625146078229
391,0.10570112096829654,0.0001374853921770812,0.9998625146078229
392,0.10597620521284644,0.0001374853921770812,0.9998625146078229
393,0.10625128945739633,0.0001374853921770812,0.9998625146078229
394,0.10638883157967127,0.0001374853921770812,0.9998625146078229
395,0.10652637370194622,0.0001374853921770812,0.9998625146078229
396,0.1065951447630837,0.0001374853921770812,0.9998625146078229
397,0.10673268688535864,0.0001374853921770812,0.9998625146078229
398,0.10687022900763359,0.0001374853921770812,0.9998625146078229
399,0.10714531325218347,0.0001374853921770812,0.9998625146078229
400,0.1073516264355959,0.0001374853921770812,0.9998625146078229
401,0.10748916855787084,0.0001374853921770812,0.9998625146078229
402,0.1076267106801458,0.0001374853921770812,0.9998625146078229
403,0.10776425280242075,0.0001374853921770812,0.9998625146078229
404,0.10817687916924558,0.0001374853921770812,0.9998625146078229
405,0.108383192352658,0.0001374853921770812,0.9998625146078229
406,0.10858950553607043,0.0001374853921770812,0.9998625146078229
407,0.10872704765834537,0.0001374853921770812,0.9998625146078229
408,0.10879581871948284,0.0001374853921770812,0.9998625146078229
409,0.10907090296403274,0.0001374853921770812,0.9998625146078229
410,0.1091396740251702,0.0001374853921770812,0.9998625146078229
411,0.10927721614744515,0.0001374853921770812,0.9998625146078229
412,0.10968984251427,0.0001374853921770812,0.9998625146078229
413,0.10982738463654494,0.0001374853921770812,0.9998625146078229
414,0.11003369781995737,0.0001374853921770812,0.9998625146078229
415,0.11010246888109483,0.0001374853921770812,0.9998625146078229
416,0.11037755312564473,0.0001374853921770812,0.9998625146078229
417,0.1104463241867822,0.0001374853921770812,0.9998625146078229
418,0.11058386630905714,0.0001374853921770812,0.9998625146078229
419,0.11065263737019462,0.0001374853921770812,0.9998625146078229
420,0.11079017949246957,0.0001374853921770812,0.9998625146078229
421,0.11099649267588199,0.0001374853921770812,0.9998625146078229
422,0.11113403479815694,0.0001374853921770812,0.9998625146078229
423,0.11134034798156936,0.0001374853921770812,0.9998625146078229
424,0.11154666116498177,0.0001374853921770812,0.9998625146078229
425,0.11182174540953167,0.0001374853921770812,0.9998625146078229
426,0.11195928753180662,0.0001374853921770812,0.9998625146078229
427,0.11237191389863145,0.0001374853921770812,0.9998625146078229
428,0.11244068495976893,0.0001374853921770812,0.9998625146078229
429,0.11285331132659376,0.0001374853921770812,0.9998625146078229
430,0.11299085344886872,0.0001374853921770812,0.9998625146078229
431,0.11312839557114367,0.0001374853921770812,0.9998625146078229
432,0.11319716663228113,0.0001374853921770812,0.9998625146078229
433,0.11333470875455608,0.0001374853921770812,0.9998625146078229
434,0.11360979299910598,0.0001374853921770812,0.9998625146078229
435,0.11374733512138092,0.0001374853921770812,0.9998625146078229
436,0.11395364830479335,0.0001374853921770812,0.9998625146078229
437,0.11422873254934324,0.0001374853921770812,0.9998625146078229
438,0.11443504573275566,0.0001374853921770812,0.9998625146078229
439,0.1145725878550306,0.0001374853921770812,0.9998625146078229
440,0.11491644316071797,0.0001374853921770812,0.9998625146078229
441,0.11519152740526786,0.0001374853921770812,0.9998625146078229
442,0.11539784058868029,0.0001374853921770812,0.9998625146078229
443,0.1156041537720927,0.0001374853921770812,0.9998625146078229
444,0.1158792380166426,0.0001374853921770812,0.9998625146078229
445,0.11608555120005502,0.0001374853921770812,0.9998625146078229
446,0.11649817756687986,0.0001374853921770812,0.9998625146078229
447,0.1166357196891548,0.0001374853921770812,0.9998625146078229
448,0.11704834605597965,0.0001374853921770812,0.9998625146078229
449,0.11732343030052954,0.0001374853921770812,0.9998625146078229
450,0.11746097242280448,0.0001374853921770812,0.9998625146078229
451,0.11752974348394196,0.0001374853921770812,0.9998625146078229
452,0.1176672856062169,0.0001374853921770812,0.9998625146078229
453,0.11773605666735437,0.0001374853921770812,0.9998625146078229
454,0.11801114091190427,0.0001374853921770812,0.9998625146078229
455,0.11814868303417922,0.0001374853921770812,0.9998625146078229
456,0.11842376727872911,0.0001374853921770812,0.9998625146078229
457,0.11849253833986659,0.0001374853921770812,0.9998625146078229
458,0.11890516470669142,0.0001374853921770812,0.9998625146078229
459,0.1189739357678289,0.0001374853921770812,0.9998625146078229
460,0.11911147789010385,0.0001374853921770812,0.9998625146078229
461,0.11918024895124132,0.0001374853921770812,0.9998625146078229
462,0.11938656213465373,0.0001374853921770812,0.9998625146078229
463,0.11945533319579121,0.0001374853921770812,0.9998625146078229
464,0.11959287531806616,0.0001374853921770812,0.9998625146078229
465,0.11993673062375353,0.0001374853921770812,0.9998625146078229
466,0.12007427274602847,0.0001374853921770812,0.9998625146078229
467,0.12014304380716595,0.0001374853921770812,0.9998625146078229
468,0.1202805859294409,0.0001374853921770812,0.9998625146078229
469,0.12041812805171584,0.0001374853921770812,0.9998625146078229
470,0.12083075441854067,0.0001374853921770812,0.9998625146078229
471,0.12089952547967815,0.0001374853921770812,0.9998625146078229
472,0.12124338078536552,0.0001374853921770812,0.9998625146078229
473,0.12144969396877794,0.0001374853921770812,0.9998625146078229
474,0.12158723609105289,0.0001374853921770812,0.9998625146078229
475,0.12165600715219035,0.0001374853921770812,0.9998625146078229
476,0.1217935492744653,0.0001374853921770812,0.9998625146078229
477,0.12193109139674026,0.0001374853921770812,0.9998625146078229
478,0.1220686335190152,0.0001374853921770812,0.9998625146078229
479,0.12213740458015267,0.0001374853921770812,0.9998625146078229
480,0.12241248882470257,0.00020622808826562179,0.9997937719117344
481,0.12261880200811498,0.00020622808826562179,0.9997937719117344
482,0.1228251151915274,0.00020622808826562179,0.9997937719117344
483,0.12344405474176466,0.00020622808826562179,0.9997937719117344
484,0.12351282580290214,0.00020622808826562179,0.9997937719117344
485,0.12365036792517708,0.00020622808826562179,0.9997937719117344
486,0.12371913898631456,0.00020622808826562179,0.9997937719117344
487,0.12392545216972697,0.00020622808826562179,0.9997937719117344
488,0.12406299429200193,0.00020622808826562179,0.9997937719117344
489,0.12420053641427688,0.00020622808826562179,0.9997937719117344
490,0.12440684959768929,0.00020622808826562179,0.9997937719117344
491,0.12447562065882677,0.00020622808826562179,0.9997937719117344
492,0.12461316278110171,0.00020622808826562179,0.9997937719117344
493,0.12475070490337666,0.00020622808826562179,0.9997937719117344
494,0.1248882470256516,0.00020622808826562179,0.9997937719117344
495,0.12495701808678908,0.00020622808826562179,0.9997937719117344
496,0.1251633312702015,0.00020622808826562179,0.9997937719117344
497,0.12523210233133897,0.00020622808826562179,0.9997937719117344
498,0.12564472869816382,0.00020622808826562179,0.9997937719117344
499,0.12578227082043875,0.00020622808826562179,0.9997937719117344
500,0.1259198129427137,0.00020622808826562179,0.9997937719117344
501,0.12633243930953855,0.00020622808826562179,0.9997937719117344
502,0.12653875249295096,0.00020622808826562179,0.9997937719117344
503,0.1269513788597758,0.00020622808826562179,0.9997937719117344
504,0.1272264631043257,0.00020622808826562179,0.9997937719117344
505,0.12763908947115055,0.00020622808826562179,0.9997937719117344
506,0.12770786053228803,0.00020622808826562179,0.9997937719117344
507,0.12791417371570044,0.00020622808826562179,0.9997937719117344
508,0.12805171583797537,0.00020622808826562179,0.9997937719117344
509,0.12832680008252528,0.00020622808826562179,0.9997937719117344
510,0.1287394264493501,0.00020622808826562179,0.9997937719117344
511,0.12880819751048758,0.00020622808826562179,0.9997937719117344
512,0.12894573963276254,0.00020622808826562179,0.9997937719117344
513,0.12901451069390002,0.00020622808826562179,0.9997937719117344
514,0.1292895949384499,0.00020622808826562179,0.9997937719117344
515,0.12949590812186232,0.00020622808826562179,0.9997937719117344
516,0.12963345024413728,0.00020622808826562179,0.9997937719117344
517,0.12970222130527473,0.00020622808826562179,0.9997937719117344
518,0.1298397634275497,0.00020622808826562179,0.9997937719117344
519,0.13011484767209958,0.00020622808826562179,0.9997937719117344
520,0.13011484767209958,0.0002749707843541624,0.9997250292156459
521,0.13052747403892442,0.0002749707843541624,0.9997250292156459
522,0.1305962451000619,0.0002749707843541624,0.9997250292156459
523,0.1308025582834743,0.0002749707843541624,0.9997250292156459
524,0.1308713293446118,0.0002749707843541624,0.9997250292156459
525,0.1310776425280242,0.0002749707843541624,0.9997250292156459
526,0.13121518465029916,0.0002749707843541624,0.9997250292156459
527,0.1313527267725741,0.0002749707843541624,0.9997250292156459
528,0.13142149783371157,0.0002749707843541624,0.9997250292156459
529,0.13155903995598653,0.0002749707843541624,0.9997250292156459
530,0.13176535313939894,0.0002749707843541624,0.9997250292156459
531,0.1319028952616739,0.0002749707843541624,0.9997250292156459
532,0.1321092084450863,0.0002749707843541624,0.9997250292156459
533,0.13224675056736127,0.0002749707843541624,0.9997250292156459
534,0.13231552162849872,0.0002749707843541624,0.9997250292156459
535,0.13252183481191115,0.0002749707843541624,0.9997250292156459
536,0.13265937693418609,0.0002749707843541624,0.9997250292156459
537,0.13279691905646104,0.0002749707843541624,0.9997250292156459
538,0.13293446117873597,0.0002749707843541624,0.9997250292156459
