,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00013986013986013986,0.0,1.0
2,0.0013286713286713287,0.0,1.0
3,0.003076923076923077,0.0,1.0
4,0.004545454545454545,0.0,1.0
5,0.005524475524475525,0.0,1.0
6,0.0064335664335664336,0.0,1.0
7,0.007132867132867133,0.0,1.0
8,0.007902097902097902,0.0,1.0
9,0.008741258741258742,0.0,1.0
10,0.00944055944055944,0.0,1.0
11,0.01020979020979021,0.0,1.0
12,0.011328671328671328,0.0,1.0
13,0.012307692307692308,0.0,1.0
14,0.013076923076923076,0.0,1.0
15,0.014265734265734267,0.0,1.0
16,0.014895104895104896,0.0,1.0
17,0.015734265734265736,0.0,1.0
18,0.016433566433566433,0.0,1.0
19,0.017062937062937062,0.0,1.0
20,0.017342657342657344,0.0,1.0
21,0.01804195804195804,0.0,1.0
22,0.018601398601398603,0.0,1.0
23,0.01895104895104895,0.0,1.0
24,0.01951048951048951,0.0,1.0
25,0.02020979020979021,0.0,1.0
26,0.020559440559440558,0.0,1.0
27,0.02097902097902098,0.0,1.0
28,0.022027972027972027,0.0,1.0
29,0.02258741258741259,0.0,1.0
30,0.02293706293706294,0.0,1.0
31,0.023146853146853146,0.0,1.0
32,0.023426573426573425,0.0,1.0
33,0.023986013986013986,0.0,1.0
34,0.024755244755244755,0.0,1.0
35,0.025314685314685316,0.0,1.0
36,0.025594405594405595,0.0,1.0
37,0.025944055944055945,0.0,1.0
38,0.02678321678321678,0.0,1.0
39,0.026923076923076925,0.0,1.0
40,0.02762237762237762,0.0,1.0
41,0.02811188811188811,0.0,1.0
42,0.028811188811188812,0.0,1.0
43,0.029300699300699302,0.0,1.0
44,0.02986013986013986,0.0,1.0
45,0.03006993006993007,0.0,1.0
46,0.03041958041958042,0.0,1.0
47,0.03055944055944056,0.0,1.0
48,0.03097902097902098,0.0,1.0
49,0.03167832167832168,0.0,1.0
50,0.03223776223776224,0.0,1.0
51,0.03265734265734266,0.0,1.0
52,0.03300699300699301,0.0,1.0
53,0.03391608391608392,0.0,1.0
54,0.034125874125874124,0.0,1.0
