,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0020765556863016543,0.0,1.0
2,0.0027687409150688722,0.0,1.0
3,0.003184052052329203,0.0,1.0
4,0.004153111372603309,0.0,1.0
5,0.004360766941233474,0.0,1.0
6,0.004914515124247248,0.0,1.0
7,0.005606700353014467,0.0,1.0
8,0.005814355921644632,0.0,1.0
9,0.006368104104658406,0.0,1.0
10,0.006991070810548903,0.0,1.0
11,0.007129507856302346,0.0,1.0
12,0.0075448189935626775,0.0,1.0
13,0.008167785699453175,0.0,1.0
14,0.008652315359590226,0.0,1.0
15,0.008998407973973836,0.0,1.0
16,0.009413719111234167,0.0,1.0
17,0.010175122862878106,0.0,1.0
18,0.010728871045891882,0.0,1.0
19,0.011351837751782378,0.0,1.0
20,0.011628711843289265,0.0,1.0
21,0.011974804457672874,0.0,1.0
22,0.012251678549179761,0.0,1.0
23,0.012736208209316813,0.0,1.0
24,0.012874645255070257,0.0,1.0
25,0.013151519346577144,0.0,1.0
26,0.013705267529590918,0.0,1.0
27,0.01412057866685125,0.0,1.0
28,0.014466671281234859,0.0,1.0
29,0.014674326849865024,0.0,1.0
30,0.015435730601508964,0.0,1.0
31,0.01564338617013913,0.0,1.0
32,0.015920260261646016,0.0,1.0
33,0.01647400844465979,0.0,1.0
34,0.016889319581920123,0.0,1.0
35,0.017235412196303732,0.0,1.0
36,0.017443067764933897,0.0,1.0
37,0.01792759742507095,0.0,1.0
38,0.018273690039454556,0.0,1.0
39,0.018412127085208,0.0,1.0
40,0.018896656745345054,0.0,1.0
41,0.019173530836851943,0.0,1.0
42,0.019658060496988993,0.0,1.0
43,0.020004153111372602,0.0,1.0
44,0.020142590157126047,0.0,1.0
45,0.020488682771509656,0.0,1.0
46,0.020903993908769986,0.0,1.0
47,0.021250086523153595,0.0,1.0
48,0.021457742091783763,0.0,1.0
49,0.021596179137537204,0.0,1.0
50,0.022011490274797537,0.0,1.0
51,0.022080708797674257,0.0,1.0
52,0.022772894026441476,0.0,1.0
53,0.02298054959507164,0.0,1.0
54,0.02339586073233197,0.0,1.0
55,0.02367273482383886,0.0,1.0
56,0.024226483006852633,0.0,1.0
57,0.024364920052606077,0.0,1.0
58,0.024711012666989687,0.0,1.0
59,0.02491866823561985,0.0,1.0
60,0.02533397937288018,0.0,1.0
61,0.02561085346438707,0.0,1.0
62,0.025749290510140514,0.0,1.0
63,0.02595694607877068,0.0,1.0
64,0.026441475738907733,0.0,1.0
65,0.026787568353291342,0.0,1.0
66,0.027272098013428392,0.0,1.0
67,0.02754897210493528,0.0,1.0
68,0.027756627673565445,0.0,1.0
69,0.028033501765072334,0.0,1.0
70,0.02817193881082578,0.0,1.0
71,0.028518031425209384,0.0,1.0
72,0.028794905516716273,0.0,1.0
73,0.02941787222260677,0.0,1.0
74,0.029694746314113656,0.0,1.0
75,0.03017927597425071,0.0,1.0
76,0.030456150065757595,0.0,1.0
77,0.03052536858863432,0.0,1.0
78,0.030733024157264484,0.0,1.0
