,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.874742197167606e-05,0.0,1.0
2,0.00013749484394335213,0.0,1.0
3,0.0005499793757734085,0.0,1.0
4,0.0006187267977450845,0.0,1.0
5,0.0007562216416884367,0.0,1.0
6,0.0008249690636601127,0.0,1.0
7,0.001099958751546817,0.0,1.0
8,0.0013062010174618452,0.0,1.0
9,0.0019249278152069298,0.0,1.0
10,0.002337412347036986,0.0,1.0
11,0.0025436546129520145,0.0,1.0
12,0.0028186443008387184,0.0,1.0
13,0.003368623676612127,0.0,1.0
14,0.003987350474357211,0.0,1.0
15,0.004399835006187268,0.0,1.0
16,0.004468582428158944,0.0,1.0
17,0.004949814381960676,0.0,1.0
18,0.0051560566478757045,0.0,1.0
19,0.005224804069847381,0.0,1.0
20,0.005499793757734085,0.0,1.0
21,0.005637288601677437,0.0,1.0
22,0.005843530867592465,0.0,1.0
23,0.006118520555479169,0.0,1.0
24,0.006187267977450846,0.0,1.0
25,0.006737247353224254,0.0,1.0
26,0.007080984463082634,0.0,1.0
27,0.007355974150969339,0.0,1.0
28,0.008180943214629451,0.0,1.0
29,0.008455932902516155,0.0,1.0
30,0.009143407122232916,0.0,1.0
31,0.009212154544204593,0.0,1.0
32,0.009487144232091297,0.0,1.0
33,0.009899628763921352,0.0,1.0
34,0.010380860717723085,0.0,1.0
35,0.01065585040560979,0.0,1.0
36,0.010793345249553141,0.0,1.0
37,0.011205829781383198,0.0,1.0
38,0.011755809157156606,0.0,1.0
39,0.012099546267014987,0.0,1.0
40,0.012649525642788395,0.0,1.0
41,0.012787020486731748,0.0,1.0
42,0.012855767908703424,0.0,1.0
43,0.013199505018561803,0.0,1.0
44,0.013336999862505156,0.0,1.0
45,0.013543242128420185,0.0,1.0
46,0.013818231816306889,0.0,1.0
47,0.014024474082221917,0.0,1.0
48,0.014299463770108621,0.0,1.0
49,0.01450570603602365,0.0,1.0
50,0.014986937989825382,0.0,1.0
51,0.015124432833768733,0.0,1.0
52,0.015468169943627114,0.0,1.0
53,0.01588065447545717,0.0,1.0
54,0.015949401897428845,0.0,1.0
55,0.01643063385123058,0.0,1.0
56,0.016843118383060636,0.0,1.0
57,0.017118108070947338,0.0,1.0
58,0.017186855492919016,0.0,1.0
59,0.017324350336862367,0.0,1.0
60,0.0178055822906641,0.0,1.0
61,0.018080571978550803,0.0,1.0
62,0.01828681424446583,0.0,1.0
63,0.018424309088409186,0.0,1.0
64,0.01883679362023924,0.0,1.0
65,0.018905541042210917,0.0,1.0
66,0.019524267839956002,0.0,1.0
67,0.01993675237178606,0.0,1.0
68,0.02021174205967276,0.0,1.0
69,0.02041798432558779,0.0,1.0
70,0.02076172143544617,0.0,1.0
71,0.021036711123332875,0.0,1.0
72,0.021586690499106283,0.0,1.0
73,0.021724185343049637,0.0,1.0
74,0.02213666987487969,0.0,1.0
75,0.022755396672624776,0.0,1.0
76,0.02303038636051148,0.0,1.0
77,0.023305376048398184,0.0,1.0
78,0.023511618314313212,0.0,1.0
79,0.023786608002199918,0.0,1.0
80,0.024199092534029975,0.0,1.0
81,0.024474082221916677,0.0,1.0
82,0.024817819331775057,0.0,1.0
83,0.02495531417571841,0.0,1.0
84,0.02550529355149182,0.0,1.0
85,0.02564278839543517,0.0,1.0
86,0.025917778083321876,0.0,1.0
87,0.026124020349236905,0.0,1.0
88,0.026261515193180256,0.0,1.0
89,0.026605252303038635,0.0,1.0
90,0.026811494568953664,0.0,1.0
91,0.026948989412897015,0.0,1.0
92,0.027155231678812043,0.0,1.0
93,0.02743022136669875,0.0,1.0
94,0.027842705898528806,0.0,1.0
95,0.027980200742472157,0.0,1.0
96,0.02846143269627389,0.0,1.0
97,0.02880516980613227,0.0,1.0
98,0.02894266465007562,0.0,1.0
99,0.029286401759934,0.0,1.0
100,0.029561391447820707,0.0,1.0
101,0.029905128557679087,0.0,1.0
102,0.030042623401622438,0.0,1.0
103,0.030180118245565792,0.0,1.0
104,0.030798845043310877,0.0,1.0
105,0.03093633988725423,0.0,1.0
106,0.03121132957514093,0.0,1.0
107,0.032036298638801045,0.0,1.0
108,0.03231128832668775,0.0,1.0
109,0.0324487831706311,0.0,1.0
110,0.032517530592602775,0.0,1.0
111,0.03265502543654613,0.0,1.0
112,0.03286126770246116,0.0,1.0
113,0.03299876254640451,0.0,1.0
114,0.03320500481231954,0.0,1.0
115,0.033479994500206244,0.0,1.0
116,0.03368623676612127,0.0,1.0
117,0.034167468719923,0.0,1.0
118,0.03437371098583803,0.0,1.0
119,0.03464870067372473,0.0,1.0
120,0.03478619551766809,0.0,1.0
121,0.03492369036161144,0.0,1.0
122,0.0353361748934415,0.0,1.0
123,0.03574865942527155,0.0,1.0
124,0.03595490169118658,0.0,1.0
125,0.03622989137907329,0.0,1.0
126,0.03629863880104496,0.0,1.0
127,0.03671112333287502,0.0,1.0
128,0.03677987075484669,0.0,1.0
129,0.03726110270864843,0.0,1.0
130,0.03753609239653513,0.0,1.0
131,0.03787982950639351,0.0,1.0
132,0.03794857692836519,0.0,1.0
133,0.038086071772308536,0.0,1.0
134,0.038292314038223564,0.0,1.0
135,0.03842980888216692,0.0,1.0
136,0.03863605114808195,0.0,1.0
137,0.0387735459920253,0.0,1.0
138,0.03897978825794033,0.0,1.0
139,0.03911728310188368,0.0,1.0
140,0.03918603052385536,0.0,1.0
141,0.03946102021174206,0.0,1.0
142,0.039529767633713735,0.0,1.0
143,0.03980475732160044,0.0,1.0
144,0.03994225216554379,0.0,1.0
145,0.040010999587515465,0.0,1.0
146,0.04014849443145882,0.0,1.0
147,0.04056097896328888,0.0,1.0
148,0.04083596865117558,0.0,1.0
149,0.04111095833906229,0.0,1.0
150,0.04131720060497732,0.0,1.0
151,0.04159219029286402,0.0,1.0
152,0.04186717998075072,0.0,1.0
153,0.042210917090609104,0.0,1.0
154,0.042485906778495806,0.0,1.0
155,0.04255465420046748,0.0,1.0
156,0.04282964388835419,0.0,1.0
157,0.04296713873229754,0.0,1.0
158,0.043379623264127594,0.0,1.0
159,0.04379210779595765,0.0,1.0
160,0.04399835006187268,0.0,1.0
161,0.044135844905816034,0.0,1.0
162,0.044410834593702736,0.0,1.0
163,0.044617076859617764,0.0,1.0
164,0.04475457170356112,0.0,1.0
165,0.04482331912553279,0.0,1.0
166,0.04523580365736285,0.0,1.0
167,0.04551079334524955,0.0,1.0
168,0.04564828818919291,0.0,1.0
169,0.045854530455107935,0.0,1.0
170,0.04599202529905128,0.0,1.0
171,0.04606077272102296,0.0,1.0
172,0.046335762408909666,0.0,1.0
173,0.04661075209679637,0.0,1.0
174,0.047023236628626425,0.0,1.0
175,0.047298226316513134,0.0,1.0
176,0.047573216004399836,0.0,1.0
177,0.047710710848343184,0.0,1.0
178,0.04798570053622989,0.0,1.0
179,0.048260690224116595,0.0,1.0
180,0.048466932490031624,0.0,1.0
181,0.04867317475594665,0.0,1.0
182,0.04887941702186168,0.0,1.0
183,0.048948164443833354,0.0,1.0
184,0.04915440670974838,0.0,1.0
185,0.049223154131720064,0.0,1.0
186,0.049498143819606766,0.0,1.0
187,0.04963563866355011,0.0,1.0
188,0.04977313350749347,0.0,1.0
189,0.04991062835143682,0.0,1.0
190,0.050185618039323525,0.0,1.0
191,0.0502543654612952,0.0,1.0
192,0.05046060772721023,0.0,1.0
193,0.05059810257115358,0.0,1.0
194,0.05080434483706861,0.0,1.0
195,0.050873092259040284,0.0,1.0
196,0.05114808194692699,0.0,1.0
197,0.05135432421284202,0.0,1.0
198,0.051423071634813695,0.0,1.0
199,0.05156056647875705,0.0,1.0
200,0.051629313900728724,0.0,1.0
201,0.05176680874467207,0.0,1.0
202,0.051904303588615426,0.0,1.0
203,0.05217929327650213,0.0,1.0
204,0.05224804069847381,0.0,1.0
205,0.05252303038636051,0.0,1.0
206,0.052591777808332185,0.0,1.0
207,0.05300426234016224,0.0,1.0
208,0.05307300976213392,0.0,1.0
209,0.05389797882579403,0.0,1.0
210,0.05396672624776571,0.0,1.0
211,0.054310463357624086,0.0,1.0
212,0.054516705623539115,0.0,1.0
213,0.054791695311425824,0.0,1.0
214,0.05492919015536917,0.0,1.0
215,0.055066684999312526,0.0,1.0
216,0.05541042210917091,0.0,1.0
217,0.05561666437508594,0.0,1.0
218,0.05568541179705761,0.0,1.0
219,0.05582290664100096,0.0,1.0
220,0.05589165406297264,0.0,1.0
221,0.05616664375085934,0.0,1.0
222,0.05637288601677437,0.0,1.0
223,0.056510380860717725,0.0,1.0
224,0.056716623126632754,0.0,1.0
225,0.05678537054860443,0.0,1.0
226,0.05712910765846281,0.0,1.0
227,0.057197855080434484,0.0,1.0
228,0.05733534992437784,0.0,1.0
229,0.05754159219029287,0.0,1.0
230,0.05781658187817957,0.0,1.0
231,0.05788532930015124,0.0,1.0
232,0.0580228241440946,0.0,1.0
233,0.058229066410009626,0.0,1.0
234,0.0582978138319813,0.0,1.0
235,0.058572803519868,0.0,1.0
236,0.05864155094183968,0.0,1.0
237,0.058916540629726386,0.0,1.0
238,0.059122782895641414,0.0,1.0
239,0.05926027773958477,0.0,1.0
240,0.0594665200054998,0.0,1.0
241,0.05953526742747147,0.0,1.0
242,0.060085246803244875,0.0,1.0
243,0.060153994225216556,0.0,1.0
244,0.06056647875704661,0.0,1.0
245,0.06070397360098996,0.0,1.0
246,0.06111645813282002,0.0,1.0
247,0.06139144782070673,0.0,1.0
248,0.061597690086621755,0.0,1.0
249,0.0617351849305651,0.0,1.0
250,0.062010174618451805,0.0,1.0
251,0.06235391172831019,0.0,1.0
252,0.06249140657225354,0.0,1.0
253,0.0626289014161969,0.0,1.0
254,0.06304138594802695,0.0,1.0
255,0.0631788807919703,0.0,1.0
256,0.06352261790182868,0.0,1.0
257,0.06366011274577203,0.0,1.0
258,0.06400384985563042,0.0,1.0
259,0.06407259727760209,0.0,1.0
260,0.06421009212154544,0.0,1.0
261,0.06441633438746047,0.0,1.0
262,0.06455382923140382,0.0,1.0
263,0.06482881891929053,0.0,1.0
264,0.0648975663412622,0.0,1.0
265,0.06517255602914891,0.0,1.0
266,0.06531005087309226,0.0,1.0
267,0.06558504056097897,0.0,1.0
268,0.06592877767083734,0.0,1.0
269,0.06647875704661076,0.0,1.0
270,0.0666162518905541,0.0,1.0
271,0.06695998900041249,0.0,1.0
272,0.06716623126632751,0.0,1.0
273,0.06730372611027087,0.0,1.0
274,0.06757871579815757,0.0,1.0
275,0.06771621064210093,0.0,1.0
276,0.06785370548604427,0.0,1.0
277,0.0680599477519593,0.0,1.0
278,0.06812869517393098,0.0,1.0
279,0.06826619001787433,0.0,1.0
280,0.06854117970576104,0.0,1.0
281,0.06874742197167606,0.0,1.0
282,0.06888491681561941,0.0,1.0
283,0.06895366423759108,0.0,1.0
284,0.06922865392547779,0.0,1.0
285,0.06929740134744947,0.0,1.0
286,0.06970988587927952,0.0,1.0
287,0.06998487556716623,0.0,1.0
288,0.07019111783308125,0.0,1.0
289,0.07039736009899629,0.0,1.0
290,0.07074109720885467,0.0,1.0
291,0.07101608689674137,0.0,1.0
292,0.07108483431871304,0.0,1.0
293,0.07129107658462808,0.0,1.0
294,0.07142857142857142,0.0,1.0
295,0.0714973188505431,0.0,1.0
296,0.07163481369448646,0.0,1.0
297,0.07211604564828819,0.0,1.0
298,0.07245978275814657,0.0,1.0
299,0.07300976213391998,0.0,1.0
300,0.07314725697786333,0.0,1.0
301,0.07328475182180669,0.0,1.0
302,0.07369723635363674,0.0,1.0
303,0.07376598377560842,0.0,1.0
304,0.07417846830743847,0.0,1.0
305,0.0743847105733535,0.0,1.0
306,0.0746597002612402,0.0,1.0
307,0.07486594252715523,0.0,1.0
308,0.07507218479307026,0.0,1.0
309,0.07548466932490032,0.0,1.0
310,0.07575965901278701,0.0,1.0
311,0.07596590127870205,0.0,1.0
312,0.07603464870067372,0.0,1.0
313,0.07630963838856043,0.0,1.0
314,0.0763783858105321,0.0,1.0
315,0.07665337549841882,0.0,1.0
316,0.07679087034236216,0.0,1.0
317,0.07706586003024886,0.0,1.0
318,0.0775470919840506,0.0,1.0
319,0.07768458682799395,0.0,1.0
320,0.07775333424996562,0.0,1.0
321,0.07795957651588066,0.0,1.0
322,0.07837206104771072,0.0,1.0
323,0.07864705073559741,0.0,1.0
324,0.07885329300151245,0.0,1.0
325,0.07912828268939914,0.0,1.0
326,0.07933452495531418,0.0,1.0
327,0.07960951464320087,0.0,1.0
328,0.07974700948714424,0.0,1.0
329,0.07981575690911591,0.0,1.0
330,0.08002199917503093,0.0,1.0
331,0.08015949401897429,0.0,1.0
332,0.08036573628488931,0.0,1.0
333,0.08043448370686099,0.0,1.0
334,0.08064072597277602,0.0,1.0
335,0.08077822081671937,0.0,1.0
336,0.08119070534854943,0.0,1.0
337,0.08146569503643614,0.0,1.0
338,0.08153444245840781,0.0,1.0
