,sig_eff,bkg_eff,bkg_rej
66,0.033717105263157895,0.0,1.0
67,0.03392269736842105,0.0,1.0
68,0.03399122807017544,0.0,1.0
69,0.0341968201754386,0.0,1.0
70,0.03453947368421053,0.0,1.0
71,0.03481359649122807,0.0,1.0
72,0.03501918859649123,0.0,1.0
73,0.03508771929824561,0.0,1.0
74,0.035430372807017545,0.0,1.0
75,0.0356359649122807,0.0,1.0
76,0.035910087719298246,0.0,1.0
77,0.035978618421052634,0.0,1.0
78,0.03618421052631579,0.0,1.0
79,0.036458333333333336,0.0,1.0
80,0.03652686403508772,0.0,1.0
81,0.03666392543859649,0.0,1.0
82,0.037075109649122806,0.0,1.0
83,0.03734923245614035,0.0,1.0
84,0.03755482456140351,0.0,1.0
85,0.037623355263157895,0.0,1.0
86,0.03782894736842105,0.0,1.0
87,0.038240131578947366,0.0,1.0
88,0.03837719298245614,0.0,1.0
89,0.03851425438596491,0.0,1.0
90,0.038651315789473686,0.0,1.0
91,0.03899396929824561,0.0,1.0
92,0.03913103070175439,0.0,1.0
93,0.03940515350877193,0.0,1.0
94,0.03967927631578947,0.0,1.0
95,0.03974780701754386,0.0,1.0
96,0.0400219298245614,0.0,1.0
97,0.04022752192982456,0.0,1.0
98,0.040364583333333336,0.0,1.0
99,0.040501644736842105,0.0,1.0
100,0.04063870614035088,0.0,1.0
101,0.041049890350877194,0.0,1.0
102,0.04132401315789474,0.0,1.0
103,0.04139254385964912,0.0,1.0
104,0.041666666666666664,0.0,1.0
105,0.04187225877192982,0.0,1.0
106,0.0420093201754386,0.0,1.0
107,0.042077850877192985,0.0,1.0
108,0.0424890350877193,0.0,1.0
109,0.04283168859649123,0.0,1.0
110,0.04290021929824561,0.0,1.0
111,0.04310581140350877,0.0,1.0
112,0.043379934210526314,0.0,1.0
113,0.04351699561403509,0.0,1.0
114,0.043722587719298246,0.0,1.0
115,0.043859649122807015,0.0,1.0
116,0.043859649122807015,6.898454746136865e-05,0.9999310154525386
117,0.04420230263157895,6.898454746136865e-05,0.9999310154525386
118,0.044270833333333336,6.898454746136865e-05,0.9999310154525386
119,0.04447642543859649,6.898454746136865e-05,0.9999310154525386
120,0.04461348684210526,6.898454746136865e-05,0.9999310154525386
121,0.04502467105263158,6.898454746136865e-05,0.9999310154525386
122,0.04536732456140351,6.898454746136865e-05,0.9999310154525386
123,0.04550438596491228,6.898454746136865e-05,0.9999310154525386
124,0.046052631578947366,6.898454746136865e-05,0.9999310154525386
125,0.04625822368421053,6.898454746136865e-05,0.9999310154525386
126,0.0463952850877193,6.898454746136865e-05,0.9999310154525386
127,0.046463815789473686,6.898454746136865e-05,0.9999310154525386
128,0.046600877192982455,6.898454746136865e-05,0.9999310154525386
129,0.04673793859649123,6.898454746136865e-05,0.9999310154525386
130,0.04742324561403509,6.898454746136865e-05,0.9999310154525386
131,0.0478344298245614,6.898454746136865e-05,0.9999310154525386
132,0.04810855263157895,6.898454746136865e-05,0.9999310154525386
133,0.04824561403508772,6.898454746136865e-05,0.9999310154525386
134,0.04851973684210526,6.898454746136865e-05,0.9999310154525386
135,0.048793859649122806,6.898454746136865e-05,0.9999310154525386
136,0.04906798245614035,6.898454746136865e-05,0.9999310154525386
137,0.04920504385964912,6.898454746136865e-05,0.9999310154525386
138,0.04927357456140351,6.898454746136865e-05,0.9999310154525386
139,0.04975328947368421,6.898454746136865e-05,0.9999310154525386
140,0.05016447368421053,6.898454746136865e-05,0.9999310154525386
141,0.050370065789473686,6.898454746136865e-05,0.9999310154525386
142,0.05064418859649123,6.898454746136865e-05,0.9999310154525386
143,0.05084978070175439,6.898454746136865e-05,0.9999310154525386
144,0.051055372807017545,6.898454746136865e-05,0.9999310154525386
145,0.05132949561403509,6.898454746136865e-05,0.9999310154525386
146,0.05139802631578947,6.898454746136865e-05,0.9999310154525386
147,0.051603618421052634,6.898454746136865e-05,0.9999310154525386
148,0.05187774122807018,6.898454746136865e-05,0.9999310154525386
149,0.05201480263157895,6.898454746136865e-05,0.9999310154525386
150,0.052083333333333336,6.898454746136865e-05,0.9999310154525386
151,0.052220394736842105,6.898454746136865e-05,0.9999310154525386
152,0.05228892543859649,6.898454746136865e-05,0.9999310154525386
153,0.052700109649122806,6.898454746136865e-05,0.9999310154525386
154,0.05311129385964912,6.898454746136865e-05,0.9999310154525386
155,0.053248355263157895,6.898454746136865e-05,0.9999310154525386
156,0.053385416666666664,6.898454746136865e-05,0.9999310154525386
157,0.05359100877192982,6.898454746136865e-05,0.9999310154525386
158,0.0537280701754386,6.898454746136865e-05,0.9999310154525386
159,0.053933662280701754,6.898454746136865e-05,0.9999310154525386
160,0.05400219298245614,6.898454746136865e-05,0.9999310154525386
161,0.05413925438596491,6.898454746136865e-05,0.9999310154525386
162,0.0542077850877193,6.898454746136865e-05,0.9999310154525386
163,0.05434484649122807,6.898454746136865e-05,0.9999310154525386
164,0.05455043859649123,6.898454746136865e-05,0.9999310154525386
165,0.05461896929824561,6.898454746136865e-05,0.9999310154525386
166,0.05482456140350877,6.898454746136865e-05,0.9999310154525386
167,0.054961622807017545,6.898454746136865e-05,0.9999310154525386
168,0.05537280701754386,6.898454746136865e-05,0.9999310154525386
169,0.055509868421052634,6.898454746136865e-05,0.9999310154525386
170,0.05571546052631579,6.898454746136865e-05,0.9999310154525386
171,0.05578399122807018,6.898454746136865e-05,0.9999310154525386
172,0.055989583333333336,6.898454746136865e-05,0.9999310154525386
173,0.05605811403508772,6.898454746136865e-05,0.9999310154525386
174,0.05633223684210526,6.898454746136865e-05,0.9999310154525386
175,0.05674342105263158,6.898454746136865e-05,0.9999310154525386
176,0.05688048245614035,6.898454746136865e-05,0.9999310154525386
177,0.057154605263157895,6.898454746136865e-05,0.9999310154525386
178,0.057291666666666664,6.898454746136865e-05,0.9999310154525386
179,0.05756578947368421,6.898454746136865e-05,0.9999310154525386
180,0.057771381578947366,6.898454746136865e-05,0.9999310154525386
181,0.058319627192982455,6.898454746136865e-05,0.9999310154525386
182,0.05852521929824561,6.898454746136865e-05,0.9999310154525386
183,0.05866228070175439,6.898454746136865e-05,0.9999310154525386
184,0.05873081140350877,6.898454746136865e-05,0.9999310154525386
185,0.05893640350877193,6.898454746136865e-05,0.9999310154525386
186,0.0590734649122807,6.898454746136865e-05,0.9999310154525386
187,0.05921052631578947,6.898454746136865e-05,0.9999310154525386
188,0.059416118421052634,6.898454746136865e-05,0.9999310154525386
189,0.05969024122807018,6.898454746136865e-05,0.9999310154525386
190,0.05975877192982456,6.898454746136865e-05,0.9999310154525386
191,0.06030701754385965,6.898454746136865e-05,0.9999310154525386
192,0.06044407894736842,6.898454746136865e-05,0.9999310154525386
193,0.060581140350877194,6.898454746136865e-05,0.9999310154525386
194,0.06085526315789474,6.898454746136865e-05,0.9999310154525386
195,0.06112938596491228,6.898454746136865e-05,0.9999310154525386
196,0.06133497807017544,6.898454746136865e-05,0.9999310154525386
197,0.06147203947368421,6.898454746136865e-05,0.9999310154525386
198,0.061677631578947366,6.898454746136865e-05,0.9999310154525386
199,0.061746162280701754,6.898454746136865e-05,0.9999310154525386
200,0.06195175438596491,6.898454746136865e-05,0.9999310154525386
201,0.062088815789473686,6.898454746136865e-05,0.9999310154525386
202,0.062225877192982455,6.898454746136865e-05,0.9999310154525386
203,0.06243146929824561,6.898454746136865e-05,0.9999310154525386
204,0.0625,6.898454746136865e-05,0.9999310154525386
205,0.06277412280701754,6.898454746136865e-05,0.9999310154525386
206,0.06284265350877193,6.898454746136865e-05,0.9999310154525386
207,0.0629797149122807,6.898454746136865e-05,0.9999310154525386
208,0.06311677631578948,6.898454746136865e-05,0.9999310154525386
209,0.06332236842105263,6.898454746136865e-05,0.9999310154525386
210,0.06359649122807018,6.898454746136865e-05,0.9999310154525386
211,0.06380208333333333,6.898454746136865e-05,0.9999310154525386
212,0.0639391447368421,6.898454746136865e-05,0.9999310154525386
213,0.06400767543859649,6.898454746136865e-05,0.9999310154525386
214,0.06414473684210527,6.898454746136865e-05,0.9999310154525386
215,0.06435032894736842,6.898454746136865e-05,0.9999310154525386
216,0.06462445175438597,6.898454746136865e-05,0.9999310154525386
217,0.06503563596491228,6.898454746136865e-05,0.9999310154525386
218,0.06524122807017543,6.898454746136865e-05,0.9999310154525386
219,0.06537828947368421,6.898454746136865e-05,0.9999310154525386
220,0.0654468201754386,6.898454746136865e-05,0.9999310154525386
221,0.06565241228070176,6.898454746136865e-05,0.9999310154525386
222,0.06572094298245613,6.898454746136865e-05,0.9999310154525386
223,0.06585800438596491,6.898454746136865e-05,0.9999310154525386
224,0.0659265350877193,6.898454746136865e-05,0.9999310154525386
225,0.06620065789473684,6.898454746136865e-05,0.9999310154525386
226,0.06633771929824561,6.898454746136865e-05,0.9999310154525386
227,0.06654331140350878,6.898454746136865e-05,0.9999310154525386
228,0.06661184210526316,6.898454746136865e-05,0.9999310154525386
229,0.06702302631578948,6.898454746136865e-05,0.9999310154525386
230,0.06709155701754387,6.898454746136865e-05,0.9999310154525386
231,0.06722861842105263,6.898454746136865e-05,0.9999310154525386
232,0.06750274122807018,6.898454746136865e-05,0.9999310154525386
233,0.06757127192982457,6.898454746136865e-05,0.9999310154525386
234,0.06791392543859649,6.898454746136865e-05,0.9999310154525386
235,0.06811951754385964,6.898454746136865e-05,0.9999310154525386
236,0.06818804824561403,6.898454746136865e-05,0.9999310154525386
237,0.0683251096491228,6.898454746136865e-05,0.9999310154525386
238,0.0683936403508772,6.898454746136865e-05,0.9999310154525386
239,0.06853070175438597,6.898454746136865e-05,0.9999310154525386
240,0.06866776315789473,6.898454746136865e-05,0.9999310154525386
241,0.0688733552631579,6.898454746136865e-05,0.9999310154525386
242,0.06907894736842106,6.898454746136865e-05,0.9999310154525386
243,0.0693530701754386,6.898454746136865e-05,0.9999310154525386
244,0.06949013157894737,6.898454746136865e-05,0.9999310154525386
245,0.06969572368421052,6.898454746136865e-05,0.9999310154525386
246,0.07003837719298246,6.898454746136865e-05,0.9999310154525386
247,0.07017543859649122,6.898454746136865e-05,0.9999310154525386
248,0.07024396929824561,6.898454746136865e-05,0.9999310154525386
249,0.07065515350877193,6.898454746136865e-05,0.9999310154525386
250,0.0707922149122807,6.898454746136865e-05,0.9999310154525386
251,0.07106633771929824,6.898454746136865e-05,0.9999310154525386
252,0.07134046052631579,6.898454746136865e-05,0.9999310154525386
253,0.07140899122807018,6.898454746136865e-05,0.9999310154525386
254,0.07182017543859649,6.898454746136865e-05,0.9999310154525386
255,0.07202576754385964,6.898454746136865e-05,0.9999310154525386
256,0.07209429824561403,6.898454746136865e-05,0.9999310154525386
257,0.0722313596491228,6.898454746136865e-05,0.9999310154525386
258,0.07236842105263158,6.898454746136865e-05,0.9999310154525386
259,0.07250548245614036,6.898454746136865e-05,0.9999310154525386
260,0.07257401315789473,6.898454746136865e-05,0.9999310154525386
261,0.07284813596491228,6.898454746136865e-05,0.9999310154525386
262,0.07291666666666667,6.898454746136865e-05,0.9999310154525386
263,0.07305372807017543,6.898454746136865e-05,0.9999310154525386
264,0.07339638157894737,6.898454746136865e-05,0.9999310154525386
265,0.07353344298245613,6.898454746136865e-05,0.9999310154525386
266,0.07367050438596491,6.898454746136865e-05,0.9999310154525386
267,0.07380756578947369,6.898454746136865e-05,0.9999310154525386
268,0.07387609649122807,6.898454746136865e-05,0.9999310154525386
269,0.07421875,6.898454746136865e-05,0.9999310154525386
270,0.07428728070175439,6.898454746136865e-05,0.9999310154525386
271,0.07456140350877193,6.898454746136865e-05,0.9999310154525386
272,0.0746984649122807,6.898454746136865e-05,0.9999310154525386
273,0.07483552631578948,6.898454746136865e-05,0.9999310154525386
274,0.07490405701754387,6.898454746136865e-05,0.9999310154525386
275,0.07510964912280702,6.898454746136865e-05,0.9999310154525386
276,0.07524671052631579,6.898454746136865e-05,0.9999310154525386
277,0.07531524122807018,6.898454746136865e-05,0.9999310154525386
278,0.07552083333333333,6.898454746136865e-05,0.9999310154525386
279,0.0756578947368421,6.898454746136865e-05,0.9999310154525386
280,0.07572642543859649,6.898454746136865e-05,0.9999310154525386
281,0.07606907894736842,6.898454746136865e-05,0.9999310154525386
282,0.0761376096491228,6.898454746136865e-05,0.9999310154525386
283,0.07654879385964912,6.898454746136865e-05,0.9999310154525386
284,0.0766858552631579,6.898454746136865e-05,0.9999310154525386
285,0.07689144736842106,6.898454746136865e-05,0.9999310154525386
286,0.07695997807017543,6.898454746136865e-05,0.9999310154525386
287,0.07709703947368421,6.898454746136865e-05,0.9999310154525386
288,0.07743969298245613,6.898454746136865e-05,0.9999310154525386
289,0.07757675438596491,6.898454746136865e-05,0.9999310154525386
290,0.07771381578947369,6.898454746136865e-05,0.9999310154525386
291,0.07791940789473684,6.898454746136865e-05,0.9999310154525386
292,0.07805646929824561,6.898454746136865e-05,0.9999310154525386
293,0.07826206140350878,6.898454746136865e-05,0.9999310154525386
294,0.07839912280701754,6.898454746136865e-05,0.9999310154525386
295,0.07846765350877193,6.898454746136865e-05,0.9999310154525386
296,0.0786047149122807,6.898454746136865e-05,0.9999310154525386
297,0.07867324561403509,6.898454746136865e-05,0.9999310154525386
298,0.07881030701754387,6.898454746136865e-05,0.9999310154525386
299,0.07942708333333333,6.898454746136865e-05,0.9999310154525386
300,0.0795641447368421,6.898454746136865e-05,0.9999310154525386
301,0.07990679824561403,6.898454746136865e-05,0.9999310154525386
302,0.0801123903508772,6.898454746136865e-05,0.9999310154525386
303,0.08024945175438597,6.898454746136865e-05,0.9999310154525386
304,0.08031798245614036,6.898454746136865e-05,0.9999310154525386
305,0.08052357456140351,6.898454746136865e-05,0.9999310154525386
306,0.08093475877192982,6.898454746136865e-05,0.9999310154525386
307,0.0810718201754386,6.898454746136865e-05,0.9999310154525386
308,0.08120888157894737,6.898454746136865e-05,0.9999310154525386
309,0.08148300438596491,6.898454746136865e-05,0.9999310154525386
310,0.08162006578947369,6.898454746136865e-05,0.9999310154525386
311,0.08175712719298246,6.898454746136865e-05,0.9999310154525386
312,0.08189418859649122,6.898454746136865e-05,0.9999310154525386
313,0.08203125,6.898454746136865e-05,0.9999310154525386
314,0.08209978070175439,6.898454746136865e-05,0.9999310154525386
315,0.08230537280701754,6.898454746136865e-05,0.9999310154525386
316,0.08244243421052631,6.898454746136865e-05,0.9999310154525386
317,0.08257949561403509,6.898454746136865e-05,0.9999310154525386
318,0.08264802631578948,6.898454746136865e-05,0.9999310154525386
319,0.08292214912280702,6.898454746136865e-05,0.9999310154525386
320,0.08312774122807018,6.898454746136865e-05,0.9999310154525386
321,0.08340186403508772,6.898454746136865e-05,0.9999310154525386
322,0.0834703947368421,6.898454746136865e-05,0.9999310154525386
323,0.08360745614035088,6.898454746136865e-05,0.9999310154525386
324,0.08374451754385964,6.898454746136865e-05,0.9999310154525386
325,0.08388157894736842,6.898454746136865e-05,0.9999310154525386
326,0.08415570175438597,6.898454746136865e-05,0.9999310154525386
327,0.08422423245614036,6.898454746136865e-05,0.9999310154525386
328,0.08436129385964912,6.898454746136865e-05,0.9999310154525386
329,0.08442982456140351,6.898454746136865e-05,0.9999310154525386
330,0.08456688596491228,6.898454746136865e-05,0.9999310154525386
331,0.08470394736842106,6.898454746136865e-05,0.9999310154525386
332,0.08511513157894737,6.898454746136865e-05,0.9999310154525386
333,0.08532072368421052,6.898454746136865e-05,0.9999310154525386
334,0.08573190789473684,6.898454746136865e-05,0.9999310154525386
335,0.0859375,6.898454746136865e-05,0.9999310154525386
336,0.08607456140350878,6.898454746136865e-05,0.9999310154525386
337,0.0864172149122807,6.898454746136865e-05,0.9999310154525386
338,0.08669133771929824,6.898454746136865e-05,0.9999310154525386
339,0.08723958333333333,6.898454746136865e-05,0.9999310154525386
340,0.0873766447368421,6.898454746136865e-05,0.9999310154525386
341,0.08744517543859649,6.898454746136865e-05,0.9999310154525386
342,0.08765076754385964,6.898454746136865e-05,0.9999310154525386
343,0.08799342105263158,6.898454746136865e-05,0.9999310154525386
344,0.08826754385964912,6.898454746136865e-05,0.9999310154525386
345,0.0884046052631579,6.898454746136865e-05,0.9999310154525386
346,0.08861019736842106,6.898454746136865e-05,0.9999310154525386
347,0.08874725877192982,6.898454746136865e-05,0.9999310154525386
348,0.08881578947368421,6.898454746136865e-05,0.9999310154525386
349,0.08908991228070176,6.898454746136865e-05,0.9999310154525386
350,0.08922697368421052,6.898454746136865e-05,0.9999310154525386
351,0.0893640350877193,6.898454746136865e-05,0.9999310154525386
352,0.08984375,6.898454746136865e-05,0.9999310154525386
353,0.09004934210526316,6.898454746136865e-05,0.9999310154525386
354,0.0903234649122807,6.898454746136865e-05,0.9999310154525386
355,0.09052905701754387,6.898454746136865e-05,0.9999310154525386
356,0.09094024122807018,6.898454746136865e-05,0.9999310154525386
357,0.09107730263157894,6.898454746136865e-05,0.9999310154525386
358,0.0912828947368421,6.898454746136865e-05,0.9999310154525386
359,0.09155701754385964,6.898454746136865e-05,0.9999310154525386
360,0.09169407894736842,6.898454746136865e-05,0.9999310154525386
361,0.09210526315789473,6.898454746136865e-05,0.9999310154525386
362,0.09224232456140351,6.898454746136865e-05,0.9999310154525386
363,0.09244791666666667,6.898454746136865e-05,0.9999310154525386
364,0.09265350877192982,6.898454746136865e-05,0.9999310154525386
365,0.0927905701754386,6.898454746136865e-05,0.9999310154525386
366,0.09285910087719298,6.898454746136865e-05,0.9999310154525386
367,0.09306469298245613,6.898454746136865e-05,0.9999310154525386
368,0.09347587719298246,6.898454746136865e-05,0.9999310154525386
369,0.09375,6.898454746136865e-05,0.9999310154525386
370,0.09388706140350878,6.898454746136865e-05,0.9999310154525386
371,0.09402412280701754,6.898454746136865e-05,0.9999310154525386
372,0.09409265350877193,6.898454746136865e-05,0.9999310154525386
373,0.09429824561403509,6.898454746136865e-05,0.9999310154525386
374,0.09443530701754387,6.898454746136865e-05,0.9999310154525386
375,0.09450383771929824,6.898454746136865e-05,0.9999310154525386
376,0.09464089912280702,6.898454746136865e-05,0.9999310154525386
377,0.09484649122807018,6.898454746136865e-05,0.9999310154525386
378,0.09498355263157894,6.898454746136865e-05,0.9999310154525386
379,0.09505208333333333,6.898454746136865e-05,0.9999310154525386
380,0.09525767543859649,6.898454746136865e-05,0.9999310154525386
381,0.09553179824561403,6.898454746136865e-05,0.9999310154525386
382,0.0957373903508772,6.898454746136865e-05,0.9999310154525386
383,0.09587445175438597,6.898454746136865e-05,0.9999310154525386
384,0.09594298245614036,6.898454746136865e-05,0.9999310154525386
385,0.09635416666666667,6.898454746136865e-05,0.9999310154525386
386,0.09649122807017543,6.898454746136865e-05,0.9999310154525386
387,0.09662828947368421,6.898454746136865e-05,0.9999310154525386
388,0.09676535087719298,6.898454746136865e-05,0.9999310154525386
389,0.09690241228070176,6.898454746136865e-05,0.9999310154525386
390,0.09710800438596491,6.898454746136865e-05,0.9999310154525386
391,0.0971765350877193,6.898454746136865e-05,0.9999310154525386
392,0.09731359649122807,6.898454746136865e-05,0.9999310154525386
393,0.09738212719298246,6.898454746136865e-05,0.9999310154525386
394,0.09751918859649122,6.898454746136865e-05,0.9999310154525386
395,0.09786184210526316,6.898454746136865e-05,0.9999310154525386
396,0.0981359649122807,6.898454746136865e-05,0.9999310154525386
397,0.09847861842105263,6.898454746136865e-05,0.9999310154525386
398,0.0986156798245614,6.898454746136865e-05,0.9999310154525386
399,0.09923245614035088,6.898454746136865e-05,0.9999310154525386
400,0.09936951754385964,6.898454746136865e-05,0.9999310154525386
401,0.09950657894736842,6.898454746136865e-05,0.9999310154525386
402,0.09978070175438597,6.898454746136865e-05,0.9999310154525386
403,0.09984923245614036,6.898454746136865e-05,0.9999310154525386
404,0.09998629385964912,6.898454746136865e-05,0.9999310154525386
405,0.1001233552631579,6.898454746136865e-05,0.9999310154525386
406,0.10026041666666667,6.898454746136865e-05,0.9999310154525386
407,0.10039747807017543,6.898454746136865e-05,0.9999310154525386
408,0.1006030701754386,6.898454746136865e-05,0.9999310154525386
409,0.10074013157894737,6.898454746136865e-05,0.9999310154525386
410,0.10080866228070176,6.898454746136865e-05,0.9999310154525386
411,0.10094572368421052,6.898454746136865e-05,0.9999310154525386
412,0.10115131578947369,6.898454746136865e-05,0.9999310154525386
413,0.10135690789473684,6.898454746136865e-05,0.9999310154525386
414,0.10142543859649122,6.898454746136865e-05,0.9999310154525386
415,0.10163103070175439,6.898454746136865e-05,0.9999310154525386
416,0.10176809210526316,6.898454746136865e-05,0.9999310154525386
417,0.10183662280701754,0.0001379690949227373,0.9998620309050773
418,0.10190515350877193,0.0001379690949227373,0.9998620309050773
419,0.10217927631578948,0.0001379690949227373,0.9998620309050773
420,0.10224780701754387,0.0001379690949227373,0.9998620309050773
421,0.10238486842105263,0.0001379690949227373,0.9998620309050773
422,0.10259046052631579,0.0001379690949227373,0.9998620309050773
423,0.10272752192982457,0.0001379690949227373,0.9998620309050773
424,0.10279605263157894,0.0001379690949227373,0.9998620309050773
425,0.10293311403508772,0.0001379690949227373,0.9998620309050773
426,0.10313870614035088,0.0001379690949227373,0.9998620309050773
427,0.10334429824561403,0.0001379690949227373,0.9998620309050773
428,0.1034813596491228,0.0001379690949227373,0.9998620309050773
429,0.10375548245614036,0.0001379690949227373,0.9998620309050773
430,0.10396107456140351,0.0001379690949227373,0.9998620309050773
431,0.10409813596491228,0.0001379690949227373,0.9998620309050773
432,0.10444078947368421,0.0001379690949227373,0.9998620309050773
433,0.10457785087719298,0.0001379690949227373,0.9998620309050773
434,0.10471491228070176,0.0001379690949227373,0.9998620309050773
435,0.10485197368421052,0.0001379690949227373,0.9998620309050773
436,0.10505756578947369,0.0001379690949227373,0.9998620309050773
437,0.10519462719298246,0.0001379690949227373,0.9998620309050773
438,0.10533168859649122,0.0001379690949227373,0.9998620309050773
439,0.10546875,0.0001379690949227373,0.9998620309050773
440,0.10567434210526316,0.0001379690949227373,0.9998620309050773
441,0.1059484649122807,0.0001379690949227373,0.9998620309050773
442,0.10601699561403509,0.0001379690949227373,0.9998620309050773
443,0.10615405701754387,0.0001379690949227373,0.9998620309050773
444,0.10635964912280702,0.0001379690949227373,0.9998620309050773
445,0.10649671052631579,0.0001379690949227373,0.9998620309050773
446,0.10677083333333333,0.0001379690949227373,0.9998620309050773
447,0.1069078947368421,0.0001379690949227373,0.9998620309050773
448,0.10697642543859649,0.0001379690949227373,0.9998620309050773
449,0.10711348684210527,0.0001379690949227373,0.9998620309050773
450,0.1073876096491228,0.0001379690949227373,0.9998620309050773
451,0.10766173245614036,0.0001379690949227373,0.9998620309050773
452,0.10786732456140351,0.0001379690949227373,0.9998620309050773
453,0.10807291666666667,0.0001379690949227373,0.9998620309050773
454,0.10814144736842106,0.0001379690949227373,0.9998620309050773
455,0.10827850877192982,0.0001379690949227373,0.9998620309050773
456,0.10834703947368421,0.0001379690949227373,0.9998620309050773
457,0.10848410087719298,0.0001379690949227373,0.9998620309050773
458,0.10862116228070176,0.0001379690949227373,0.9998620309050773
459,0.1088952850877193,0.0001379690949227373,0.9998620309050773
460,0.10896381578947369,0.0001379690949227373,0.9998620309050773
461,0.10951206140350878,0.0001379690949227373,0.9998620309050773
462,0.10964912280701754,0.0001379690949227373,0.9998620309050773
463,0.10978618421052631,0.0001379690949227373,0.9998620309050773
464,0.11012883771929824,0.0001379690949227373,0.9998620309050773
465,0.11026589912280702,0.0001379690949227373,0.9998620309050773
466,0.11067708333333333,0.0001379690949227373,0.9998620309050773
467,0.11095120614035088,0.0001379690949227373,0.9998620309050773
468,0.11115679824561403,0.0001379690949227373,0.9998620309050773
469,0.11156798245614036,0.0001379690949227373,0.9998620309050773
470,0.11170504385964912,0.0001379690949227373,0.9998620309050773
471,0.11177357456140351,0.0001379690949227373,0.9998620309050773
472,0.11191063596491228,0.0001379690949227373,0.9998620309050773
473,0.11211622807017543,0.0001379690949227373,0.9998620309050773
474,0.11225328947368421,0.0001379690949227373,0.9998620309050773
475,0.11273300438596491,0.0001379690949227373,0.9998620309050773
476,0.11293859649122807,0.0001379690949227373,0.9998620309050773
477,0.1137609649122807,0.0001379690949227373,0.9998620309050773
478,0.11417214912280702,0.0001379690949227373,0.9998620309050773
479,0.11444627192982457,0.0001379690949227373,0.9998620309050773
480,0.11451480263157894,0.0001379690949227373,0.9998620309050773
481,0.11465186403508772,0.0001379690949227373,0.9998620309050773
482,0.11478892543859649,0.0001379690949227373,0.9998620309050773
483,0.11506304824561403,0.0001379690949227373,0.9998620309050773
484,0.1152001096491228,0.0001379690949227373,0.9998620309050773
485,0.11533717105263158,0.0001379690949227373,0.9998620309050773
486,0.11554276315789473,0.0001379690949227373,0.9998620309050773
487,0.11567982456140351,0.0001379690949227373,0.9998620309050773
488,0.11615953947368421,0.0001379690949227373,0.9998620309050773
489,0.11629660087719298,0.0001379690949227373,0.9998620309050773
490,0.11643366228070176,0.0001379690949227373,0.9998620309050773
491,0.11657072368421052,0.0001379690949227373,0.9998620309050773
492,0.11684484649122807,0.0001379690949227373,0.9998620309050773
493,0.11698190789473684,0.0001379690949227373,0.9998620309050773
494,0.11739309210526316,0.0001379690949227373,0.9998620309050773
495,0.1176672149122807,0.0001379690949227373,0.9998620309050773
496,0.11807839912280702,0.0001379690949227373,0.9998620309050773
497,0.11821546052631579,0.0001379690949227373,0.9998620309050773
