,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.007914659325533379,0.0,1.0
2,0.010392291810048176,0.0,1.0
3,0.01169993117687543,0.0,1.0
4,0.012801101169993117,0.0,1.0
5,0.014177563661390228,0.0,1.0
6,0.015141087405368204,0.0,1.0
7,0.01596696490020647,0.0,1.0
8,0.01672401927047488,0.0,1.0
9,0.017618719889883002,0.0,1.0
10,0.018375774260151412,0.0,1.0
11,0.01871988988300069,0.0,1.0
12,0.01975223675154852,0.0,1.0
13,0.02085340674466621,0.0,1.0
14,0.02154163799036476,0.0,1.0
15,0.02202339986235375,0.0,1.0
16,0.022986923606331727,0.0,1.0
17,0.023468685478320716,0.0,1.0
18,0.023743977976600137,0.0,1.0
19,0.024225739848589126,0.0,1.0
20,0.024432209222298693,0.0,1.0
21,0.024707501720578114,0.0,1.0
22,0.025051617343427392,0.0,1.0
23,0.025326909841706814,0.0,1.0
24,0.02553337921541638,0.0,1.0
25,0.02567102546455609,0.0,1.0
26,0.026083964211975223,0.0,1.0
27,0.0264280798348245,0.0,1.0
28,0.026565726083964212,0.0,1.0
29,0.0270474879559532,0.0,1.0
30,0.027460426703372332,0.0,1.0
31,0.0276668960770819,0.0,1.0
32,0.028011011699931178,0.0,1.0
33,0.0282863041982106,0.0,1.0
34,0.028974535443909155,0.0,1.0
35,0.02945629731589814,0.0,1.0
36,0.02980041293874742,0.0,1.0
37,0.02993805918788713,0.0,1.0
38,0.030626290433585685,0.0,1.0
39,0.03207157604955265,0.0,1.0
40,0.03282863041982106,0.0,1.0
41,0.032897453544390914,0.0,1.0
42,0.03303509979353063,0.0,1.0
43,0.03324156916724019,0.0,1.0
44,0.03358568479008947,0.0,1.0
45,0.033998623537508606,0.0,1.0
46,0.03434273916035788,0.0,1.0
47,0.03448038540949759,0.0,1.0
48,0.034893324156916726,0.0,1.0
49,0.035237439779766004,0.0,1.0
50,0.035512732278045425,0.0,1.0
51,0.035788024776324846,6.869075422448138e-05,0.9999313092457756
52,0.03599449415003441,6.869075422448138e-05,0.9999313092457756
53,0.03633860977288369,6.869075422448138e-05,0.9999313092457756
54,0.03661390227116311,6.869075422448138e-05,0.9999313092457756
55,0.03695801789401239,6.869075422448138e-05,0.9999313092457756
56,0.03723331039229181,6.869075422448138e-05,0.9999313092457756
57,0.037646249139710944,6.869075422448138e-05,0.9999313092457756
58,0.0377150722642808,6.869075422448138e-05,0.9999313092457756
59,0.03826565726083964,6.869075422448138e-05,0.9999313092457756
60,0.03867859600825878,6.869075422448138e-05,0.9999313092457756
61,0.03902271163110805,6.869075422448138e-05,0.9999313092457756
62,0.039435650378527184,6.869075422448138e-05,0.9999313092457756
63,0.03984858912594632,6.869075422448138e-05,0.9999313092457756
64,0.03991741225051618,6.869075422448138e-05,0.9999313092457756
65,0.04026152787336545,6.869075422448138e-05,0.9999313092457756
66,0.040536820371644876,6.869075422448138e-05,0.9999313092457756
67,0.04074328974535444,6.869075422448138e-05,0.9999313092457756
68,0.04088093599449415,6.869075422448138e-05,0.9999313092457756
69,0.04129387474191328,6.869075422448138e-05,0.9999313092457756
70,0.04163799036476256,6.869075422448138e-05,0.9999313092457756
71,0.04246386785960082,6.869075422448138e-05,0.9999313092457756
72,0.043289745354439094,6.869075422448138e-05,0.9999313092457756
73,0.04363386097728837,6.869075422448138e-05,0.9999313092457756
74,0.04377150722642808,6.869075422448138e-05,0.9999313092457756
75,0.04397797660013764,6.869075422448138e-05,0.9999313092457756
76,0.04425326909841707,6.869075422448138e-05,0.9999313092457756
77,0.04432209222298692,6.869075422448138e-05,0.9999313092457756
78,0.044459738472126635,6.869075422448138e-05,0.9999313092457756
79,0.04480385409497591,6.869075422448138e-05,0.9999313092457756
80,0.045079146593255334,6.869075422448138e-05,0.9999313092457756
81,0.04542326221610461,6.869075422448138e-05,0.9999313092457756
82,0.04569855471438403,6.869075422448138e-05,0.9999313092457756
83,0.0459050240880936,6.869075422448138e-05,0.9999313092457756
84,0.046249139710942876,6.869075422448138e-05,0.9999313092457756
85,0.0465244322092223,6.869075422448138e-05,0.9999313092457756
86,0.04693737095664143,6.869075422448138e-05,0.9999313092457756
87,0.047143840330350996,6.869075422448138e-05,0.9999313092457756
88,0.047969717825189266,6.869075422448138e-05,0.9999313092457756
89,0.04817618719889883,6.869075422448138e-05,0.9999313092457756
90,0.04852030282174811,6.869075422448138e-05,0.9999313092457756
91,0.04872677219545767,6.869075422448138e-05,0.9999313092457756
92,0.04879559532002753,6.869075422448138e-05,0.9999313092457756
93,0.049002064693737094,6.869075422448138e-05,0.9999313092457756
94,0.04955264969029594,6.869075422448138e-05,0.9999313092457756
95,0.04975911906400551,6.869075422448138e-05,0.9999313092457756
96,0.05017205781142464,6.869075422448138e-05,0.9999313092457756
97,0.05024088093599449,6.869075422448138e-05,0.9999313092457756
98,0.05058499655884377,6.869075422448138e-05,0.9999313092457756
99,0.050997935306262905,6.869075422448138e-05,0.9999313092457756
100,0.05141087405368204,6.869075422448138e-05,0.9999313092457756
101,0.05175498967653131,6.869075422448138e-05,0.9999313092457756
102,0.052167928423950446,6.869075422448138e-05,0.9999313092457756
103,0.05244322092222987,6.869075422448138e-05,0.9999313092457756
104,0.05292498279421886,6.869075422448138e-05,0.9999313092457756
105,0.05333792154163799,6.869075422448138e-05,0.9999313092457756
106,0.05395732966276669,6.869075422448138e-05,0.9999313092457756
107,0.054301445285615965,6.869075422448138e-05,0.9999313092457756
108,0.054576737783895386,6.869075422448138e-05,0.9999313092457756
109,0.05478320715760496,6.869075422448138e-05,0.9999313092457756
110,0.055127322780454235,6.869075422448138e-05,0.9999313092457756
111,0.05560908465244322,6.869075422448138e-05,0.9999313092457756
112,0.055815554026152785,6.869075422448138e-05,0.9999313092457756
113,0.0559532002752925,6.869075422448138e-05,0.9999313092457756
114,0.05615966964900206,6.869075422448138e-05,0.9999313092457756
115,0.056641431520991055,6.869075422448138e-05,0.9999313092457756
116,0.05746730901582932,6.869075422448138e-05,0.9999313092457756
117,0.058155540261527874,6.869075422448138e-05,0.9999313092457756
118,0.05856847900894701,6.869075422448138e-05,0.9999313092457756
119,0.05891259463179628,6.869075422448138e-05,0.9999313092457756
120,0.05946317962835513,6.869075422448138e-05,0.9999313092457756
121,0.059944941500344115,6.869075422448138e-05,0.9999313092457756
122,0.06063317274604267,6.869075422448138e-05,0.9999313092457756
123,0.06070199587061253,6.869075422448138e-05,0.9999313092457756
124,0.06097728836889195,6.869075422448138e-05,0.9999313092457756
125,0.06125258086717137,6.869075422448138e-05,0.9999313092457756
126,0.061665519614590505,6.869075422448138e-05,0.9999313092457756
127,0.06214728148657949,6.869075422448138e-05,0.9999313092457756
128,0.062353750860289055,6.869075422448138e-05,0.9999313092457756
129,0.06249139710942877,6.869075422448138e-05,0.9999313092457756
130,0.06276668960770819,6.869075422448138e-05,0.9999313092457756
131,0.06317962835512732,6.869075422448138e-05,0.9999313092457756
132,0.0635237439779766,6.869075422448138e-05,0.9999313092457756
133,0.06379903647625602,6.869075422448138e-05,0.9999313092457756
134,0.06400550584996559,6.869075422448138e-05,0.9999313092457756
135,0.06434962147281487,6.869075422448138e-05,0.9999313092457756
136,0.064762560220234,6.869075422448138e-05,0.9999313092457756
137,0.06503785271851342,6.869075422448138e-05,0.9999313092457756
138,0.06545079146593255,6.869075422448138e-05,0.9999313092457756
139,0.06572608396421198,6.869075422448138e-05,0.9999313092457756
140,0.06607019958706126,6.869075422448138e-05,0.9999313092457756
141,0.06620784583620096,6.869075422448138e-05,0.9999313092457756
142,0.06648313833448039,6.869075422448138e-05,0.9999313092457756
143,0.06668960770818995,6.869075422448138e-05,0.9999313092457756
144,0.06696490020646938,6.869075422448138e-05,0.9999313092457756
145,0.0673778389538885,6.869075422448138e-05,0.9999313092457756
