,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.015586206896551724,0.0,1.0
2,0.030344827586206897,0.0,1.0
3,0.037724137931034483,0.0,1.0
4,0.04324137931034483,0.0,1.0
5,0.04820689655172414,0.0,1.0
6,0.0516551724137931,0.0,1.0
7,0.05413793103448276,0.0,1.0
8,0.05655172413793103,0.0,1.0
9,0.05820689655172414,0.0,1.0
10,0.0603448275862069,0.0,1.0
11,0.062344827586206894,0.0,1.0
12,0.06475862068965517,0.0,1.0
13,0.06682758620689655,0.0,1.0
14,0.06875862068965517,0.0,1.0
15,0.07110344827586207,0.0,1.0
16,0.07275862068965518,0.0,1.0
17,0.07648275862068965,0.0,1.0
18,0.07868965517241379,0.0,1.0
19,0.08041379310344828,6.854949273375377e-05,0.9999314505072663
20,0.0823448275862069,6.854949273375377e-05,0.9999314505072663
21,0.08372413793103449,6.854949273375377e-05,0.9999314505072663
22,0.08517241379310345,6.854949273375377e-05,0.9999314505072663
23,0.0866896551724138,6.854949273375377e-05,0.9999314505072663
24,0.08813793103448275,6.854949273375377e-05,0.9999314505072663
25,0.08910344827586207,6.854949273375377e-05,0.9999314505072663
26,0.09131034482758621,6.854949273375377e-05,0.9999314505072663
27,0.09234482758620689,6.854949273375377e-05,0.9999314505072663
28,0.09406896551724138,6.854949273375377e-05,0.9999314505072663
29,0.09503448275862068,6.854949273375377e-05,0.9999314505072663
30,0.09606896551724138,6.854949273375377e-05,0.9999314505072663
31,0.0973103448275862,6.854949273375377e-05,0.9999314505072663
32,0.09993103448275863,6.854949273375377e-05,0.9999314505072663
33,0.10082758620689655,6.854949273375377e-05,0.9999314505072663
34,0.10220689655172414,6.854949273375377e-05,0.9999314505072663
35,0.10303448275862069,6.854949273375377e-05,0.9999314505072663
36,0.10406896551724137,6.854949273375377e-05,0.9999314505072663
37,0.10489655172413793,6.854949273375377e-05,0.9999314505072663
38,0.10579310344827586,6.854949273375377e-05,0.9999314505072663
39,0.10682758620689656,6.854949273375377e-05,0.9999314505072663
40,0.10779310344827586,6.854949273375377e-05,0.9999314505072663
41,0.10889655172413792,6.854949273375377e-05,0.9999314505072663
42,0.11027586206896552,6.854949273375377e-05,0.9999314505072663
43,0.11117241379310344,6.854949273375377e-05,0.9999314505072663
44,0.11193103448275862,6.854949273375377e-05,0.9999314505072663
45,0.11255172413793103,6.854949273375377e-05,0.9999314505072663
46,0.11393103448275863,6.854949273375377e-05,0.9999314505072663
47,0.11462068965517241,6.854949273375377e-05,0.9999314505072663
48,0.11544827586206896,6.854949273375377e-05,0.9999314505072663
49,0.11724137931034483,6.854949273375377e-05,0.9999314505072663
50,0.11806896551724137,6.854949273375377e-05,0.9999314505072663
51,0.11855172413793104,6.854949273375377e-05,0.9999314505072663
52,0.11917241379310345,6.854949273375377e-05,0.9999314505072663
53,0.12027586206896551,6.854949273375377e-05,0.9999314505072663
54,0.12082758620689656,6.854949273375377e-05,0.9999314505072663
55,0.1216551724137931,6.854949273375377e-05,0.9999314505072663
56,0.12206896551724138,6.854949273375377e-05,0.9999314505072663
57,0.12268965517241379,6.854949273375377e-05,0.9999314505072663
58,0.12351724137931035,6.854949273375377e-05,0.9999314505072663
59,0.12413793103448276,6.854949273375377e-05,0.9999314505072663
60,0.12482758620689655,6.854949273375377e-05,0.9999314505072663
61,0.12558620689655173,6.854949273375377e-05,0.9999314505072663
62,0.12579310344827585,6.854949273375377e-05,0.9999314505072663
63,0.12627586206896552,6.854949273375377e-05,0.9999314505072663
64,0.12717241379310346,6.854949273375377e-05,0.9999314505072663
65,0.12779310344827585,6.854949273375377e-05,0.9999314505072663
66,0.12820689655172413,6.854949273375377e-05,0.9999314505072663
67,0.12910344827586206,6.854949273375377e-05,0.9999314505072663
68,0.1296551724137931,6.854949273375377e-05,0.9999314505072663
69,0.13034482758620689,6.854949273375377e-05,0.9999314505072663
70,0.13186206896551725,6.854949273375377e-05,0.9999314505072663
71,0.13241379310344828,6.854949273375377e-05,0.9999314505072663
72,0.1330344827586207,6.854949273375377e-05,0.9999314505072663
73,0.13344827586206898,6.854949273375377e-05,0.9999314505072663
74,0.13427586206896552,6.854949273375377e-05,0.9999314505072663
75,0.13503448275862068,6.854949273375377e-05,0.9999314505072663
76,0.1357241379310345,6.854949273375377e-05,0.9999314505072663
77,0.13613793103448277,6.854949273375377e-05,0.9999314505072663
78,0.1366896551724138,6.854949273375377e-05,0.9999314505072663
79,0.13710344827586207,6.854949273375377e-05,0.9999314505072663
80,0.1375862068965517,6.854949273375377e-05,0.9999314505072663
81,0.13820689655172413,6.854949273375377e-05,0.9999314505072663
82,0.13917241379310344,6.854949273375377e-05,0.9999314505072663
83,0.14027586206896553,6.854949273375377e-05,0.9999314505072663
84,0.1416551724137931,6.854949273375377e-05,0.9999314505072663
85,0.14220689655172414,6.854949273375377e-05,0.9999314505072663
86,0.14289655172413793,6.854949273375377e-05,0.9999314505072663
87,0.1433793103448276,6.854949273375377e-05,0.9999314505072663
88,0.144,6.854949273375377e-05,0.9999314505072663
89,0.14441379310344826,6.854949273375377e-05,0.9999314505072663
90,0.14489655172413793,6.854949273375377e-05,0.9999314505072663
91,0.14558620689655172,6.854949273375377e-05,0.9999314505072663
92,0.14655172413793102,6.854949273375377e-05,0.9999314505072663
93,0.14710344827586208,6.854949273375377e-05,0.9999314505072663
94,0.14779310344827587,6.854949273375377e-05,0.9999314505072663
95,0.1482758620689655,6.854949273375377e-05,0.9999314505072663
96,0.14882758620689654,6.854949273375377e-05,0.9999314505072663
97,0.14910344827586208,6.854949273375377e-05,0.9999314505072663
98,0.14944827586206896,6.854949273375377e-05,0.9999314505072663
99,0.14986206896551724,6.854949273375377e-05,0.9999314505072663
100,0.1500689655172414,6.854949273375377e-05,0.9999314505072663
101,0.15020689655172415,6.854949273375377e-05,0.9999314505072663
102,0.15082758620689654,6.854949273375377e-05,0.9999314505072663
103,0.1513793103448276,6.854949273375377e-05,0.9999314505072663
104,0.15179310344827587,6.854949273375377e-05,0.9999314505072663
105,0.1523448275862069,6.854949273375377e-05,0.9999314505072663
106,0.15275862068965518,6.854949273375377e-05,0.9999314505072663
107,0.15324137931034482,6.854949273375377e-05,0.9999314505072663
108,0.15379310344827588,6.854949273375377e-05,0.9999314505072663
109,0.15413793103448276,6.854949273375377e-05,0.9999314505072663
110,0.1546896551724138,6.854949273375377e-05,0.9999314505072663
111,0.1550344827586207,6.854949273375377e-05,0.9999314505072663
112,0.15544827586206897,6.854949273375377e-05,0.9999314505072663
113,0.15579310344827585,6.854949273375377e-05,0.9999314505072663
114,0.15675862068965518,6.854949273375377e-05,0.9999314505072663
115,0.1570344827586207,6.854949273375377e-05,0.9999314505072663
116,0.15758620689655173,6.854949273375377e-05,0.9999314505072663
117,0.15786206896551724,6.854949273375377e-05,0.9999314505072663
118,0.1583448275862069,6.854949273375377e-05,0.9999314505072663
119,0.15855172413793103,6.854949273375377e-05,0.9999314505072663
120,0.1590344827586207,6.854949273375377e-05,0.9999314505072663
121,0.15931034482758621,6.854949273375377e-05,0.9999314505072663
122,0.1596551724137931,6.854949273375377e-05,0.9999314505072663
123,0.15986206896551725,6.854949273375377e-05,0.9999314505072663
124,0.16041379310344828,6.854949273375377e-05,0.9999314505072663
