,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008232146532208273,0.0,1.0
2,0.0014406256431364478,0.0,1.0
3,0.0028812512862728956,0.0,1.0
4,0.003978870823900665,0.0,1.0
5,0.005488097688138849,0.0,1.0
6,0.006174109899156205,0.0,1.0
7,0.007614735542292653,0.0,1.0
8,0.008300747753310009,0.0,1.0
9,0.009604170954242985,0.0,1.0
10,0.010358784386362077,0.0,1.0
11,0.010907594155175962,0.0,1.0
12,0.011593606366193318,0.0,1.0
13,0.01234821979831241,0.0,1.0
14,0.013171434451533237,0.0,1.0
15,0.014474857652466214,0.0,1.0
16,0.015366673526788777,0.0,1.0
17,0.016052685737806133,0.0,1.0
18,0.016532894285518282,0.0,1.0
19,0.01735610893873911,0.0,1.0
20,0.018042121149756465,0.0,1.0
21,0.01845372847636688,0.0,1.0
22,0.019002538245180764,0.0,1.0
23,0.01920834190848597,0.0,1.0
24,0.019962955340605062,0.0,1.0
25,0.020580366330520683,0.0,1.0
26,0.02126637854153804,0.0,1.0
27,0.02174658708925019,0.0,1.0
28,0.022569801742471016,0.0,1.0
29,0.023324415174590107,0.0,1.0
30,0.024147629827810935,0.0,1.0
31,0.02469643959662482,0.0,1.0
32,0.02545105302874391,0.0,1.0
33,0.025999862797557796,0.0,1.0
34,0.026685875008575152,0.0,1.0
35,0.0271660835562873,0.0,1.0
36,0.028057899430609864,0.0,1.0
37,0.028332304315016807,0.0,1.0
38,0.0290869177471359,0.0,1.0
39,0.02970432873705152,0.0,1.0
40,0.03018453728476367,0.0,1.0
41,0.030527543390272346,0.0,1.0
42,0.031007751937984496,0.0,1.0
43,0.03189956781230706,0.0,1.0
44,0.03237977636001921,0.0,1.0
45,0.03299718734993483,0.0,1.0
46,0.03347739589764698,0.0,1.0
47,0.03375180078205392,0.0,1.0
48,0.034437812993071276,0.0,1.0
49,0.035398230088495575,0.0,1.0
50,0.03594703985730946,6.891323823306458e-05,0.9999310867617669
51,0.036495849626123344,6.891323823306458e-05,0.9999310867617669
52,0.037730671605954585,6.891323823306458e-05,0.9999310867617669
53,0.038828291143582355,6.891323823306458e-05,0.9999310867617669
54,0.03903409480688756,6.891323823306458e-05,0.9999310867617669
55,0.03965150579680318,6.891323823306458e-05,0.9999310867617669
56,0.04020031556561707,6.891323823306458e-05,0.9999310867617669
57,0.04157233998765178,6.891323823306458e-05,0.9999310867617669
58,0.04184674487205872,6.891323823306458e-05,0.9999310867617669
59,0.04308156685188996,6.891323823306458e-05,0.9999310867617669
60,0.04349317417850038,6.891323823306458e-05,0.9999310867617669
61,0.043836180284009055,6.891323823306458e-05,0.9999310867617669
62,0.044110585168416,6.891323823306458e-05,0.9999310867617669
63,0.04479659737943335,6.891323823306458e-05,0.9999310867617669
64,0.0452768059271455,6.891323823306458e-05,0.9999310867617669
65,0.04561981203265418,6.891323823306458e-05,0.9999310867617669
66,0.04575701447485765,6.891323823306458e-05,0.9999310867617669
67,0.046168621801468065,6.891323823306458e-05,0.9999310867617669
68,0.04671743157028195,6.891323823306458e-05,0.9999310867617669
69,0.04754064622350278,6.891323823306458e-05,0.9999310867617669
70,0.04781505110790972,6.891323823306458e-05,0.9999310867617669
71,0.048363860876723605,6.891323823306458e-05,0.9999310867617669
72,0.04877546820333402,6.891323823306458e-05,0.9999310867617669
73,0.04973588529875832,6.891323823306458e-05,0.9999310867617669
74,0.04987308774096179,6.891323823306458e-05,0.9999310867617669
75,0.050078891404266995,6.891323823306458e-05,0.9999310867617669
76,0.050559099951979145,6.891323823306458e-05,0.9999310867617669
77,0.05097070727858956,6.891323823306458e-05,0.9999310867617669
78,0.0512451121629965,6.891323823306458e-05,0.9999310867617669
79,0.05172532071070865,6.891323823306458e-05,0.9999310867617669
80,0.05199972559511559,6.891323823306458e-05,0.9999310867617669
81,0.05234273170062427,6.891323823306458e-05,0.9999310867617669
82,0.052754339027234684,6.891323823306458e-05,0.9999310867617669
83,0.05296014269053989,6.891323823306458e-05,0.9999310867617669
84,0.05357755368045551,6.891323823306458e-05,0.9999310867617669
85,0.05378335734376072,6.891323823306458e-05,0.9999310867617669
86,0.05419496467037113,6.891323823306458e-05,0.9999310867617669
87,0.054469369554778074,6.891323823306458e-05,0.9999310867617669
88,0.054606571996981546,6.891323823306458e-05,0.9999310867617669
89,0.054949578102490224,6.891323823306458e-05,0.9999310867617669
90,0.05536118542910064,6.891323823306458e-05,0.9999310867617669
91,0.05563559031350758,6.891323823306458e-05,0.9999310867617669
92,0.05597859641901626,6.891323823306458e-05,0.9999310867617669
93,0.05645880496672841,6.891323823306458e-05,0.9999310867617669
94,0.056664608630033614,6.891323823306458e-05,0.9999310867617669
95,0.056939013514440556,6.891323823306458e-05,0.9999310867617669
96,0.05735062084105097,6.891323823306458e-05,0.9999310867617669
97,0.05769362694655965,6.891323823306458e-05,0.9999310867617669
