,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0004137645679608303,0.0,1.0
2,0.0033790773050134475,0.0,1.0
3,0.006275429280739259,0.0,1.0
4,0.008413212881870216,0.0,1.0
5,0.010206192676367147,0.0,1.0
6,0.011447486380249637,0.0,1.0
7,0.012481897800151714,0.0,1.0
8,0.01337838769740018,0.0,1.0
9,0.014688642162609475,0.0,1.0
10,0.015654092821184747,0.0,1.0
11,0.016343700434452796,0.0,1.0
12,0.01696434728639404,0.0,1.0
13,0.01765395489966209,0.0,1.0
14,0.018205640990276533,0.0,1.0
15,0.01882628784221778,0.0,1.0
16,0.019102130887525,0.0,1.0
17,0.020343424591407488,0.0,1.0
18,0.020688228398041516,0.0,1.0
19,0.021308875249982758,0.0,1.0
20,0.022067443624577614,0.0,1.0
21,0.022619129715192057,0.0,1.0
22,0.023170815805806495,0.0,1.0
23,0.02351561961244052,0.0,1.0
24,0.024067305703054962,0.0,1.0
25,0.02482587407764982,0.0,1.0
26,0.02606716778153231,0.0,1.0
27,0.026549893110819945,0.0,1.0
28,0.027239500724087994,0.0,1.0
29,0.027929108337356044,0.0,1.0
30,0.028204951382663265,0.0,1.0
31,0.028618715950624096,0.0,1.0
32,0.02910144127991173,0.0,1.0
33,0.02965312737052617,0.0,1.0
34,0.029860009654506584,0.0,1.0
35,0.030135852699813805,0.0,1.0
36,0.030549617267774637,0.0,1.0
37,0.031239224881042686,0.0,1.0
38,0.03206675401696435,0.0,1.0
39,0.03241155782359837,0.0,1.0
40,0.032894283152886006,0.0,1.0
41,0.03317012619819323,0.0,1.0
42,0.0341355768567685,0.0,1.0
43,0.034480380663402525,0.0,1.0
44,0.03523894903799738,0.0,1.0
45,0.0355837528446314,0.0,1.0
46,0.035859595889938624,0.0,1.0
47,0.03620439969657265,0.0,1.0
48,0.03668712502586029,0.0,1.0
49,0.03703192883249431,0.0,1.0
50,0.03785945796841597,0.0,1.0
51,0.0382732225363768,0.0,1.0
52,0.038755947865664435,0.0,1.0
53,0.03910075167229846,0.0,1.0
54,0.03951451624025929,0.0,1.0
55,0.039721398524239705,0.0,1.0
56,0.04006620233087373,0.0,1.0
57,0.04054892766016137,0.0,1.0
58,0.04082477070546859,0.0,1.0
59,0.04144541755740983,0.0,1.0
60,0.04185918212537067,0.0,1.0
61,0.042548789738638716,0.0,1.0
62,0.042962554306599544,0.0,1.0
63,0.043238397351906765,0.0,1.0
64,0.04379008344252121,0.0,1.0
65,0.04406592648782843,0.0,1.0
66,0.044203848010482036,0.0,1.0
67,0.044617612578442864,0.0,1.0
68,0.045169298669057306,0.0,1.0
69,0.045583063237018134,0.0,1.0
70,0.04592786704365216,0.0,1.0
71,0.046134749327632577,0.0,1.0
72,0.046479553134266605,0.0,1.0
73,0.04689331770222743,0.0,1.0
74,0.04758292531549548,0.0,1.0
75,0.047720846838149096,0.0,1.0
76,0.04799668988345631,0.0,1.0
77,0.048410454451417145,0.0,1.0
78,0.048686297496724366,0.0,1.0
79,0.04930694434866561,0.0,1.0
80,0.04958278739397283,0.0,1.0
81,0.050065512723260465,0.0,1.0
82,0.05047927729122129,0.0,1.0
83,0.05061719881387491,0.0,1.0
84,0.05096200262050893,0.0,1.0
85,0.05123784566581615,0.0,1.0
86,0.05165161023377698,0.0,1.0
87,0.0519274532790842,0.0,1.0
88,0.05227225708571823,0.0,1.0
89,0.05282394317633267,0.0,1.0
90,0.05289290393765947,0.0,1.0
91,0.05309978622163989,0.0,1.0
92,0.053582511550927525,0.0,1.0
93,0.053927315357561546,0.0,1.0
94,0.05399627611888835,0.0,1.0
95,0.05447900144817599,0.0,1.0
96,0.05489276601613682,0.0,1.0
97,0.055582373629404866,0.0,1.0
98,0.05572029515205848,0.0,1.0
99,0.0560650989586925,0.0,1.0
100,0.056203020481346115,0.0,1.0
101,0.05668574581063375,0.0,1.0
102,0.05696158885594097,0.0,1.0
103,0.05709951037859458,0.0,1.0
104,0.05744431418522861,0.0,1.0
105,0.057582235707882214,0.0,1.0
106,0.057858078753189435,0.0,1.0
107,0.05820288255982346,0.0,1.0
108,0.05840976484380388,0.0,1.0
109,0.0587545686504379,0.0,1.0
110,0.05896145093441832,0.0,1.0
111,0.059513137025032754,0.0,1.0
112,0.060133783876974004,0.0,1.0
113,0.060202744638300804,0.0,1.0
114,0.060478587683608025,0.0,1.0
115,0.06082339149024205,0.0,1.0
116,0.06089235225156886,0.0,1.0
117,0.06116819529687608,0.0,1.0
118,0.06158195986483691,0.0,1.0
119,0.061719881387490516,0.0,1.0
120,0.06192676367147093,0.0,1.0
121,0.06199572443279774,0.0,1.0
122,0.062340528239431765,0.0,1.0
123,0.0627542928073926,0.0,1.0
124,0.06323701813668023,0.0,1.0
125,0.06358182194331426,0.0,1.0
126,0.06371974346596787,0.0,1.0
127,0.0641335080339287,0.0,1.0
128,0.0642024687952555,0.0,1.0
129,0.06440935107923591,0.0,1.0
130,0.06482311564719674,0.0,1.0
131,0.06502999793117716,0.0,1.0
132,0.06516791945383077,0.0,1.0
133,0.06565064478311841,0.0,1.0
134,0.06585752706709883,0.0,1.0
135,0.06620233087373284,0.0,1.0
136,0.06634025239638645,0.0,1.0
137,0.0668919384870009,0.0,1.0
138,0.06709882077098131,0.0,1.0
139,0.06744362457761534,0.0,1.0
140,0.06771946762292255,0.0,1.0
141,0.06785738914557617,0.0,1.0
142,0.0682021929522102,0.0,1.0
143,0.06868491828149782,0.0,1.0
144,0.06875387904282464,0.0,1.0
145,0.06889180056547824,0.0,1.0
146,0.06916764361078546,0.0,1.0
147,0.06923660437211226,0.0,1.0
148,0.06951244741741949,0.0,1.0
149,0.06992621198538032,0.0,1.0
150,0.07027101579201435,0.0,1.0
151,0.07040893731466795,0.0,1.0
152,0.07075374112130198,0.0,1.0
153,0.07130542721191642,0.0,1.0
154,0.07151230949589683,0.0,1.0
155,0.07185711330253086,0.0,1.0
156,0.07199503482518448,0.0,1.0
157,0.07227087787049169,0.0,1.0
158,0.07261568167712572,0.0,1.0
159,0.07275360319977933,0.0,1.0
160,0.07323632852906696,0.0,1.0
161,0.07344321081304737,0.0,1.0
162,0.0737190538583546,0.0,1.0
163,0.07496034756223709,0.0,1.0
164,0.07502930832356389,0.0,1.0
165,0.07530515136887111,0.0,1.0
166,0.07551203365285153,0.0,1.0
167,0.07564995517550514,0.0,1.0
168,0.07592579822081236,0.0,1.0
169,0.07606371974346597,0.0,1.0
170,0.07627060202744639,0.0,1.0
171,0.07633956278877319,0.0,1.0
172,0.0764774843114268,0.0,1.0
173,0.07702917040204124,0.0,1.0
174,0.07709813116336804,0.0,1.0
175,0.07737397420867527,0.0,1.0
176,0.0778566995379629,0.0,1.0
177,0.07806358182194331,0.0,1.0
178,0.07820150334459693,0.0,1.0
179,0.07827046410592373,0.0,1.0
180,0.07854630715123095,0.0,1.0
181,0.07889111095786497,0.0,1.0
182,0.0790979932418454,0.0,1.0
183,0.07951175780980622,0.0,1.0
184,0.07978760085511344,0.0,1.0
185,0.07992552237776705,0.0,1.0
186,0.08006344390042067,0.0,1.0
187,0.08020136542307427,0.0,1.0
188,0.0804772084683815,0.0,1.0
189,0.08075305151368871,0.0,1.0
190,0.08095993379766912,0.0,1.0
191,0.08109785532032274,0.0,1.0
192,0.08144265912695677,0.0,1.0
193,0.08164954141093718,0.0,1.0
194,0.08206330597889801,0.0,1.0
195,0.08247707054685884,0.0,1.0
196,0.08289083511481966,0.0,1.0
197,0.08316667816012689,0.0,1.0
198,0.08330459968278049,0.0,1.0
199,0.0833735604441073,0.0,1.0
200,0.08358044272808772,0.0,1.0
201,0.08399420729604855,0.0,1.0
202,0.08406316805737535,0.0,1.0
203,0.0846838149093166,0.0,1.0
204,0.0847527756706434,0.0,1.0
205,0.08489069719329702,0.0,1.0
206,0.08495965795462382,0.0,1.0
207,0.08516654023860423,0.0,1.0
208,0.08523550099993103,0.0,1.0
209,0.08544238328391146,0.0,1.0
210,0.08571822632921867,0.0,1.0
211,0.08585614785187229,0.0,1.0
212,0.0861319908971795,0.0,1.0
213,0.08633887318115992,0.0,1.0
214,0.08640783394248673,0.0,1.0
215,0.08661471622646714,0.0,1.0
216,0.08668367698779395,0.0,1.0
217,0.08682159851044756,0.0,1.0
218,0.08723536307840839,0.0,1.0
219,0.08778704916902283,0.0,1.0
220,0.08799393145300324,0.0,1.0
221,0.08806289221433004,0.0,1.0
222,0.08820081373698366,0.0,1.0
223,0.08826977449831046,0.0,1.0
224,0.08854561754361769,0.0,1.0
225,0.08861457830494449,0.0,1.0
226,0.0887524998275981,0.0,1.0
227,0.08895938211157851,0.0,1.0
228,0.08964898972484656,0.0,1.0
229,0.08978691124750017,0.0,1.0
230,0.0900627542928074,0.0,1.0
231,0.09026963657678781,0.0,1.0
232,0.09040755809944141,0.0,1.0
233,0.09047651886076823,0.0,1.0
234,0.09061444038342183,0.0,1.0
235,0.09075236190607544,0.0,1.0
236,0.0915798910419971,0.0,1.0
237,0.09171781256465071,0.0,1.0
238,0.09206261637128474,0.0,1.0
239,0.09226949865526515,0.0,1.0
240,0.09254534170057238,0.0,1.0
