,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.02373602250120052,0.0,1.0
2,0.032173972696714,0.0,1.0
3,0.03786787404815806,6.891323823306458e-05,0.9999310867617669
4,0.04294436440968649,6.891323823306458e-05,0.9999310867617669
5,0.04610002058036633,6.891323823306458e-05,0.9999310867617669
6,0.049461480414351375,6.891323823306458e-05,0.9999310867617669
7,0.05172532071070865,6.891323823306458e-05,0.9999310867617669
8,0.0531659463538451,6.891323823306458e-05,0.9999310867617669
9,0.05481237566028675,6.891323823306458e-05,0.9999310867617669
10,0.056184400082321465,6.891323823306458e-05,0.9999310867617669
11,0.05762502572545791,6.891323823306458e-05,0.9999310867617669
12,0.05872264526308568,6.891323823306458e-05,0.9999310867617669
13,0.0603004733484256,6.891323823306458e-05,0.9999310867617669
14,0.06160389654935858,6.891323823306458e-05,0.9999310867617669
15,0.06379913562461412,6.891323823306458e-05,0.9999310867617669
16,0.06544556493105577,6.891323823306458e-05,0.9999310867617669
17,0.06654318446868354,6.891323823306458e-05,0.9999310867617669
18,0.06770940522741305,6.891323823306458e-05,0.9999310867617669
19,0.06860122110173561,6.891323823306458e-05,0.9999310867617669
20,0.06963023941826164,6.891323823306458e-05,0.9999310867617669
21,0.07079646017699115,6.891323823306458e-05,0.9999310867617669
22,0.07175687727241545,6.891323823306458e-05,0.9999310867617669
23,0.07251149070453454,6.891323823306458e-05,0.9999310867617669
24,0.07306030047334842,6.891323823306458e-05,0.9999310867617669
25,0.07395211634767099,6.891323823306458e-05,0.9999310867617669
26,0.07477533100089181,6.891323823306458e-05,0.9999310867617669
27,0.07580434931741785,6.891323823306458e-05,0.9999310867617669
28,0.07710777251835083,6.891323823306458e-05,0.9999310867617669
29,0.07813679083487686,6.891323823306458e-05,0.9999310867617669
30,0.07875420182479248,6.891323823306458e-05,0.9999310867617669
31,0.07978322014131851,6.891323823306458e-05,0.9999310867617669
32,0.08067503601564108,6.891323823306458e-05,0.9999310867617669
33,0.08122384578445496,6.891323823306458e-05,0.9999310867617669
34,0.08211566165877753,6.891323823306458e-05,0.9999310867617669
35,0.08287027509089662,6.891323823306458e-05,0.9999310867617669
36,0.0834190848597105,6.891323823306458e-05,0.9999310867617669
37,0.08362488852301571,6.891323823306458e-05,0.9999310867617669
38,0.08424229951293133,6.891323823306458e-05,0.9999310867617669
39,0.08479110928174521,6.891323823306458e-05,0.9999310867617669
40,0.08582012759827125,6.891323823306458e-05,0.9999310867617669
41,0.08657474103039034,6.891323823306458e-05,0.9999310867617669
42,0.08719215202030596,6.891323823306458e-05,0.9999310867617669
43,0.08774096178911985,6.891323823306458e-05,0.9999310867617669
44,0.08808396789462852,6.891323823306458e-05,0.9999310867617669
45,0.08849557522123894,6.891323823306458e-05,0.9999310867617669
46,0.08897578376895109,6.891323823306458e-05,0.9999310867617669
47,0.0895931947588667,6.891323823306458e-05,0.9999310867617669
48,0.0903478081909858,6.891323823306458e-05,0.9999310867617669
49,0.09103382040200315,6.891323823306458e-05,0.9999310867617669
50,0.0915140289497153,6.891323823306458e-05,0.9999310867617669
51,0.09192563627632572,6.891323823306458e-05,0.9999310867617669
52,0.0924744460451396,6.891323823306458e-05,0.9999310867617669
53,0.09295465459285175,6.891323823306458e-05,0.9999310867617669
54,0.09350346436166564,6.891323823306458e-05,0.9999310867617669
55,0.09364066680386911,6.891323823306458e-05,0.9999310867617669
56,0.09384647046717431,6.891323823306458e-05,0.9999310867617669
57,0.09480688756259861,6.891323823306458e-05,0.9999310867617669
58,0.0953556973314125,6.891323823306458e-05,0.9999310867617669
59,0.09569870343692118,6.891323823306458e-05,0.9999310867617669
60,0.09617891198463333,6.891323823306458e-05,0.9999310867617669
61,0.09638471564793853,6.891323823306458e-05,0.9999310867617669
62,0.09679632297454895,6.891323823306458e-05,0.9999310867617669
63,0.09713932908005762,6.891323823306458e-05,0.9999310867617669
64,0.09741373396446457,6.891323823306458e-05,0.9999310867617669
65,0.09782534129107498,6.891323823306458e-05,0.9999310867617669
66,0.09837415105988886,6.891323823306458e-05,0.9999310867617669
67,0.09857995472319407,6.891323823306458e-05,0.9999310867617669
68,0.09885435960760101,6.891323823306458e-05,0.9999310867617669
69,0.09947177059751663,6.891323823306458e-05,0.9999310867617669
70,0.09974617548192358,6.891323823306458e-05,0.9999310867617669
71,0.10043218769294093,6.891323823306458e-05,0.9999310867617669
72,0.10063799135624614,6.891323823306458e-05,0.9999310867617669
73,0.10091239624065308,6.891323823306458e-05,0.9999310867617669
74,0.10159840845167044,6.891323823306458e-05,0.9999310867617669
75,0.10207861699938259,6.891323823306458e-05,0.9999310867617669
76,0.10235302188378953,6.891323823306458e-05,0.9999310867617669
77,0.102490224325993,6.891323823306458e-05,0.9999310867617669
78,0.10276462921039994,6.891323823306458e-05,0.9999310867617669
79,0.10317623653701036,6.891323823306458e-05,0.9999310867617669
80,0.1034506414214173,6.891323823306458e-05,0.9999310867617669
81,0.10413665363243466,6.891323823306458e-05,0.9999310867617669
82,0.10475406462235028,6.891323823306458e-05,0.9999310867617669
83,0.10516567194896069,6.891323823306458e-05,0.9999310867617669
84,0.10544007683336763,6.891323823306458e-05,0.9999310867617669
85,0.10578308293887631,6.891323823306458e-05,0.9999310867617669
86,0.10605748782328325,6.891323823306458e-05,0.9999310867617669
87,0.1065376963709954,6.891323823306458e-05,0.9999310867617669
88,0.10681210125540234,6.891323823306458e-05,0.9999310867617669
89,0.1072923098031145,6.891323823306458e-05,0.9999310867617669
90,0.10763531590862317,6.891323823306458e-05,0.9999310867617669
91,0.10777251835082664,6.891323823306458e-05,0.9999310867617669
92,0.10825272689853879,6.891323823306458e-05,0.9999310867617669
93,0.10859573300404747,6.891323823306458e-05,0.9999310867617669
94,0.10935034643616656,6.891323823306458e-05,0.9999310867617669
95,0.10955615009947177,6.891323823306458e-05,0.9999310867617669
96,0.10983055498387871,6.891323823306458e-05,0.9999310867617669
97,0.1103793647526926,6.891323823306458e-05,0.9999310867617669
98,0.11079097207930301,6.891323823306458e-05,0.9999310867617669
99,0.11120257940591342,6.891323823306458e-05,0.9999310867617669
100,0.11147698429032037,6.891323823306458e-05,0.9999310867617669
101,0.11216299650133772,6.891323823306458e-05,0.9999310867617669
102,0.11243740138574466,6.891323823306458e-05,0.9999310867617669
103,0.11257460382794814,6.891323823306458e-05,0.9999310867617669
104,0.11326061603896549,6.891323823306458e-05,0.9999310867617669
105,0.11374082458667764,6.891323823306458e-05,0.9999310867617669
106,0.11415243191328805,6.891323823306458e-05,0.9999310867617669
107,0.11428963435549153,6.891323823306458e-05,0.9999310867617669
108,0.11470124168210194,6.891323823306458e-05,0.9999310867617669
109,0.11511284900871235,6.891323823306458e-05,0.9999310867617669
110,0.11573025999862797,6.891323823306458e-05,0.9999310867617669
111,0.11621046854634012,6.891323823306458e-05,0.9999310867617669
112,0.11648487343074707,6.891323823306458e-05,0.9999310867617669
113,0.11682787953625574,6.891323823306458e-05,0.9999310867617669
114,0.11737668930506963,6.891323823306458e-05,0.9999310867617669
115,0.11785689785278178,6.891323823306458e-05,0.9999310867617669
116,0.11806270151608698,6.891323823306458e-05,0.9999310867617669
117,0.11840570762159566,6.891323823306458e-05,0.9999310867617669
118,0.1186801125060026,6.891323823306458e-05,0.9999310867617669
119,0.11895451739040955,6.891323823306458e-05,0.9999310867617669
120,0.11916032105371475,6.891323823306458e-05,0.9999310867617669
121,0.1196405296014269,6.891323823306458e-05,0.9999310867617669
122,0.12018933937024079,6.891323823306458e-05,0.9999310867617669
123,0.12032654181244426,6.891323823306458e-05,0.9999310867617669
124,0.12053234547574947,6.891323823306458e-05,0.9999310867617669
125,0.12066954791795294,6.891323823306458e-05,0.9999310867617669
126,0.12114975646566509,6.891323823306458e-05,0.9999310867617669
127,0.12142416135007203,6.891323823306458e-05,0.9999310867617669
128,0.12183576867668244,6.891323823306458e-05,0.9999310867617669
129,0.12211017356108939,6.891323823306458e-05,0.9999310867617669
130,0.122727584551005,6.891323823306458e-05,0.9999310867617669
131,0.12341359676202236,6.891323823306458e-05,0.9999310867617669
132,0.12355079920422583,6.891323823306458e-05,0.9999310867617669
133,0.12423681141524319,6.891323823306458e-05,0.9999310867617669
134,0.1246484187418536,6.891323823306458e-05,0.9999310867617669
135,0.12499142484736228,6.891323823306458e-05,0.9999310867617669
136,0.1254030321739727,6.891323823306458e-05,0.9999310867617669
137,0.12554023461617617,6.891323823306458e-05,0.9999310867617669
138,0.1257460382794814,6.891323823306458e-05,0.9999310867617669
139,0.1258146395005831,6.891323823306458e-05,0.9999310867617669
140,0.12622624682719352,6.891323823306458e-05,0.9999310867617669
141,0.126363449269397,6.891323823306458e-05,0.9999310867617669
142,0.12643205049049874,6.891323823306458e-05,0.9999310867617669
143,0.12663785415380394,6.891323823306458e-05,0.9999310867617669
144,0.12691225903821088,6.891323823306458e-05,0.9999310867617669
145,0.12698086025931263,6.891323823306458e-05,0.9999310867617669
146,0.12746106880702476,6.891323823306458e-05,0.9999310867617669
147,0.12814708101804212,6.891323823306458e-05,0.9999310867617669
