,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.009022659962807355,0.0,1.0
2,0.011433294304015428,0.0,1.0
3,0.013155175976306908,0.0,1.0
4,0.015221433983056684,0.0,1.0
5,0.016254562986431572,0.0,1.0
6,0.017632068324264758,0.0,1.0
7,0.01990495213168951,0.0,1.0
8,0.02100695640195606,0.0,1.0
9,0.02238446173978924,0.0,1.0
10,0.02403746814518906,0.0,1.0
11,0.025621599283697224,0.0,1.0
12,0.027481231489772023,0.0,1.0
13,0.029203113162063504,0.0,1.0
14,0.03030511743233005,0.0,1.0
15,0.0317514980370549,0.0,1.0
16,0.03306012810799642,0.0,1.0
17,0.03429988291204628,0.0,1.0
18,0.035952889317446106,0.0,1.0
19,0.03677939252014602,0.0,1.0
20,0.038432398925545834,0.0,1.0
21,0.03953440319581238,0.0,1.0
22,0.04084303326675391,0.0,1.0
23,0.04235828913837041,0.0,1.0
24,0.04325366760796198,0.0,1.0
25,0.04421792134444521,0.0,1.0
26,0.045595426682278395,0.0,1.0
27,0.04635305461808664,0.0,1.0
28,0.04724843308767821,0.0,1.0
29,0.048006061023486465,0.0,1.0
30,0.04883256422618638,0.0,1.0
31,0.04986569322956126,0.0,1.0
32,0.05055444589847786,0.0,1.0
33,0.05138094910117777,0.0,1.0
34,0.0520008265032027,0.0,1.0
35,0.052414078104552654,0.0,1.0
36,0.053929333976169155,0.0,1.0
37,0.05420483504373579,0.0,1.0
38,0.054824712445760725,0.0,1.0
39,0.05578896618224396,0.0,1.0
40,0.05668434465183553,0.0,1.0
41,0.05737309732075212,0.0,1.0
42,0.058337351057235344,0.0,1.0
43,0.05881947792547696,0.0,1.0
44,0.059577105861285215,0.0,1.0
45,0.05992148219574351,0.0,1.0
46,0.06054135959776844,0.0,1.0
47,0.061298987533576696,0.0,1.0
48,0.062194366003168265,0.0,1.0
49,0.06302086920586818,0.0,1.0
50,0.06605138094910118,0.0,1.0
51,0.06646463255045114,0.0,1.0
52,0.06749776155382602,0.0,1.0
53,0.06797988842206763,0.0,1.0
54,0.06873751635787588,0.0,1.0
