,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0013709898546750755,0.0,1.0
2,0.002947628187551412,0.0,1.0
3,0.004044420071291473,0.0,1.0
4,0.004935563476830271,0.0,1.0
5,0.005621058404167809,0.0,1.0
6,0.0064436523169728544,0.0,1.0
7,0.0075404442007129145,0.0,1.0
8,0.008568686591719221,0.0,1.0
9,0.009117082533589251,0.0,1.0
10,0.009871126953660542,0.0,1.0
11,0.010693720866465589,0.0,1.0
12,0.01220180970660817,0.0,1.0
13,0.0127502056484782,0.0,1.0
14,0.013230052097614478,0.0,1.0
15,0.013572799561283247,0.0,1.0
16,0.014052646010419523,0.0,1.0
17,0.014121195503153277,0.0,1.0
18,0.014463942966822045,0.0,1.0
19,0.01473814093775706,0.0,1.0
20,0.015149437894159583,0.0,1.0
21,0.015217987386893337,0.0,1.0
22,0.01562928434329586,0.0,1.0
23,0.015903482314230874,0.0,1.0
24,0.01638332876336715,0.0,1.0
25,0.016451878256100904,0.0,1.0
26,0.01693172470523718,0.0,1.0
27,0.01727447216890595,0.0,1.0
28,0.017548670139840964,0.0,1.0
29,0.01782286811077598,6.896551724137931e-05,0.9999310344827587
30,0.018097066081710994,6.896551724137931e-05,0.9999310344827587
31,0.018576912530847273,6.896551724137931e-05,0.9999310344827587
32,0.018851110501782287,6.896551724137931e-05,0.9999310344827587
33,0.01905675897998355,6.896551724137931e-05,0.9999310344827587
34,0.019399506443652317,6.896551724137931e-05,0.9999310344827587
35,0.01981080340005484,6.896551724137931e-05,0.9999310344827587
36,0.0200164518782561,6.896551724137931e-05,0.9999310344827587
37,0.02070194680559364,6.896551724137931e-05,0.9999310344827587
38,0.020976144776528653,6.896551724137931e-05,0.9999310344827587
39,0.02111324376199616,6.896551724137931e-05,0.9999310344827587
40,0.02166163970386619,6.896551724137931e-05,0.9999310344827587
41,0.022004387167534962,6.896551724137931e-05,0.9999310344827587
42,0.022415684123937483,6.896551724137931e-05,0.9999310344827587
43,0.022964080065807514,6.896551724137931e-05,0.9999310344827587
44,0.02399232245681382,6.896551724137931e-05,0.9999310344827587
45,0.024472168905950095,6.896551724137931e-05,0.9999310344827587
46,0.024746366876885112,6.896551724137931e-05,0.9999310344827587
47,0.025294762818755142,6.896551724137931e-05,0.9999310344827587
48,0.0255004112969564,6.896551724137931e-05,0.9999310344827587
49,0.025568960789690155,6.896551724137931e-05,0.9999310344827587
50,0.025911708253358926,6.896551724137931e-05,0.9999310344827587
51,0.026460104195228956,6.896551724137931e-05,0.9999310344827587
52,0.026665752673430215,0.00013793103448275863,0.9998620689655172
53,0.026871401151631478,0.00013793103448275863,0.9998620689655172
54,0.027008500137098986,0.00013793103448275863,0.9998620689655172
55,0.027282698108034,0.00013793103448275863,0.9998620689655172
56,0.027762544557170275,0.00013793103448275863,0.9998620689655172
57,0.028036742528105292,0.00013793103448275863,0.9998620689655172
58,0.028448039484507814,0.00013793103448275863,0.9998620689655172
59,0.02885933644091034,0.00013793103448275863,0.9998620689655172
60,0.029202083904579106,0.00013793103448275863,0.9998620689655172
61,0.029613380860981628,0.00013793103448275863,0.9998620689655172
62,0.030093227310117904,0.00013793103448275863,0.9998620689655172
63,0.030435974773786675,0.00013793103448275863,0.9998620689655172
64,0.03050452426652043,0.00013793103448275863,0.9998620689655172
65,0.030847271730189196,0.00013793103448275863,0.9998620689655172
66,0.03105292020839046,0.00013793103448275863,0.9998620689655172
67,0.031190019193857964,0.00013793103448275863,0.9998620689655172
68,0.03125856868659172,0.00013793103448275863,0.9998620689655172
69,0.03139566767205923,0.00013793103448275863,0.9998620689655172
70,0.031738415135728,0.00013793103448275863,0.9998620689655172
71,0.032012613106663014,0.00013793103448275863,0.9998620689655172
72,0.032081162599396765,0.00013793103448275863,0.9998620689655172
73,0.03256100904853304,0.00013793103448275863,0.9998620689655172
74,0.0327666575267343,0.00013793103448275863,0.9998620689655172
75,0.03331505346860433,0.00013793103448275863,0.9998620689655172
76,0.033383602961338084,0.00013793103448275863,0.9998620689655172
77,0.03352070194680559,0.00013793103448275863,0.9998620689655172
78,0.03386344941047436,0.00013793103448275863,0.9998620689655172
79,0.034137647381409376,0.00013793103448275863,0.9998620689655172
80,0.034274746366876885,0.00013793103448275863,0.9998620689655172
81,0.03475459281601316,0.00020689655172413793,0.9997931034482759
82,0.03496024129421442,0.00020689655172413793,0.9997931034482759
83,0.035165889772415686,0.00020689655172413793,0.9997931034482759
84,0.03550863723608445,0.00020689655172413793,0.9997931034482759
85,0.03571428571428571,0.00020689655172413793,0.9997931034482759
86,0.03578283520701947,0.00020689655172413793,0.9997931034482759
87,0.03612558267068824,0.00020689655172413793,0.9997931034482759
88,0.036262681656155746,0.00020689655172413793,0.9997931034482759
89,0.03653687962709076,0.00020689655172413793,0.9997931034482759
90,0.03687962709075953,0.00020689655172413793,0.9997931034482759
91,0.03694817658349328,0.00020689655172413793,0.9997931034482759
92,0.03708527556896079,0.00020689655172413793,0.9997931034482759
93,0.03763367151083082,0.00020689655172413793,0.9997931034482759
94,0.03790786948176583,0.00020689655172413793,0.9997931034482759
95,0.0381135179599671,0.00020689655172413793,0.9997931034482759
96,0.03818206745270085,0.00020689655172413793,0.9997931034482759
