,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0013537295248409367,0.0,1.0
2,0.004331934479490998,0.0,1.0
3,0.005685664004331934,6.98616738857063e-05,0.9999301383261143
4,0.006700961147962637,6.98616738857063e-05,0.9999301383261143
5,0.007580885339109246,6.98616738857063e-05,0.9999301383261143
6,0.009476106673886557,6.98616738857063e-05,0.9999301383261143
7,0.010356030865033167,6.98616738857063e-05,0.9999301383261143
8,0.010965209151211588,6.98616738857063e-05,0.9999301383261143
9,0.011371328008663868,6.98616738857063e-05,0.9999301383261143
10,0.012386625152294571,6.98616738857063e-05,0.9999301383261143
11,0.01306348991471504,6.98616738857063e-05,0.9999301383261143
12,0.014011100582103695,6.98616738857063e-05,0.9999301383261143
13,0.015297143630702585,6.98616738857063e-05,0.9999301383261143
14,0.016786246108027616,6.98616738857063e-05,0.9999301383261143
15,0.01759848382293218,6.98616738857063e-05,0.9999301383261143
16,0.01861378096656288,6.98616738857063e-05,0.9999301383261143
17,0.01942601868146744,6.98616738857063e-05,0.9999301383261143
18,0.02050900230134019,6.98616738857063e-05,0.9999301383261143
19,0.021524299444970894,6.98616738857063e-05,0.9999301383261143
20,0.022404223636117503,6.98616738857063e-05,0.9999301383261143
21,0.023081088398537973,6.98616738857063e-05,0.9999301383261143
22,0.023487207255990253,6.98616738857063e-05,0.9999301383261143
23,0.024164072018410723,6.98616738857063e-05,0.9999301383261143
24,0.02511168268579938,6.98616738857063e-05,0.9999301383261143
25,0.025382428590767565,6.98616738857063e-05,0.9999301383261143
26,0.02605929335318803,6.98616738857063e-05,0.9999301383261143
27,0.026397725734398268,6.98616738857063e-05,0.9999301383261143
28,0.027345336401786925,6.98616738857063e-05,0.9999301383261143
29,0.02802220116420739,6.98616738857063e-05,0.9999301383261143
30,0.02910518478408014,6.98616738857063e-05,0.9999301383261143
31,0.02957899011777447,6.98616738857063e-05,0.9999301383261143
32,0.030120481927710843,6.98616738857063e-05,0.9999301383261143
33,0.030526600785163123,6.98616738857063e-05,0.9999301383261143
34,0.0310680925950995,6.98616738857063e-05,0.9999301383261143
35,0.03133883850006769,6.98616738857063e-05,0.9999301383261143
36,0.03181264383376201,6.98616738857063e-05,0.9999301383261143
37,0.03221876269121429,6.98616738857063e-05,0.9999301383261143
38,0.03255719507242453,6.98616738857063e-05,0.9999301383261143
39,0.03296331392987681,6.98616738857063e-05,0.9999301383261143
40,0.03364017869229728,6.98616738857063e-05,0.9999301383261143
41,0.03404629754974956,6.98616738857063e-05,0.9999301383261143
42,0.034587789359685935,6.98616738857063e-05,0.9999301383261143
43,0.03479084878841208,6.98616738857063e-05,0.9999301383261143
44,0.0352646541221064,6.98616738857063e-05,0.9999301383261143
45,0.03580614593204278,6.98616738857063e-05,0.9999301383261143
46,0.03621226478949506,6.98616738857063e-05,0.9999301383261143
47,0.036686070123189383,6.98616738857063e-05,0.9999301383261143
48,0.03695681602815758,6.98616738857063e-05,0.9999301383261143
49,0.0374306213618519,6.98616738857063e-05,0.9999301383261143
50,0.03749830783809395,6.98616738857063e-05,0.9999301383261143
51,0.03790442669554623,6.98616738857063e-05,0.9999301383261143
52,0.03837823202924056,6.98616738857063e-05,0.9999301383261143
53,0.03851360498172465,6.98616738857063e-05,0.9999301383261143
54,0.03871666441045079,6.98616738857063e-05,0.9999301383261143
55,0.03898741031541898,6.98616738857063e-05,0.9999301383261143
56,0.039461215649113306,6.98616738857063e-05,0.9999301383261143
57,0.03979964803032354,6.98616738857063e-05,0.9999301383261143
58,0.040341139840259915,6.98616738857063e-05,0.9999301383261143
59,0.041153377555164475,6.98616738857063e-05,0.9999301383261143
60,0.041288750507648575,6.98616738857063e-05,0.9999301383261143
61,0.04155949641261676,6.98616738857063e-05,0.9999301383261143
62,0.042100988222553135,6.98616738857063e-05,0.9999301383261143
63,0.042574793556247464,6.98616738857063e-05,0.9999301383261143
64,0.042913225937457694,6.98616738857063e-05,0.9999301383261143
65,0.042980912413699744,6.98616738857063e-05,0.9999301383261143
66,0.04325165831866793,6.98616738857063e-05,0.9999301383261143
67,0.04359009069987817,6.98616738857063e-05,0.9999301383261143
68,0.04372546365236226,6.98616738857063e-05,0.9999301383261143
69,0.04399620955733045,6.98616738857063e-05,0.9999301383261143
70,0.04406389603357249,6.98616738857063e-05,0.9999301383261143
71,0.04440232841478273,6.98616738857063e-05,0.9999301383261143
72,0.04460538784350887,6.98616738857063e-05,0.9999301383261143
73,0.04474076079599296,6.98616738857063e-05,0.9999301383261143
74,0.04501150670096115,6.98616738857063e-05,0.9999301383261143
75,0.04534993908217138,6.98616738857063e-05,0.9999301383261143
76,0.04555299851089752,6.98616738857063e-05,0.9999301383261143
77,0.04589143089210776,6.98616738857063e-05,0.9999301383261143
78,0.0459591173683498,6.98616738857063e-05,0.9999301383261143
79,0.04629754974956004,6.98616738857063e-05,0.9999301383261143
80,0.04643292270204413,6.98616738857063e-05,0.9999301383261143
81,0.04670366860701232,6.98616738857063e-05,0.9999301383261143
82,0.04683904155949641,6.98616738857063e-05,0.9999301383261143
83,0.04717747394070665,6.98616738857063e-05,0.9999301383261143
84,0.04731284689319074,6.98616738857063e-05,0.9999301383261143
85,0.04758359279815893,6.98616738857063e-05,0.9999301383261143
86,0.04765127927440097,6.98616738857063e-05,0.9999301383261143
87,0.047922025179369165,6.98616738857063e-05,0.9999301383261143
88,0.04798971165561121,6.98616738857063e-05,0.9999301383261143
89,0.04853120346554758,6.98616738857063e-05,0.9999301383261143
90,0.049140381751726005,6.98616738857063e-05,0.9999301383261143
91,0.04968187356166238,6.98616738857063e-05,0.9999301383261143
92,0.04988493299038852,6.98616738857063e-05,0.9999301383261143
93,0.050020305942872614,6.98616738857063e-05,0.9999301383261143
94,0.050494111276566944,6.98616738857063e-05,0.9999301383261143
95,0.05117097603898741,6.98616738857063e-05,0.9999301383261143
96,0.05164478137268174,6.98616738857063e-05,0.9999301383261143
97,0.05191552727764993,6.98616738857063e-05,0.9999301383261143
98,0.05205090023013402,6.98616738857063e-05,0.9999301383261143
99,0.05225395965886016,6.98616738857063e-05,0.9999301383261143
100,0.052795451468796536,6.98616738857063e-05,0.9999301383261143
101,0.05286313794503858,6.98616738857063e-05,0.9999301383261143
102,0.053201570326248816,6.98616738857063e-05,0.9999301383261143
103,0.05333694327873291,6.98616738857063e-05,0.9999301383261143
104,0.05354000270745905,6.98616738857063e-05,0.9999301383261143
105,0.054081494517395426,6.98616738857063e-05,0.9999301383261143
106,0.05421686746987952,6.98616738857063e-05,0.9999301383261143
107,0.05428455394612156,6.98616738857063e-05,0.9999301383261143
108,0.054487613374847706,6.98616738857063e-05,0.9999301383261143
109,0.05475835927981589,6.98616738857063e-05,0.9999301383261143
110,0.05509679166102613,6.98616738857063e-05,0.9999301383261143
111,0.055367537565994315,6.98616738857063e-05,0.9999301383261143
112,0.05543522404223636,6.98616738857063e-05,0.9999301383261143
113,0.055773656423446595,6.98616738857063e-05,0.9999301383261143
114,0.05590902937593069,6.98616738857063e-05,0.9999301383261143
115,0.05611208880465683,6.98616738857063e-05,0.9999301383261143
116,0.056247461757140925,6.98616738857063e-05,0.9999301383261143
117,0.05631514823338297,6.98616738857063e-05,0.9999301383261143
118,0.05645052118586706,6.98616738857063e-05,0.9999301383261143
119,0.05766887775822391,6.98616738857063e-05,0.9999301383261143
120,0.057804250710708,6.98616738857063e-05,0.9999301383261143
121,0.05807499661567619,6.98616738857063e-05,0.9999301383261143
122,0.05827805604440233,6.98616738857063e-05,0.9999301383261143
123,0.058413428996886424,6.98616738857063e-05,0.9999301383261143
124,0.05861648842561256,6.98616738857063e-05,0.9999301383261143
125,0.0589549208068228,6.98616738857063e-05,0.9999301383261143
126,0.05909029375930689,6.98616738857063e-05,0.9999301383261143
127,0.05936103966427508,6.98616738857063e-05,0.9999301383261143
128,0.05956409909300122,6.98616738857063e-05,0.9999301383261143
129,0.05990253147421145,6.98616738857063e-05,0.9999301383261143
130,0.06017327737917964,6.98616738857063e-05,0.9999301383261143
131,0.06044402328414783,6.98616738857063e-05,0.9999301383261143
132,0.06078245566535806,6.98616738857063e-05,0.9999301383261143
133,0.061053201570326246,6.98616738857063e-05,0.9999301383261143
134,0.06132394747529444,6.98616738857063e-05,0.9999301383261143
135,0.06179775280898876,6.98616738857063e-05,0.9999301383261143
