,sig_eff,bkg_eff,bkg_rej
201,0.15021695709070873,0.0001372777815910495,0.999862722218409
202,0.15035470762449205,0.0001372777815910495,0.999862722218409
203,0.15042358289138372,0.0001372777815910495,0.999862722218409
204,0.15097458502651698,0.0001372777815910495,0.999862722218409
205,0.15152558716165024,0.0001372777815910495,0.999862722218409
206,0.1519388387630002,0.0001372777815910495,0.999862722218409
207,0.15221433983056684,0.0001372777815910495,0.999862722218409
208,0.1522832150974585,0.0001372777815910495,0.999862722218409
209,0.15283421723259177,0.0001372777815910495,0.999862722218409
210,0.15290309249948345,0.0001372777815910495,0.999862722218409
211,0.15317859356705008,0.0001372777815910495,0.999862722218409
212,0.15359184516840002,0.0001372777815910495,0.999862722218409
213,0.15372959570218334,0.0001372777815910495,0.999862722218409
214,0.1541428473035333,0.0001372777815910495,0.999862722218409
215,0.15421172257042495,0.0001372777815910495,0.999862722218409
216,0.15441834837109994,0.0001372777815910495,0.999862722218409
217,0.15455609890488325,0.0001372777815910495,0.999862722218409
218,0.1549693505062332,0.0001372777815910495,0.999862722218409
219,0.15510710104001654,0.0001372777815910495,0.999862722218409
220,0.1553137268406915,0.0001372777815910495,0.999862722218409
221,0.15538260210758317,0.0001372777815910495,0.999862722218409
222,0.1556581031751498,0.0001372777815910495,0.999862722218409
223,0.15607135477649975,0.0001372777815910495,0.999862722218409
224,0.15614023004339142,0.0001372777815910495,0.999862722218409
225,0.15641573111095805,0.0001372777815910495,0.999862722218409
226,0.15655348164474137,0.0001372777815910495,0.999862722218409
227,0.15703560851298298,0.0001372777815910495,0.999862722218409
228,0.15710448377987465,0.0001372777815910495,0.999862722218409
229,0.1573111095805496,0.0001372777815910495,0.999862722218409
230,0.15737998484744128,0.0001372777815910495,0.999862722218409
231,0.1575177353812246,0.0001372777815910495,0.999862722218409
232,0.15758661064811627,0.0001372777815910495,0.999862722218409
233,0.15772436118189959,0.0001372777815910495,0.999862722218409
234,0.1580687375163579,0.0001372777815910495,0.999862722218409
235,0.15813761278324953,0.0001372777815910495,0.999862722218409
236,0.15827536331703285,0.0001372777815910495,0.999862722218409
237,0.15855086438459948,0.0001372777815910495,0.999862722218409
238,0.15861973965149115,0.0001372777815910495,0.999862722218409
239,0.15875749018527446,0.0001372777815910495,0.999862722218409
240,0.15930849232040775,0.0001372777815910495,0.999862722218409
241,0.15944624285419107,0.0001372777815910495,0.999862722218409
242,0.1597217439217577,0.0001372777815910495,0.999862722218409
243,0.159859494455541,0.0001372777815910495,0.999862722218409
244,0.16020387078999931,0.0001372777815910495,0.999862722218409
245,0.16047937185756594,0.0001372777815910495,0.999862722218409
246,0.16061712239134926,0.0001372777815910495,0.999862722218409
247,0.16075487292513257,0.0001372777815910495,0.999862722218409
248,0.16130587506026586,0.0001372777815910495,0.999862722218409
249,0.16151250086094085,0.0001372777815910495,0.999862722218409
250,0.16165025139472416,0.0001372777815910495,0.999862722218409
251,0.16185687719539912,0.0001372777815910495,0.999862722218409
252,0.16199462772918244,0.0001372777815910495,0.999862722218409
253,0.16233900406364074,0.0001372777815910495,0.999862722218409
254,0.16247675459742406,0.0001372777815910495,0.999862722218409
255,0.16268338039809904,0.0001372777815910495,0.999862722218409
256,0.16302775673255734,0.0001372777815910495,0.999862722218409
257,0.16330325780012397,0.0001372777815910495,0.999862722218409
258,0.16350988360079896,0.0001372777815910495,0.999862722218409
259,0.1635787588676906,0.0001372777815910495,0.999862722218409
260,0.16399201046904058,0.0001372777815910495,0.999862722218409
261,0.1641297610028239,0.0001372777815910495,0.999862722218409
262,0.16454301260417384,0.0001372777815910495,0.999862722218409
263,0.1646118878710655,0.0001372777815910495,0.999862722218409
264,0.16481851367174047,0.0001372777815910495,0.999862722218409
265,0.16509401473930713,0.0001372777815910495,0.999862722218409
266,0.16550726634065707,0.0001372777815910495,0.999862722218409
267,0.16557614160754872,0.0001372777815910495,0.999862722218409
268,0.16640264481024863,0.0001372777815910495,0.999862722218409
269,0.1664715200771403,0.0001372777815910495,0.999862722218409
270,0.16660927061092362,0.0001372777815910495,0.999862722218409
271,0.1668158964115986,0.0001372777815910495,0.999862722218409
272,0.16695364694538192,0.0001372777815910495,0.999862722218409
273,0.16716027274605688,0.0001372777815910495,0.999862722218409
274,0.1672980232798402,0.0001372777815910495,0.999862722218409
275,0.16750464908051518,0.0001372777815910495,0.999862722218409
276,0.1676423996142985,0.0001372777815910495,0.999862722218409
277,0.16771127488119017,0.0001372777815910495,0.999862722218409
278,0.16784902541497349,0.0001372777815910495,0.999862722218409
279,0.1679867759487568,0.0001372777815910495,0.999862722218409
280,0.16812452648254012,0.0001372777815910495,0.999862722218409
281,0.1681934017494318,0.0001372777815910495,0.999862722218409
282,0.16846890281699842,0.0001372777815910495,0.999862722218409
283,0.1685377780838901,0.0001372777815910495,0.999862722218409
284,0.16881327915145672,0.0001372777815910495,0.999862722218409
285,0.16888215441834836,0.0001372777815910495,0.999862722218409
286,0.16908878021902335,0.0001372777815910495,0.999862722218409
287,0.16922653075280666,0.0001372777815910495,0.999862722218409
288,0.16943315655348165,0.0001372777815910495,0.999862722218409
289,0.16977753288793995,0.0001372777815910495,0.999862722218409
290,0.16991528342172327,0.0001372777815910495,0.999862722218409
291,0.17012190922239823,0.0001372777815910495,0.999862722218409
292,0.1703285350230732,0.0001372777815910495,0.999862722218409
293,0.17046628555685653,0.0001372777815910495,0.999862722218409
294,0.17067291135753151,0.0001372777815910495,0.999862722218409
295,0.17108616295888146,0.0001372777815910495,0.999862722218409
296,0.17129278875955645,0.0001372777815910495,0.999862722218409
297,0.17149941456023143,0.0001372777815910495,0.999862722218409
298,0.1720504166953647,0.0001372777815910495,0.999862722218409
299,0.172188167229148,0.0001372777815910495,0.999862722218409
300,0.17246366829671464,0.0001372777815910495,0.999862722218409
301,0.17267029409738963,0.0001372777815910495,0.999862722218409
302,0.1727391693642813,0.0001372777815910495,0.999862722218409
303,0.1728769198980646,0.0001372777815910495,0.999862722218409
304,0.17308354569873957,0.0001372777815910495,0.999862722218409
305,0.17315242096563124,0.0001372777815910495,0.999862722218409
306,0.17329017149941456,0.0001372777815910495,0.999862722218409
307,0.1737034231007645,0.0001372777815910495,0.999862722218409
308,0.17377229836765617,0.0001372777815910495,0.999862722218409
309,0.17397892416833116,0.0001372777815910495,0.999862722218409
310,0.1742544252358978,0.0001372777815910495,0.999862722218409
311,0.17446105103657278,0.0001372777815910495,0.999862722218409
312,0.1747365521041394,0.0001372777815910495,0.999862722218409
313,0.17501205317170604,0.0001372777815910495,0.999862722218409
314,0.17514980370548935,0.0001372777815910495,0.999862722218409
315,0.17549418003994766,0.0001372777815910495,0.999862722218409
316,0.17563193057373097,0.0001372777815910495,0.999862722218409
317,0.17583855637440596,0.0001372777815910495,0.999862722218409
318,0.1761140574419726,0.0001372777815910495,0.999862722218409
319,0.17638955850953922,0.0001372777815910495,0.999862722218409
320,0.17652730904332253,0.0001372777815910495,0.999862722218409
321,0.17673393484399752,0.0001372777815910495,0.999862722218409
322,0.17687168537778084,0.0001372777815910495,0.999862722218409
323,0.17700943591156415,0.0001372777815910495,0.999862722218409
324,0.17707831117845582,0.0001372777815910495,0.999862722218409
325,0.17721606171223914,0.0001372777815910495,0.999862722218409
326,0.17735381224602245,0.0001372777815910495,0.999862722218409
327,0.17749156277980577,0.0001372777815910495,0.999862722218409
328,0.17783593911426407,0.0001372777815910495,0.999862722218409
329,0.17797368964804738,0.0001372777815910495,0.999862722218409
330,0.17804256491493906,0.0001372777815910495,0.999862722218409
331,0.17859356705007232,0.0001372777815910495,0.999862722218409
332,0.17900681865142226,0.0001372777815910495,0.999862722218409
333,0.17928231971898892,0.0001372777815910495,0.999862722218409
334,0.17935119498588056,0.0001372777815910495,0.999862722218409
335,0.1796266960534472,0.0001372777815910495,0.999862722218409
336,0.17990219712101385,0.0001372777815910495,0.999862722218409
337,0.1801088229216888,0.0001372777815910495,0.999862722218409
338,0.18038432398925547,0.0001372777815910495,0.999862722218409
339,0.1806598250568221,0.0001372777815910495,0.999862722218409
340,0.18086645085749709,0.0001372777815910495,0.999862722218409
341,0.1810042013912804,0.0001372777815910495,0.999862722218409
342,0.18107307665817204,0.0001372777815910495,0.999862722218409
343,0.18127970245884703,0.0001372777815910495,0.999862722218409
344,0.18141745299263035,0.0001372777815910495,0.999862722218409
345,0.18162407879330533,0.0001372777815910495,0.999862722218409
346,0.18189957986087196,0.0001372777815910495,0.999862722218409
347,0.18203733039465528,0.0001372777815910495,0.999862722218409
348,0.1823128314622219,0.0001372777815910495,0.999862722218409
349,0.1825194572628969,0.0001372777815910495,0.999862722218409
350,0.18279495833046353,0.0001372777815910495,0.999862722218409
351,0.18307045939803016,0.0001372777815910495,0.999862722218409
352,0.1832082099318135,0.0001372777815910495,0.999862722218409
353,0.18348371099938013,0.0001372777815910495,0.999862722218409
354,0.18375921206694676,0.0001372777815910495,0.999862722218409
355,0.1840347131345134,0.0001372777815910495,0.999862722218409
356,0.1848612163372133,0.0001372777815910495,0.999862722218409
357,0.1850678421378883,0.0001372777815910495,0.999862722218409
358,0.1852055926716716,0.0001372777815910495,0.999862722218409
359,0.18527446793856325,0.0001372777815910495,0.999862722218409
360,0.18548109373923824,0.0001372777815910495,0.999862722218409
361,0.1855499690061299,0.0001372777815910495,0.999862722218409
362,0.18568771953991323,0.0001372777815910495,0.999862722218409
363,0.18575659480680487,0.0001372777815910495,0.999862722218409
364,0.18596322060747986,0.0001372777815910495,0.999862722218409
365,0.18610097114126317,0.0001372777815910495,0.999862722218409
366,0.1862387216750465,0.0001372777815910495,0.999862722218409
367,0.1863764722088298,0.0001372777815910495,0.999862722218409
368,0.18644534747572147,0.0001372777815910495,0.999862722218409
369,0.1867208485432881,0.0001372777815910495,0.999862722218409
370,0.1869274743439631,0.0001372777815910495,0.999862722218409
371,0.18699634961085473,0.0001372777815910495,0.999862722218409
372,0.18713410014463805,0.0001372777815910495,0.999862722218409
373,0.18720297541152972,0.0001372777815910495,0.999862722218409
374,0.18734072594531304,0.0001372777815910495,0.999862722218409
375,0.18802947861422964,0.0001372777815910495,0.999862722218409
376,0.18816722914801295,0.0001372777815910495,0.999862722218409
377,0.18844273021557958,0.0001372777815910495,0.999862722218409
378,0.1885804807493629,0.0001372777815910495,0.999862722218409
379,0.18864935601625457,0.0001372777815910495,0.999862722218409
380,0.18885598181692953,0.0001372777815910495,0.999862722218409
381,0.1889248570838212,0.0001372777815910495,0.999862722218409
382,0.18906260761760452,0.0001372777815910495,0.999862722218409
383,0.1892692334182795,0.0001372777815910495,0.999862722218409
384,0.18940698395206282,0.0001372777815910495,0.999862722218409
385,0.18954473448584613,0.0001372777815910495,0.999862722218409
386,0.18982023555341276,0.0001372777815910495,0.999862722218409
387,0.19016461188787107,0.0001372777815910495,0.999862722218409
388,0.19037123768854605,0.0001372777815910495,0.999862722218409
389,0.1904401129554377,0.0001372777815910495,0.999862722218409
390,0.190577863489221,0.0001372777815910495,0.999862722218409
391,0.19071561402300433,0.0001372777815910495,0.999862722218409
392,0.19085336455678767,0.0001372777815910495,0.999862722218409
393,0.1909222398236793,0.0001372777815910495,0.999862722218409
394,0.19119774089124594,0.0001372777815910495,0.999862722218409
395,0.19140436669192093,0.0001372777815910495,0.999862722218409
396,0.19167986775948756,0.0001372777815910495,0.999862722218409
397,0.19181761829327088,0.0001372777815910495,0.999862722218409
398,0.19188649356016255,0.0001372777815910495,0.999862722218409
399,0.19216199462772918,0.0001372777815910495,0.999862722218409
400,0.1922997451615125,0.0001372777815910495,0.999862722218409
401,0.19236862042840416,0.0001372777815910495,0.999862722218409
402,0.19250637096218748,0.0001372777815910495,0.999862722218409
403,0.19271299676286247,0.0001372777815910495,0.999862722218409
404,0.19285074729664578,0.0001372777815910495,0.999862722218409
405,0.19305737309732074,0.0001372777815910495,0.999862722218409
406,0.19319512363110408,0.0001372777815910495,0.999862722218409
407,0.19326399889799573,0.0001372777815910495,0.999862722218409
408,0.1934706246986707,0.0001372777815910495,0.999862722218409
409,0.19360837523245403,0.0001372777815910495,0.999862722218409
410,0.19381500103312901,0.0001372777815910495,0.999862722218409
411,0.19381500103312901,0.00020591667238657423,0.9997940833276134
412,0.19436600316826227,0.00020591667238657423,0.9997940833276134
413,0.19477925476961222,0.00020591667238657423,0.9997940833276134
414,0.1948481300365039,0.00020591667238657423,0.9997940833276134
415,0.19505475583717888,0.00020591667238657423,0.9997940833276134
416,0.19526138163785384,0.00020591667238657423,0.9997940833276134
417,0.19546800743852882,0.00020591667238657423,0.9997940833276134
418,0.19574350850609545,0.00020591667238657423,0.9997940833276134
419,0.19588125903987877,0.00020591667238657423,0.9997940833276134
420,0.19601900957366208,0.00020591667238657423,0.9997940833276134
421,0.19629451064122874,0.00020591667238657423,0.9997940833276134
422,0.19643226117501206,0.00020591667238657423,0.9997940833276134
423,0.1967077622425787,0.00020591667238657423,0.9997940833276134
424,0.19677663750947036,0.00020591667238657423,0.9997940833276134
425,0.19712101384392863,0.00020591667238657423,0.9997940833276134
426,0.19732763964460362,0.00020591667238657423,0.9997940833276134
427,0.1973965149114953,0.00020591667238657423,0.9997940833276134
428,0.19780976651284524,0.00020591667238657423,0.9997940833276134
429,0.19794751704662855,0.00020591667238657423,0.9997940833276134
430,0.19808526758041187,0.00020591667238657423,0.9997940833276134
431,0.19842964391487017,0.00020591667238657423,0.9997940833276134
432,0.19863626971554516,0.00020591667238657423,0.9997940833276134
433,0.19877402024932847,0.00020591667238657423,0.9997940833276134
434,0.19884289551622011,0.00020591667238657423,0.9997940833276134
435,0.19898064605000346,0.00020591667238657423,0.9997940833276134
436,0.19918727185067842,0.00020591667238657423,0.9997940833276134
437,0.19932502238446173,0.00020591667238657423,0.9997940833276134
438,0.1993938976513534,0.00020591667238657423,0.9997940833276134
439,0.19953164818513672,0.00020591667238657423,0.9997940833276134
440,0.1996005234520284,0.00020591667238657423,0.9997940833276134
441,0.20015152558716165,0.00020591667238657423,0.9997940833276134
442,0.20022040085405332,0.00020591667238657423,0.9997940833276134
443,0.20063365245540327,0.00020591667238657423,0.9997940833276134
444,0.2009091535229699,0.00020591667238657423,0.9997940833276134
445,0.20097802878986157,0.00020591667238657423,0.9997940833276134
446,0.2012535298574282,0.00020591667238657423,0.9997940833276134
447,0.20132240512431987,0.00020591667238657423,0.9997940833276134
448,0.2015979061918865,0.00020591667238657423,0.9997940833276134
449,0.20180453199256146,0.00020591667238657423,0.9997940833276134
450,0.20208003306012812,0.00020591667238657423,0.9997940833276134
451,0.20214890832701976,0.00020591667238657423,0.9997940833276134
452,0.20228665886080308,0.00020591667238657423,0.9997940833276134
453,0.20235553412769475,0.00020591667238657423,0.9997940833276134
454,0.20263103519526138,0.00020591667238657423,0.9997940833276134
455,0.20283766099593636,0.00020591667238657423,0.9997940833276134
456,0.202906536262828,0.00020591667238657423,0.9997940833276134
457,0.203113162063503,0.00020591667238657423,0.9997940833276134
458,0.20318203733039467,0.00020591667238657423,0.9997940833276134
459,0.20338866313106962,0.00020591667238657423,0.9997940833276134
460,0.2034575383979613,0.00020591667238657423,0.9997940833276134
461,0.2035952889317446,0.00020591667238657423,0.9997940833276134
462,0.20387078999931124,0.00020591667238657423,0.9997940833276134
463,0.20414629106687787,0.00020591667238657423,0.9997940833276134
464,0.20435291686755286,0.00020591667238657423,0.9997940833276134
465,0.20449066740133617,0.00020591667238657423,0.9997940833276134
466,0.20455954266822785,0.00020591667238657423,0.9997940833276134
467,0.20483504373579448,0.00020591667238657423,0.9997940833276134
468,0.20490391900268615,0.00020591667238657423,0.9997940833276134
469,0.20504166953646946,0.00020591667238657423,0.9997940833276134
470,0.2054549211378194,0.00020591667238657423,0.9997940833276134
471,0.20559267167160272,0.00020591667238657423,0.9997940833276134
472,0.20586817273916935,0.00020591667238657423,0.9997940833276134
473,0.2060059232729527,0.00020591667238657423,0.9997940833276134
474,0.20621254907362765,0.00020591667238657423,0.9997940833276134
475,0.20662580067497763,0.00020591667238657423,0.9997940833276134
476,0.20676355120876094,0.00020591667238657423,0.9997940833276134
477,0.2069701770094359,0.00020591667238657423,0.9997940833276134
478,0.20703905227632757,0.00020591667238657423,0.9997940833276134
479,0.2071768028101109,0.00020591667238657423,0.9997940833276134
480,0.2073145533438942,0.00020591667238657423,0.9997940833276134
481,0.2075211791445692,0.00020591667238657423,0.9997940833276134
482,0.20759005441146083,0.00020591667238657423,0.9997940833276134
483,0.20772780494524418,0.00020591667238657423,0.9997940833276134
484,0.20814105654659412,0.00020591667238657423,0.9997940833276134
485,0.20820993181348577,0.00020591667238657423,0.9997940833276134
486,0.2083476823472691,0.00020591667238657423,0.9997940833276134
487,0.20876093394861905,0.00020591667238657423,0.9997940833276134
488,0.20903643501618568,0.00020591667238657423,0.9997940833276134
489,0.20924306081686067,0.00020591667238657423,0.9997940833276134
490,0.2095185618844273,0.00020591667238657423,0.9997940833276134
491,0.20965631241821062,0.00020591667238657423,0.9997940833276134
492,0.20979406295199393,0.00020591667238657423,0.9997940833276134
493,0.21000068875266892,0.00020591667238657423,0.9997940833276134
494,0.21027618982023555,0.00020591667238657423,0.9997940833276134
495,0.21041394035401886,0.00020591667238657423,0.9997940833276134
496,0.21055169088780218,0.00020591667238657423,0.9997940833276134
497,0.21062056615469385,0.00020591667238657423,0.9997940833276134
498,0.21089606722226048,0.00020591667238657423,0.9997940833276134
499,0.2111715682898271,0.00020591667238657423,0.9997940833276134
