,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0018467852257181942,0.0,1.0
2,0.003283173734610123,0.0,1.0
3,0.00560875512995896,0.0,1.0
4,0.007797537619699042,0.0,1.0
5,0.009302325581395349,0.0,1.0
6,0.011080711354309165,0.0,1.0
7,0.012585499316005472,0.0,1.0
8,0.013953488372093023,0.0,1.0
9,0.01545827633378933,0.0,1.0
10,0.01655266757865937,0.0,1.0
11,0.017510259917920656,0.0,1.0
12,0.018399452804377565,0.0,1.0
13,0.019151846785225718,0.0,1.0
14,0.020109439124487004,0.0,1.0
15,0.020861833105335157,0.0,1.0
16,0.0213406292749658,0.0,1.0
17,0.022640218878248974,0.0,1.0
18,0.023187414500683994,0.0,1.0
19,0.024213406292749658,0.0,1.0
20,0.025444596443228454,0.0,1.0
21,0.025649794801641587,0.0,1.0
22,0.026196990424076607,0.0,1.0
23,0.026880984952120383,0.0,1.0
24,0.02749658002735978,0.0,1.0
25,0.0280437756497948,0.0,1.0
26,0.02838577291381669,0.0,1.0
27,0.028864569083447332,0.0,1.0
28,0.029411764705882353,0.0,1.0
29,0.030095759233926128,0.0,1.0
30,0.030711354309165526,0.0,1.0
31,0.03112175102599179,0.0,1.0
32,0.031668946648426816,0.0,1.0
33,0.03303693570451437,0.0,1.0
34,0.03358413132694939,0.0,1.0
35,0.03399452804377565,0.0,1.0
36,0.03440492476060192,0.0,1.0
37,0.03454172366621067,0.0,1.0
38,0.03529411764705882,0.0,1.0
39,0.03549931600547196,0.0,1.0
40,0.03632010943912449,0.0,1.0
41,0.037004103967168266,0.0,1.0
42,0.037482900136798905,0.0,1.0
43,0.037824897400820796,0.0,1.0
44,0.038303693570451436,0.0,1.0
45,0.0387140902872777,0.0,1.0
46,0.03926128590971272,0.0,1.0
47,0.03974008207934337,0.0,1.0
48,0.04001367989056088,0.0,1.0
49,0.040697674418604654,0.0,1.0
50,0.041176470588235294,0.0,1.0
51,0.04131326949384405,0.0,1.0
52,0.041723666210670314,0.0,1.0
53,0.04192886456908345,0.0,1.0
54,0.042612859097127226,0.0,1.0
55,0.042818057455540355,0.0,1.0
56,0.04295485636114911,0.0,1.0
57,0.043365253077975376,0.0,1.0
58,0.04357045143638851,0.0,1.0
59,0.04425444596443229,0.0,1.0
60,0.04445964432284542,0.0,1.0
61,0.04473324213406293,0.0,1.0
62,0.04507523939808482,0.0,1.0
63,0.04569083447332421,0.0,1.0
64,0.04589603283173735,0.0,1.0
65,0.04637482900136799,0.0,1.0
66,0.04719562243502052,0.0,1.0
67,0.04753761969904241,0.0,1.0
68,0.04774281805745554,0.0,1.0
69,0.04829001367989056,0.0,1.0
70,0.048700410396716826,0.0,1.0
71,0.048974008207934336,0.0,1.0
72,0.0493844049247606,0.0,1.0
73,0.05006839945280438,0.0,1.0
74,0.05047879616963064,0.0,1.0
75,0.0506155950752394,0.0,1.0
76,0.05102599179206566,0.0,1.0
77,0.05150478796169631,0.0,1.0
78,0.052188782489740085,0.0,1.0
79,0.05259917920656635,0.0,1.0
80,0.05287277701778386,0.0,1.0
81,0.0533515731874145,0.0,1.0
82,0.05362517099863201,0.0,1.0
83,0.05444596443228454,0.0,1.0
84,0.054582763337893296,0.0,1.0
85,0.054856361149110806,6.911805363560962e-05,0.9999308819463644
86,0.05512995896032832,6.911805363560962e-05,0.9999308819463644
87,0.05540355677154583,6.911805363560962e-05,0.9999308819463644
88,0.05567715458276334,6.911805363560962e-05,0.9999308819463644
89,0.05601915184678523,6.911805363560962e-05,0.9999308819463644
90,0.056155950752393984,6.911805363560962e-05,0.9999308819463644
91,0.05636114911080711,6.911805363560962e-05,0.9999308819463644
92,0.05663474692202462,6.911805363560962e-05,0.9999308819463644
93,0.056703146374829004,6.911805363560962e-05,0.9999308819463644
94,0.056976744186046514,6.911805363560962e-05,0.9999308819463644
95,0.05738714090287278,6.911805363560962e-05,0.9999308819463644
96,0.057455540355677154,6.911805363560962e-05,0.9999308819463644
97,0.058071135430916555,6.911805363560962e-05,0.9999308819463644
98,0.058549931600547195,6.911805363560962e-05,0.9999308819463644
99,0.058891928864569086,6.911805363560962e-05,0.9999308819463644
100,0.059165526675786596,6.911805363560962e-05,0.9999308819463644
101,0.05984952120383037,6.911805363560962e-05,0.9999308819463644
102,0.06025991792065664,6.911805363560962e-05,0.9999308819463644
103,0.06039671682626539,6.911805363560962e-05,0.9999308819463644
104,0.06094391244870041,6.911805363560962e-05,0.9999308819463644
105,0.06108071135430917,6.911805363560962e-05,0.9999308819463644
106,0.06162790697674419,6.911805363560962e-05,0.9999308819463644
107,0.0619015047879617,6.911805363560962e-05,0.9999308819463644
108,0.06196990424076607,6.911805363560962e-05,0.9999308819463644
109,0.06217510259917921,6.911805363560962e-05,0.9999308819463644
