,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006864831468387451,0.0,1.0
2,0.0008924280908903686,0.0,1.0
3,0.0013043179789936157,0.0,1.0
4,0.0018535044964646118,0.0,1.0
5,0.0019221528111484864,0.0,1.0
6,0.0024713393286194822,0.0,1.0
7,0.0026086359579872314,0.0,1.0
8,0.003089174160774353,0.0,1.0
9,0.0034324157341937256,0.0,1.0
10,0.003638360678245349,0.0,1.0
11,0.0037070089929292236,0.0,1.0
12,0.003981602251664722,0.0,1.0
13,0.004324843825084094,0.0,1.0
14,0.0047367337131873416,0.0,1.0
15,0.005011326971922839,0.0,1.0
16,0.005079975286606714,0.0,1.0
17,0.005285920230658337,0.0,1.0
18,0.005697810118761584,0.0,1.0
19,0.005835106748129333,0.0,1.0
20,0.005903755062813208,0.0,1.0
21,0.006315644950916455,0.0,1.0
22,0.006521589894968078,0.0,1.0
23,0.006727534839019702,0.0,1.0
24,0.006796183153703577,0.0,1.0
25,0.007276721356490698,0.0,1.0
26,0.0073453696711745725,0.0,1.0
27,0.007619962929910071,0.0,1.0
28,0.007894556188645568,0.0,1.0
29,0.00837509439143269,0.0,1.0
30,0.008512391020800439,0.0,1.0
31,0.008786984279535937,0.0,1.0
32,0.009336170797006934,0.0,1.0
33,0.00974806068511018,0.0,1.0
34,0.009816708999794055,0.0,1.0
35,0.010022653943845678,0.0,1.0
36,0.010159950573213427,0.0,1.0
37,0.010571840461316675,0.0,1.0
38,0.010846433720052173,0.0,1.0
39,0.011121026978787672,0.0,1.0
40,0.011670213496258667,0.0,1.0
41,0.012356696643097412,0.0,1.0
42,0.012493993272465162,0.0,1.0
43,0.012837234845884534,0.0,1.0
44,0.013043179789936157,0.0,1.0
45,0.013317773048671655,0.0,1.0
46,0.013729662936774903,0.0,1.0
47,0.013866959566142652,0.0,1.0
48,0.01414155282487815,0.0,1.0
49,0.014278849454245898,0.0,1.0
50,0.014553442712981396,0.0,1.0
51,0.014896684286400768,0.0,1.0
52,0.015102629230452393,0.0,1.0
53,0.015377222489187891,0.0,1.0
54,0.015720464062607263,0.0,1.0
55,0.015926409006658888,0.0,1.0
56,0.016201002265394386,0.0,1.0
57,0.016406947209446007,0.0,1.0
58,0.016544243838813758,0.0,1.0
59,0.016956133726917004,0.0,1.0
60,0.017093430356284755,0.0,1.0
61,0.017436671929704127,0.0,1.0
62,0.017848561817807373,0.0,1.0
63,0.01798585844717512,0.0,1.0
64,0.018672341594013868,0.0,1.0
65,0.019221528111484865,0.0,1.0
66,0.019358824740852612,0.0,1.0
67,0.020182604517059107,0.0,1.0
68,0.02025125283174298,0.0,1.0
69,0.020663142719846227,0.0,1.0
70,0.020937735978581725,0.0,1.0
71,0.021349625866684974,0.0,1.0
72,0.021486922496052722,0.0,1.0
73,0.021898812384155968,0.0,1.0
74,0.022173405642891466,0.0,1.0
75,0.022242053957575343,0.0,1.0
76,0.02237935058694309,0.0,1.0
77,0.022447998901626964,0.0,1.0
78,0.022722592160362463,0.0,1.0
79,0.022859888789730214,0.0,1.0
80,0.023203130363149586,0.0,1.0
81,0.023340426992517333,0.0,1.0
82,0.023546371936568958,0.0,1.0
83,0.023683668565936705,0.0,1.0
84,0.023958261824672204,0.0,1.0
85,0.024095558454039954,0.0,1.0
86,0.024576096656827074,0.0,1.0
87,0.024713393286194825,0.0,1.0
88,0.024987986544930323,0.0,1.0
89,0.025056634859614197,0.0,1.0
90,0.02526257980366582,0.0,1.0
91,0.025811766321136815,0.0,1.0
92,0.025949062950504566,0.0,1.0
93,0.02636095283860781,0.0,1.0
94,0.02677284272671106,0.0,1.0
95,0.026841491041394935,0.0,1.0
96,0.027116084300130433,0.0,1.0
97,0.027459325873549805,0.0,1.0
98,0.02787121576165305,0.0,1.0
99,0.028214457335072423,0.0,1.0
100,0.028420402279124048,0.0,1.0
101,0.028969588796595044,0.0,1.0
102,0.02938147868469829,0.0,1.0
103,0.02951877531406604,0.0,1.0
104,0.02965607194343379,0.0,1.0
105,0.029930665202169287,0.0,1.0
106,0.030205258460904785,0.0,1.0
107,0.03041120340495641,0.0,1.0
108,0.030548500034324157,0.0,1.0
109,0.030823093293059656,0.0,1.0
110,0.03102903823711128,0.0,1.0
111,0.03130363149584678,0.0,1.0
112,0.03137227981053065,0.0,1.0
113,0.03164687306926615,0.0,1.0
114,0.031852818013317775,0.0,1.0
115,0.03199011464268552,0.0,1.0
116,0.0320587629573694,0.0,1.0
117,0.032196059586737144,0.0,1.0
118,0.03253930116015652,0.0,1.0
119,0.03274524610420814,0.0,1.0
120,0.032813894418892015,0.0,1.0
121,0.03315713599231139,0.0,1.0
122,0.03329443262167914,0.0,1.0
123,0.033431729251046885,0.0,1.0
124,0.03356902588041463,0.0,1.0
125,0.03370632250978239,0.0,1.0
126,0.03391226745383401,0.0,1.0
127,0.03398091576851788,0.0,1.0
128,0.034255509027253384,0.0,1.0
129,0.034461453971305005,0.0,1.0
130,0.0347360472300405,0.0,1.0
131,0.03494199217409213,0.0,1.0
132,0.03535388206219537,0.0,1.0
133,0.035491178691563124,0.0,1.0
134,0.035559827006247,0.0,1.0
135,0.03576577195029862,0.0,1.0
136,0.036109013523717995,0.0,1.0
137,0.03624631015308574,0.0,1.0
138,0.036452255097137364,0.0,1.0
139,0.03658955172650511,0.0,1.0
140,0.03665820004118899,0.0,1.0
141,0.037070089929292234,0.0,1.0
142,0.03720738655865999,0.0,1.0
143,0.03748197981739548,0.0,1.0
144,0.03761927644676323,0.0,1.0
145,0.03803116633486648,0.0,1.0
146,0.03816846296423423,0.0,1.0
147,0.0382371112789181,0.0,1.0
148,0.03837440790828585,0.0,1.0
149,0.03858035285233748,0.0,1.0
150,0.03864900116702135,0.0,1.0
151,0.03885494611107297,0.0,1.0
152,0.03912953936980847,0.0,1.0
153,0.039335484313860095,0.0,1.0
154,0.03940413262854397,0.0,1.0
155,0.039953319146014965,0.0,1.0
156,0.040159264090066586,0.0,1.0
157,0.04029656071943434,0.0,1.0
158,0.04050250566348596,0.0,1.0
159,0.04063980229285371,0.0,1.0
160,0.04084574723690534,0.0,1.0
161,0.04112034049564083,0.0,1.0
162,0.04125763712500858,0.0,1.0
163,0.04139493375437633,0.0,1.0
164,0.04146358206906021,0.0,1.0
165,0.041600878698427955,0.0,1.0
166,0.041806823642479576,0.0,1.0
167,0.041944120271847324,0.0,1.0
168,0.0422873618452667,0.0,1.0
169,0.04242465847463445,0.0,1.0
170,0.04263060341868607,0.0,1.0
171,0.04276790004805382,0.0,1.0
172,0.042836548362737696,0.0,1.0
173,0.042973844992105444,0.0,1.0
174,0.04304249330678932,0.0,1.0
175,0.043179789936157065,0.0,1.0
176,0.04352303150957644,0.0,1.0
177,0.043797624768311935,0.0,1.0
178,0.04407221802704744,0.0,1.0
179,0.04434681128578293,0.0,1.0
180,0.044621404544518434,0.0,1.0
181,0.045033294432621676,0.0,1.0
182,0.045445184320724925,0.0,1.0
183,0.0455138326354088,0.0,1.0
184,0.04571977757946043,0.0,1.0
185,0.04592572252351205,0.0,1.0
186,0.04620031578224754,0.0,1.0
187,0.046474909040983045,0.0,1.0
188,0.04654355735566692,0.0,1.0
189,0.04736733713187341,0.0,1.0
190,0.047435985446557284,0.0,1.0
191,0.04764193039060891,0.0,1.0
192,0.04777922701997666,0.0,1.0
193,0.04819111690807991,0.0,1.0
194,0.048328413537447656,0.0,1.0
195,0.04853435848149928,0.0,1.0
196,0.048671655110867025,0.0,1.0
197,0.04880895174023478,0.0,1.0
198,0.049083544998970274,0.0,1.0
199,0.049289489943021896,0.0,1.0
200,0.0495640832017574,0.0,1.0
201,0.04963273151644127,0.0,1.0
202,0.04983867646049289,0.0,1.0
203,0.049907324775176766,0.0,1.0
204,0.050319214663280015,0.0,1.0
205,0.05052515960733164,0.0,1.0
206,0.05066245623669939,0.0,1.0
207,0.050937049495434886,0.0,1.0
208,0.05100569781011876,0.0,1.0
209,0.051142994439486514,0.0,1.0
210,0.051348939383538135,0.0,1.0
211,0.05141758769822201,0.0,1.0
212,0.051554884327589756,0.0,1.0
213,0.05162353264227363,0.0,1.0
214,0.051760829271641384,0.0,1.0
215,0.05210407084506075,0.0,1.0
216,0.0522413674744285,0.0,1.0
217,0.052378664103796255,0.0,1.0
218,0.052584609047847876,0.0,1.0
219,0.05272190567721562,0.0,1.0
220,0.05313379556531887,0.0,1.0
221,0.053202443880002746,0.0,1.0
222,0.053339740509370494,0.0,1.0
223,0.05347703713873824,0.0,1.0
224,0.05375163039747374,0.0,1.0
225,0.05382027871215762,0.0,1.0
226,0.053957575341525364,0.0,1.0
227,0.05416352028557699,0.0,1.0
228,0.05430081691494474,0.0,1.0
229,0.054575410173680235,0.0,1.0
230,0.05464405848836411,0.0,1.0
231,0.05478135511773186,0.0,1.0
232,0.054987300061783484,0.0,1.0
233,0.05505594837646736,0.0,1.0
234,0.05533054163520285,0.0,1.0
235,0.05539918994988673,0.0,1.0
236,0.05553648657925448,0.0,1.0
237,0.055811079837989976,0.0,1.0
238,0.05608567309672548,0.0,1.0
239,0.05615432141140935,0.0,1.0
240,0.05636026635546097,0.0,1.0
241,0.05649756298482872,0.0,1.0
242,0.056634859614196474,0.0,1.0
243,0.057046749502299716,0.0,1.0
