,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.016315897717145405,0.0,1.0
2,0.024885171728251183,0.0,1.0
3,0.02913553163775965,0.0,1.0
4,0.03318022897100158,0.0,1.0
5,0.036882155343799274,0.0,1.0
6,0.03928155206690889,0.0,1.0
7,0.042503599095084665,0.0,1.0
8,0.04545142935490505,0.0,1.0
9,0.046274079659971205,0.0,1.0
10,0.047919380270103513,0.0,1.0
11,0.04949612668814698,0.0,1.0
12,0.050524439569479676,0.0,1.0
13,0.05203263179543429,0.0,1.0
14,0.052923836292589295,0.0,1.0
15,0.05374648659765545,0.0,1.0
16,0.05491190786316583,0.0,1.0
17,0.056008774936587374,0.0,1.0
18,0.057448412970453146,0.0,1.0
19,0.05895660519640776,0.0,1.0
20,0.060122026461918145,0.0,1.0
21,0.06142455611160622,0.0,1.0
22,0.06252142318502776,0.0,1.0
23,0.06327551929800507,0.0,1.0
24,0.06396106121889354,0.0,1.0
25,0.06498937410022623,0.0,1.0
26,0.06636045794200315,0.0,1.0
27,0.06718310824706931,0.0,1.0
28,0.06786865016795778,0.0,1.0
29,0.06889696304929047,0.0,1.0
30,0.06978816754644547,0.0,1.0
31,0.07081648042777816,0.0,1.0
32,0.07150202234866662,0.0,1.0
33,0.07253033522999931,0.0,1.0
34,0.07342153972715432,0.0,1.0
35,0.07451840680057585,0.0,1.0
36,0.07534105710564201,0.0,1.0
37,0.0763693699869747,6.896076132680504e-05,0.9999310392386732
38,0.07746623706039624,6.896076132680504e-05,0.9999310392386732
39,0.0782888873654624,6.896076132680504e-05,0.9999310392386732
40,0.0791800918626174,6.896076132680504e-05,0.9999310392386732
41,0.07986563378350586,6.896076132680504e-05,0.9999310392386732
42,0.08082539247274971,6.896076132680504e-05,0.9999310392386732
43,0.08144238020154933,6.896076132680504e-05,0.9999310392386732
44,0.08233358469870433,6.896076132680504e-05,0.9999310392386732
45,0.0827449098512374,6.896076132680504e-05,0.9999310392386732
46,0.08329334338794818,6.896076132680504e-05,0.9999310392386732
47,0.08397888530883664,6.896076132680504e-05,0.9999310392386732
48,0.0846644272297251,0.00013792152265361008,0.9998620784773464
49,0.08507575238225817,0.00013792152265361008,0.9998620784773464
50,0.0855556317268801,0.00013792152265361008,0.9998620784773464
51,0.08610406526359086,0.00013792152265361008,0.9998620784773464
52,0.08685816137656818,0.00013792152265361008,0.9998620784773464
53,0.08726948652910126,0.00013792152265361008,0.9998620784773464
54,0.08788647425790087,0.00013792152265361008,0.9998620784773464
55,0.08884623294714472,0.00013792152265361008,0.9998620784773464
56,0.08987454582847741,0.00013792152265361008,0.9998620784773464
57,0.09028587098101049,0.00013792152265361008,0.9998620784773464
58,0.09076575032563242,0.00013792152265361008,0.9998620784773464
59,0.09117707547816549,0.00013792152265361008,0.9998620784773464
60,0.09186261739905395,0.00013792152265361008,0.9998620784773464
61,0.09247960512785357,0.00013792152265361008,0.9998620784773464
62,0.09330225543291973,0.00013792152265361008,0.9998620784773464
63,0.09433056831425242,0.00013792152265361008,0.9998620784773464
64,0.09501611023514088,0.00013792152265361008,0.9998620784773464
65,0.09529032700349627,0.00013792152265361008,0.9998620784773464
66,0.09590731473229588,0.00020688228398041514,0.9997931177160195
67,0.09618153150065127,0.00020688228398041514,0.9997931177160195
68,0.09693562761362857,0.00020688228398041514,0.9997931177160195
69,0.09803249468705011,0.00020688228398041514,0.9997931177160195
70,0.09899225337629396,0.00020688228398041514,0.9997931177160195
71,0.10022622883389319,0.00020688228398041514,0.9997931177160195
72,0.10125454171522588,0.00020688228398041514,0.9997931177160195
73,0.10235140878864743,0.00020688228398041514,0.9997931177160195
74,0.10324261328580242,0.00020688228398041514,0.9997931177160195
75,0.10358538424624666,0.00020688228398041514,0.9997931177160195
76,0.10447658874340165,0.00020688228398041514,0.9997931177160195
77,0.10502502228011243,0.00020688228398041514,0.9997931177160195
78,0.10536779324055666,0.00020688228398041514,0.9997931177160195
79,0.10591622677726743,0.00020688228398041514,0.9997931177160195
80,0.1063275519298005,0.00020688228398041514,0.9997931177160195
81,0.10872694865291012,0.00020688228398041514,0.9997931177160195
82,0.10886405703708782,0.00020688228398041514,0.9997931177160195
83,0.10920682799753205,0.00020688228398041514,0.9997931177160195
84,0.10968670734215397,0.00020688228398041514,0.9997931177160195
85,0.11050935764722013,0.00020688228398041514,0.9997931177160195
86,0.11085212860766436,0.00020688228398041514,0.9997931177160195
87,0.11167477891273052,0.00020688228398041514,0.9997931177160195
88,0.11215465825735244,0.00020688228398041514,0.9997931177160195
89,0.11318297113868513,0.00020688228398041514,0.9997931177160195
90,0.11352574209912936,0.00020688228398041514,0.9997931177160195
91,0.11366285048330706,0.00020688228398041514,0.9997931177160195
92,0.11421128402001783,0.00020688228398041514,0.9997931177160195
93,0.11455405498046206,0.00020688228398041514,0.9997931177160195
