,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.03255109765329296,0.0,1.0
2,0.0441125868832152,0.0,1.0
3,0.057876264537884525,0.0,1.0
4,0.06296882527011217,0.0,1.0
5,0.06813020439061317,0.0,1.0
6,0.07280985479320075,0.0,1.0
7,0.07563140871240795,0.0,1.0
8,0.07893469134952859,0.0,1.0
9,0.0820315188218292,0.0,1.0
10,0.08437134402312298,0.0,1.0
11,0.08698644277751015,0.0,1.0
12,0.08939508636707728,0.0,1.0
13,0.09187254834491776,0.0,1.0
14,0.09400591838139151,0.0,1.0
15,0.09551992292340514,0.0,1.0
16,0.09710274585369211,0.0,1.0
17,0.09847911361915904,0.0,1.0
18,0.10068130204390613,0.0,1.0
19,0.10274585369210654,0.0,1.0
20,0.10467276856376023,0.0,1.0
21,0.1065308650471406,0.0,1.0
22,0.10770077764778749,0.0,1.0
23,0.10914596380152777,0.0,1.0
24,0.11100406028490813,0.0,1.0
25,0.11231160966210171,0.0,1.0
26,0.113756795815842,0.0,1.0
27,0.11458261647512215,0.0,1.0
28,0.11595898424058909,0.0,1.0
29,0.11699126006468928,0.0,1.0
30,0.11809235427706283,0.0,1.0
31,0.11884935654806965,0.0,1.0
32,0.12015690592526324,0.0,1.0
33,0.12132681852591012,0.0,1.0
34,0.12229027596173697,0.0,1.0
35,0.12387309889202396,0.0,1.0
36,0.1248365563278508,0.0,1.0
37,0.12559355859885762,0.0,1.0
38,0.1264193792581378,0.0,1.0
39,0.127658110247058,0.0,1.0
40,0.12841511251806484,0.0,1.0
41,0.1291032964007983,0.0,1.0
42,0.12992911706007845,0.0,1.0
43,0.13047966416626522,0.0,1.0
44,0.13178721354345882,0.0,1.0
45,0.13247539742619227,0.0,1.0
46,0.13330121808547243,0.0,1.0
47,0.13433349390957264,0.0,1.0
48,0.1348840410157594,0.0,1.0
49,0.13522813295712616,0.0,1.0
50,0.13584749845158625,0.0,1.0
51,0.13612277200467965,0.0,1.0
52,0.13701741105223317,0.0,1.0
53,0.1381185052646067,0.0,1.0
54,0.13894432592388686,0.0,1.0
55,0.13949487303007363,0.0,1.0
56,0.1401830569128071,0.0,1.0
57,0.14142178790172735,0.0,1.0
58,0.1421099717844608,0.0,1.0
59,0.14272933727892093,0.0,1.0
60,0.1434175211616544,0.0,1.0
61,0.14369279471474777,0.0,1.0
62,0.14403688665611453,0.0,1.0
63,0.14465625215057462,0.0,1.0
64,0.1450691624802147,0.0,1.0
65,0.14555089119812814,0.0,1.0
66,0.14589498313949487,0.0,1.0
67,0.1468584405753217,0.0,1.0
68,0.14720253251668847,0.0,1.0
69,0.14734016929323515,0.0,1.0
70,0.1478218980111486,0.0,1.0
71,0.14837244511733536,0.0,1.0
72,0.14851008189388204,6.869547296833139e-05,0.9999313045270317
73,0.14871653705870208,6.869547296833139e-05,0.9999313045270317
74,0.150092904824169,6.869547296833139e-05,0.9999313045270317
75,0.15057463354208245,6.869547296833139e-05,0.9999313045270317
76,0.15091872548344917,6.869547296833139e-05,0.9999313045270317
77,0.1515380909779093,6.869547296833139e-05,0.9999313045270317
78,0.15201981969582273,6.869547296833139e-05,0.9999313045270317
79,0.1522950932489161,6.869547296833139e-05,0.9999313045270317
80,0.15270800357855618,6.869547296833139e-05,0.9999313045270317
81,0.15277682196682954,6.869547296833139e-05,0.9999313045270317
82,0.1533273690730163,6.869547296833139e-05,0.9999313045270317
83,0.1536026426261097,6.869547296833139e-05,0.9999313045270317
84,0.15401555295574978,6.869547296833139e-05,0.9999313045270317
85,0.1544972816736632,6.869547296833139e-05,0.9999313045270317
86,0.15484137361502995,6.869547296833139e-05,0.9999313045270317
87,0.15566719427431008,6.869547296833139e-05,0.9999313045270317
88,0.15608010460395016,6.869547296833139e-05,0.9999313045270317
89,0.1565618333218636,6.869547296833139e-05,0.9999313045270317
90,0.156837106874957,6.869547296833139e-05,0.9999313045270317
91,0.15766292753423714,6.869547296833139e-05,0.9999313045270317
92,0.15821347464042393,6.869547296833139e-05,0.9999313045270317
93,0.158626384970064,6.869547296833139e-05,0.9999313045270317
94,0.15890165852315738,6.869547296833139e-05,0.9999313045270317
95,0.15924575046452413,6.869547296833139e-05,0.9999313045270317
96,0.15945220562934417,6.869547296833139e-05,0.9999313045270317
97,0.16000275273553094,6.869547296833139e-05,0.9999313045270317
98,0.16020920790035098,6.869547296833139e-05,0.9999313045270317
99,0.1606909366182644,6.869547296833139e-05,0.9999313045270317
100,0.1609662101713578,6.869547296833139e-05,0.9999313045270317
101,0.16117266533617783,6.869547296833139e-05,0.9999313045270317
102,0.16144793888927123,6.869547296833139e-05,0.9999313045270317
103,0.16179203083063795,6.869547296833139e-05,0.9999313045270317
104,0.16206730438373132,6.869547296833139e-05,0.9999313045270317
105,0.16268666987819144,6.869547296833139e-05,0.9999313045270317
106,0.1630307618195582,6.869547296833139e-05,0.9999313045270317
107,0.16330603537265156,6.869547296833139e-05,0.9999313045270317
108,0.1635124905374716,6.869547296833139e-05,0.9999313045270317
109,0.16358130892574496,6.869547296833139e-05,0.9999313045270317
110,0.163787764090565,6.869547296833139e-05,0.9999313045270317
111,0.1640630376436584,6.869547296833139e-05,0.9999313045270317
112,0.1642694928084784,6.869547296833139e-05,0.9999313045270317
113,0.1648200399146652,6.869547296833139e-05,0.9999313045270317
114,0.16509531346775858,6.869547296833139e-05,0.9999313045270317
115,0.1652329502443053,6.869547296833139e-05,0.9999313045270317
116,0.16605877090358545,6.869547296833139e-05,0.9999313045270317
117,0.16619640768013214,6.869547296833139e-05,0.9999313045270317
118,0.16640286284495218,6.869547296833139e-05,0.9999313045270317
119,0.16681577317459226,6.869547296833139e-05,0.9999313045270317
120,0.16695340995113894,6.869547296833139e-05,0.9999313045270317
121,0.1670222283394123,6.869547296833139e-05,0.9999313045270317
122,0.16743513866905238,6.869547296833139e-05,0.9999313045270317
123,0.16784804899869246,6.869547296833139e-05,0.9999313045270317
124,0.1681921409400592,6.869547296833139e-05,0.9999313045270317
125,0.16846741449315258,6.869547296833139e-05,0.9999313045270317
126,0.1686738696579726,6.869547296833139e-05,0.9999313045270317
127,0.1688115064345193,6.869547296833139e-05,0.9999313045270317
128,0.1692244167641594,6.869547296833139e-05,0.9999313045270317
129,0.16949969031725276,6.869547296833139e-05,0.9999313045270317
130,0.1697061454820728,6.869547296833139e-05,0.9999313045270317
131,0.1702566925882596,6.869547296833139e-05,0.9999313045270317
132,0.17053196614135296,6.869547296833139e-05,0.9999313045270317
133,0.17060078452962632,6.869547296833139e-05,0.9999313045270317
134,0.170738421306173,6.869547296833139e-05,0.9999313045270317
135,0.17108251324753973,6.869547296833139e-05,0.9999313045270317
136,0.17135778680063313,6.869547296833139e-05,0.9999313045270317
137,0.1717706971302732,6.869547296833139e-05,0.9999313045270317
138,0.1720459706833666,6.869547296833139e-05,0.9999313045270317
139,0.17225242584818665,6.869547296833139e-05,0.9999313045270317
140,0.17239006262473333,6.869547296833139e-05,0.9999313045270317
141,0.17273415456610006,6.869547296833139e-05,0.9999313045270317
142,0.17287179134264677,6.869547296833139e-05,0.9999313045270317
143,0.17328470167228682,6.869547296833139e-05,0.9999313045270317
144,0.17376643039020026,6.869547296833139e-05,0.9999313045270317
145,0.17390406716674695,6.869547296833139e-05,0.9999313045270317
146,0.17431697749638703,6.869547296833139e-05,0.9999313045270317
147,0.17445461427293374,6.869547296833139e-05,0.9999313045270317
148,0.17479870621430046,6.869547296833139e-05,0.9999313045270317
149,0.17493634299084715,6.869547296833139e-05,0.9999313045270317
150,0.17521161654394055,6.869547296833139e-05,0.9999313045270317
151,0.17583098203840067,6.869547296833139e-05,0.9999313045270317
152,0.17631271075631408,6.869547296833139e-05,0.9999313045270317
153,0.17651916592113412,6.869547296833139e-05,0.9999313045270317
154,0.17665680269768083,6.869547296833139e-05,0.9999313045270317
155,0.1769320762507742,6.869547296833139e-05,0.9999313045270317
156,0.17713853141559424,6.869547296833139e-05,0.9999313045270317
157,0.17727616819214095,6.869547296833139e-05,0.9999313045270317
158,0.17748262335696097,6.869547296833139e-05,0.9999313045270317
159,0.17762026013350768,6.869547296833139e-05,0.9999313045270317
160,0.17782671529832772,6.869547296833139e-05,0.9999313045270317
161,0.1782396256279678,6.869547296833139e-05,0.9999313045270317
162,0.17837726240451449,6.869547296833139e-05,0.9999313045270317
163,0.17879017273415457,6.869547296833139e-05,0.9999313045270317
164,0.1789966278989746,6.869547296833139e-05,0.9999313045270317
165,0.1791342646755213,6.869547296833139e-05,0.9999313045270317
166,0.17934071984034133,6.869547296833139e-05,0.9999313045270317
167,0.17975363016998142,6.869547296833139e-05,0.9999313045270317
168,0.17996008533480146,6.869547296833139e-05,0.9999313045270317
169,0.18030417727616818,6.869547296833139e-05,0.9999313045270317
170,0.18085472438235498,6.869547296833139e-05,0.9999313045270317
171,0.18106117954717502,6.869547296833139e-05,0.9999313045270317
172,0.18112999793544834,6.869547296833139e-05,0.9999313045270317
173,0.18140527148854174,6.869547296833139e-05,0.9999313045270317
174,0.18168054504163514,6.869547296833139e-05,0.9999313045270317
175,0.18174936342990847,6.869547296833139e-05,0.9999313045270317
176,0.1819558185947285,6.869547296833139e-05,0.9999313045270317
177,0.1822310921478219,6.869547296833139e-05,0.9999313045270317
178,0.18278163925400867,6.869547296833139e-05,0.9999313045270317
179,0.18305691280710207,6.869547296833139e-05,0.9999313045270317
180,0.18333218636019544,6.869547296833139e-05,0.9999313045270317
181,0.18353864152501548,6.869547296833139e-05,0.9999313045270317
182,0.18402037024292892,6.869547296833139e-05,0.9999313045270317
183,0.18408918863120224,6.869547296833139e-05,0.9999313045270317
184,0.18436446218429564,6.869547296833139e-05,0.9999313045270317
185,0.18470855412566237,6.869547296833139e-05,0.9999313045270317
186,0.18484619090220908,6.869547296833139e-05,0.9999313045270317
187,0.18505264606702912,6.869547296833139e-05,0.9999313045270317
188,0.1853279196201225,6.869547296833139e-05,0.9999313045270317
189,0.18553437478494253,6.869547296833139e-05,0.9999313045270317
190,0.18567201156148924,6.869547296833139e-05,0.9999313045270317
191,0.18608492189112932,6.869547296833139e-05,0.9999313045270317
192,0.18642901383249605,6.869547296833139e-05,0.9999313045270317
193,0.18649783222076938,6.869547296833139e-05,0.9999313045270317
194,0.1866354689973161,6.869547296833139e-05,0.9999313045270317
195,0.18704837932695617,6.869547296833139e-05,0.9999313045270317
196,0.1871171977152295,6.869547296833139e-05,0.9999313045270317
197,0.1873924712683229,6.869547296833139e-05,0.9999313045270317
198,0.18746128965659625,6.869547296833139e-05,0.9999313045270317
199,0.18787419998623633,6.869547296833139e-05,0.9999313045270317
200,0.18794301837450966,6.869547296833139e-05,0.9999313045270317
201,0.18808065515105638,6.869547296833139e-05,0.9999313045270317
202,0.18835592870414974,6.869547296833139e-05,0.9999313045270317
203,0.18849356548069643,6.869547296833139e-05,0.9999313045270317
204,0.1889064758103365,6.869547296833139e-05,0.9999313045270317
205,0.18904411258688322,6.869547296833139e-05,0.9999313045270317
206,0.18911293097515655,6.869547296833139e-05,0.9999313045270317
207,0.1893193861399766,6.869547296833139e-05,0.9999313045270317
208,0.1894570229165233,6.869547296833139e-05,0.9999313045270317
209,0.18980111485789003,6.869547296833139e-05,0.9999313045270317
210,0.1903516619640768,6.869547296833139e-05,0.9999313045270317
211,0.19069575390544352,6.869547296833139e-05,0.9999313045270317
212,0.19083339068199023,6.869547296833139e-05,0.9999313045270317
213,0.19124630101163032,6.869547296833139e-05,0.9999313045270317
214,0.19131511939990364,6.869547296833139e-05,0.9999313045270317
215,0.19145275617645036,6.869547296833139e-05,0.9999313045270317
216,0.19186566650609044,6.869547296833139e-05,0.9999313045270317
217,0.19200330328263712,6.869547296833139e-05,0.9999313045270317
218,0.1921409400591838,6.869547296833139e-05,0.9999313045270317
219,0.19262266877709724,6.869547296833139e-05,0.9999313045270317
220,0.19282912394191729,6.869547296833139e-05,0.9999313045270317
221,0.19296676071846397,6.869547296833139e-05,0.9999313045270317
222,0.19303557910673733,6.869547296833139e-05,0.9999313045270317
223,0.193173215883284,6.869547296833139e-05,0.9999313045270317
224,0.1933108526598307,6.869547296833139e-05,0.9999313045270317
225,0.1934484894363774,6.869547296833139e-05,0.9999313045270317
226,0.1938613997660175,6.869547296833139e-05,0.9999313045270317
227,0.19393021815429082,6.869547296833139e-05,0.9999313045270317
228,0.1943431284839309,6.869547296833139e-05,0.9999313045270317
229,0.19441194687220426,6.869547296833139e-05,0.9999313045270317
230,0.19503131236666438,6.869547296833139e-05,0.9999313045270317
231,0.1953754043080311,6.869547296833139e-05,0.9999313045270317
232,0.19558185947285114,6.869547296833139e-05,0.9999313045270317
233,0.19571949624939783,6.869547296833139e-05,0.9999313045270317
234,0.19592595141421787,6.869547296833139e-05,0.9999313045270317
235,0.19620122496731127,6.869547296833139e-05,0.9999313045270317
236,0.19627004335558462,6.869547296833139e-05,0.9999313045270317
237,0.1964076801321313,6.869547296833139e-05,0.9999313045270317
238,0.1968205904617714,6.869547296833139e-05,0.9999313045270317
239,0.19688940885004474,6.869547296833139e-05,0.9999313045270317
240,0.19709586401486479,6.869547296833139e-05,0.9999313045270317
241,0.19716468240313811,6.869547296833139e-05,0.9999313045270317
242,0.1973023191796848,6.869547296833139e-05,0.9999313045270317
243,0.19737113756795815,6.869547296833139e-05,0.9999313045270317
244,0.19750877434450484,6.869547296833139e-05,0.9999313045270317
245,0.1975775927327782,6.869547296833139e-05,0.9999313045270317
246,0.19778404789759824,6.869547296833139e-05,0.9999313045270317
247,0.19805932145069163,6.869547296833139e-05,0.9999313045270317
248,0.19812813983896496,6.869547296833139e-05,0.9999313045270317
249,0.198334595003785,6.869547296833139e-05,0.9999313045270317
250,0.19840341339205836,6.869547296833139e-05,0.9999313045270317
251,0.19902277888651848,6.869547296833139e-05,0.9999313045270317
252,0.19909159727479184,6.869547296833139e-05,0.9999313045270317
253,0.19922923405133852,6.869547296833139e-05,0.9999313045270317
254,0.1995045076044319,6.869547296833139e-05,0.9999313045270317
255,0.19984859954579864,6.869547296833139e-05,0.9999313045270317
