,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.008810873574209411,0.0,1.0
2,0.015436104091250598,0.0,1.0
3,0.01939758213236801,0.0,1.0
4,0.021788129226145755,0.0,1.0
5,0.024656785738679052,0.0,1.0
6,0.02656922341370125,0.0,1.0
7,0.028276757052113927,0.0,1.0
8,0.030189194727136125,0.0,1.0
9,0.03169182432893928,0.0,1.0
10,0.03394576873164401,0.0,1.0
11,0.03592650775220272,0.0,1.0
12,0.03729253466293286,0.0,1.0
13,0.03886346561027252,0.0,1.0
14,0.04036609521207568,0.0,1.0
15,0.042346834232634384,0.0,1.0
16,0.04364455979782802,0.0,1.0
17,0.04774264053001844,0.0,1.0
18,0.049245270131821596,0.0,1.0
19,0.05061129704255174,0.0,1.0
20,0.0521822279898914,0.0,1.0
21,0.05334335086401202,0.0,1.0
22,0.05382146028276757,0.0,1.0
23,0.054367871047059625,0.0,1.0
24,0.05559729526671676,0.0,1.0
25,0.056690116795300866,0.0,1.0
26,0.05730482890512943,0.0,1.0
27,0.05826104774264053,0.0,1.0
28,0.059080663889078615,0.0,1.0
29,0.05976367734444368,0.0,1.0
30,0.060993101564100816,0.0,1.0
31,0.06208592309268492,0.0,1.0
32,0.06297384058465952,0.0,1.0
33,0.0637251553855611,0.0,1.0
34,0.06495457960521822,0.0,1.0
35,0.0657058944061198,0.0,1.0
36,0.06652551055255788,0.0,1.0
37,0.06748172939006898,0.0,1.0
38,0.06789153746328802,0.0,1.0
39,0.06905266033740864,0.0,1.0
40,0.06953076975616419,0.0,1.0
41,0.07089679666689434,0.0,1.0
42,0.0715115087767229,0.0,1.0
43,0.07219452223208797,0.0,1.0
44,0.07260433030530701,0.0,1.0
45,0.07328734376067209,0.0,1.0
46,0.07417526125264667,0.0,1.0
47,0.07478997336247524,0.0,1.0
48,0.07560958950891332,0.0,1.0
49,0.0763609043098149,0.0,1.0
50,0.07690731507410696,0.0,1.0
51,0.07724882180178949,0.0,1.0
52,0.07765862987500853,0.0,1.0
53,0.0782733419848371,0.0,1.0
54,0.07875145140359265,0.0,1.0
55,0.07902465678573868,0.0,1.0
56,0.0792295608223482,0.0,1.0
57,0.07950276620449423,0.0,1.0
58,0.07991257427771327,0.0,1.0
59,0.08045898504200533,0.0,1.0
60,0.0812786011884434,0.0,1.0
61,0.08168840926166246,0.0,1.0
62,0.08216651868041801,0.0,1.0
63,0.08257632675363705,0.0,1.0
64,0.08319103886346561,0.0,1.0
65,0.08401065500990369,0.0,1.0
66,0.08462536711973226,0.0,1.0
67,0.08483027115634179,0.0,1.0
68,0.08558158595724336,0.0,1.0
69,0.08619629806707192,0.0,1.0
70,0.08660610614029096,0.0,1.0
71,0.08708421555904651,0.0,1.0
72,0.08722081825011953,0.0,1.0
73,0.0879038317054846,0.0,1.0
74,0.08824533843316713,0.0,1.0
75,0.08851854381531316,0.0,1.0
76,0.08892835188853221,0.0,1.0
77,0.08954306399836076,0.0,1.0
78,0.0898845707260433,0.0,1.0
79,0.09036268014479885,0.0,1.0
80,0.09090909090909091,0.0,1.0
81,0.09166040570999248,0.0,1.0
82,0.09193361109213852,0.0,1.0
83,0.09241172051089407,0.0,1.0
84,0.0927532272385766,0.0,1.0
85,0.09288982992964961,0.0,1.0
86,0.09336793934840516,0.0,1.0
87,0.09343624069394167,0.0,1.0
88,0.09418755549484324,0.0,1.0
89,0.0947339662591353,0.0,1.0
90,0.0957584864421829,0.0,1.0
91,0.09616829451540196,0.0,1.0
92,0.09644149989754798,0.0,1.0
93,0.09678300662523051,0.0,1.0
94,0.09698791066184004,0.0,1.0
95,0.09726111604398607,0.0,1.0
96,0.09739771873505908,0.0,1.0
97,0.09794412949935113,0.0,1.0
98,0.09890034833686223,0.0,1.0
99,0.09924185506454478,0.0,1.0
100,0.0995150604466908,0.0,1.0
101,0.09985656717437333,0.0,1.0
102,0.10040297793866539,0.0,1.0
103,0.10081278601188444,0.0,1.0
104,0.10101769004849395,0.0,1.0
105,0.10197390888600505,0.0,1.0
106,0.1023837169592241,0.0,1.0
107,0.1025203196502971,0.0,1.0
108,0.10313503176012567,0.0,1.0
109,0.1033399357967352,0.0,1.0
110,0.10388634656102726,0.0,1.0
111,0.1042961546342463,0.0,1.0
112,0.10443275732531931,0.0,1.0
113,0.10463766136192883,0.0,1.0
114,0.10504746943514787,0.0,1.0
115,0.10518407212622088,0.0,1.0
116,0.10545727750836692,0.0,1.0
117,0.10559388019943992,0.0,1.0
118,0.10600368827265898,0.0,1.0
119,0.10620859230926849,0.0,1.0
120,0.10668670172802404,0.0,1.0
121,0.10702820845570658,0.0,1.0
122,0.10750631787446213,0.0,1.0
123,0.10771122191107164,0.0,1.0
124,0.10798442729321768,0.0,1.0
125,0.10832593402090021,0.0,1.0
126,0.10873574209411925,0.0,1.0
127,0.10887234478519227,0.0,1.0
128,0.10928215285841131,0.0,1.0
129,0.10969196093163035,0.0,1.0
130,0.11078478246021446,0.0,1.0
131,0.111126289187897,0.0,1.0
132,0.11167269995218906,0.0,1.0
133,0.1120142066798716,0.0,1.0
134,0.11262891878970016,0.0,1.0
135,0.11297042551738269,0.0,1.0
136,0.11324363089952873,0.0,1.0
137,0.11351683628167475,0.0,1.0
138,0.11392664435489379,0.0,1.0
139,0.1140632470459668,0.0,1.0
140,0.11433645242811283,0.0,1.0
141,0.11440475377364934,0.0,1.0
142,0.11481456184686838,0.0,1.0
143,0.11522436992008743,0.0,1.0
144,0.11556587664776996,0.0,1.0
145,0.115839082029916,0.0,1.0
146,0.11624889010313504,0.0,1.0
147,0.11645379413974455,0.0,1.0
148,0.11672699952189058,0.0,1.0
149,0.11713680759510962,0.0,1.0
150,0.11734171163171915,0.0,1.0
151,0.11768321835940168,0.0,1.0
152,0.1179564237415477,0.0,1.0
153,0.11836623181476676,0.0,1.0
154,0.11863943719691278,0.0,1.0
155,0.1187760398879858,0.0,1.0
156,0.11932245065227785,0.0,1.0
157,0.11973225872549689,0.0,1.0
158,0.12000546410764291,0.0,1.0
159,0.12007376545317942,0.0,1.0
160,0.12048357352639848,0.0,1.0
161,0.1207567789085445,0.0,1.0
162,0.12089338159961752,0.0,1.0
163,0.12109828563622703,0.0,1.0
164,0.12143979236390957,0.0,1.0
165,0.12184960043712861,0.0,1.0
166,0.12205450447373813,0.0,1.0
167,0.12232770985588416,0.0,1.0
168,0.12246431254695718,0.0,1.0
