,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006164383561643835,0.0,1.0
2,0.0021232876712328768,0.0,1.0
3,0.003904109589041096,0.0,1.0
4,0.005753424657534247,0.0,1.0
5,0.00684931506849315,0.0,1.0
6,0.009315068493150684,0.0,1.0
7,0.01,0.0,1.0
8,0.010821917808219178,0.0,1.0
9,0.012328767123287671,0.0,1.0
10,0.012808219178082192,0.0,1.0
11,0.014178082191780822,0.0,1.0
12,0.014931506849315069,0.0,1.0
13,0.015068493150684932,0.0,1.0
14,0.015821917808219177,0.0,1.0
15,0.016506849315068493,0.0,1.0
16,0.01691780821917808,0.0,1.0
17,0.017465753424657535,0.0,1.0
18,0.01821917808219178,0.0,1.0
19,0.018904109589041096,0.0,1.0
20,0.019315068493150685,0.0,1.0
21,0.019794520547945206,0.0,1.0
22,0.020205479452054795,0.0,1.0
23,0.020684931506849316,0.0,1.0
24,0.02089041095890411,0.0,1.0
25,0.0213013698630137,0.0,1.0
26,0.02184931506849315,0.0,1.0
27,0.022123287671232877,0.0,1.0
28,0.022671232876712327,0.0,1.0
29,0.02287671232876712,0.0,1.0
30,0.02315068493150685,0.0,1.0
31,0.023493150684931508,0.0,1.0
32,0.023904109589041097,0.0,1.0
33,0.024383561643835615,0.0,1.0
34,0.024589041095890413,0.0,1.0
35,0.024863013698630136,0.0,1.0
36,0.025205479452054796,0.0,1.0
37,0.02547945205479452,0.0,1.0
38,0.02582191780821918,0.0,1.0
39,0.02671232876712329,0.0,1.0
40,0.027123287671232878,0.0,1.0
41,0.027328767123287672,0.0,1.0
42,0.027602739726027396,0.0,1.0
43,0.028082191780821917,0.0,1.0
44,0.02828767123287671,0.0,1.0
45,0.02856164383561644,0.0,1.0
46,0.028972602739726027,0.0,1.0
47,0.02910958904109589,0.0,1.0
48,0.02945205479452055,0.0,1.0
49,0.02993150684931507,0.0,1.0
50,0.030616438356164382,0.0,1.0
51,0.031027397260273974,0.0,1.0
52,0.03123287671232877,0.0,1.0
53,0.031712328767123286,0.0,1.0
54,0.032123287671232875,0.0,1.0
55,0.032397260273972606,0.0,1.0
56,0.03349315068493151,0.0,1.0
57,0.03376712328767123,0.0,1.0
58,0.03417808219178082,0.0,1.0
59,0.034315068493150684,0.0,1.0
60,0.03465753424657534,0.0,1.0
61,0.03561643835616438,0.0,1.0
62,0.03616438356164384,0.0,1.0
63,0.03623287671232877,0.0,1.0
64,0.03643835616438356,0.0,1.0
65,0.036575342465753426,0.0,1.0
66,0.03712328767123288,0.0,1.0
67,0.03726027397260274,0.0,1.0
68,0.03773972602739726,0.0,1.0
69,0.038082191780821915,0.0,1.0
70,0.038356164383561646,0.0,1.0
71,0.03842465753424658,0.0,1.0
72,0.03910958904109589,0.0,1.0
73,0.039383561643835614,0.0,1.0
74,0.0397945205479452,0.0,1.0
75,0.039863013698630136,0.0,1.0
76,0.040273972602739724,0.0,1.0
77,0.04061643835616438,0.0,1.0
78,0.04082191780821918,0.0,1.0
79,0.0413013698630137,0.0,1.0
80,0.04136986301369863,0.0,1.0
81,0.04191780821917808,0.0,1.0
82,0.04226027397260274,0.0,1.0
83,0.04246575342465753,0.0,1.0
84,0.0426027397260274,0.0,1.0
85,0.04280821917808219,0.0,1.0
86,0.042945205479452055,0.0,1.0
87,0.04315068493150685,0.0,1.0
88,0.04321917808219178,0.0,1.0
89,0.04376712328767123,0.0,1.0
90,0.04410958904109589,0.0,1.0
91,0.04438356164383562,0.0,1.0
92,0.04445205479452055,0.0,1.0
93,0.04465753424657534,0.0,1.0
94,0.04479452054794521,0.0,1.0
95,0.045,0.0,1.0
96,0.045342465753424654,0.0,1.0
97,0.04547945205479452,0.0,1.0
98,0.04554794520547945,0.0,1.0
99,0.045821917808219176,0.0,1.0
100,0.046095890410958906,0.0,1.0
101,0.046506849315068495,0.0,1.0
102,0.04684931506849315,0.0,1.0
103,0.04705479452054794,0.0,1.0
104,0.047602739726027396,0.0,1.0
105,0.04773972602739726,0.0,1.0
106,0.047876712328767126,0.0,1.0
107,0.04808219178082192,0.0,1.0
108,0.048424657534246573,0.0,1.0
109,0.048698630136986304,0.0,1.0
110,0.04904109589041096,0.0,1.0
111,0.049315068493150684,0.0,1.0
112,0.049589041095890414,0.0,1.0
113,0.05006849315068493,0.0,1.0
114,0.050273972602739726,0.0,1.0
115,0.05061643835616438,0.0,1.0
116,0.05082191780821918,0.0,1.0
117,0.05150684931506849,0.0,1.0
118,0.05191780821917808,0.0,1.0
119,0.05212328767123288,0.0,1.0
120,0.05226027397260274,0.0,1.0
121,0.0526027397260274,0.0,1.0
122,0.052671232876712326,0.0,1.0
123,0.052876712328767124,0.0,1.0
124,0.05301369863013699,0.0,1.0
