,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.016556746358889804,0.0,1.0
2,0.02672437482824952,0.0,1.0
3,0.032701291563616376,0.0,1.0
4,0.037372904644133,0.0,1.0
5,0.04149491618576532,0.0,1.0
6,0.04492992580379225,0.0,1.0
7,0.04760923330585325,0.0,1.0
8,0.04987633965375103,0.0,1.0
9,0.052212146194009344,0.0,1.0
10,0.0551662544655125,0.0,1.0
11,0.05702115965924705,0.0,1.0
12,0.05832646331409728,0.0,1.0
13,0.06004396812311075,0.0,1.0
14,0.06183017312448475,0.0,1.0
15,0.06313547677933498,0.0,1.0
16,0.06457818081890629,0.0,1.0
17,0.0654712833195933,0.0,1.0
18,0.06663918658972245,0.0,1.0
19,0.06842539159109645,0.0,1.0
20,0.07014289640010991,0.0,1.0
21,0.07131079967023908,0.0,1.0
22,0.07234130255564715,0.0,1.0
23,0.0733031052486947,0.0,1.0
24,0.07433360813410278,0.0,1.0
25,0.0750893102500687,0.0,1.0
26,0.07611981313547678,0.0,1.0
27,0.07701291563616378,0.0,1.0
28,0.0777686177521297,0.0,1.0
29,0.07838691948337455,0.0,1.0
30,0.07907392140697994,0.0,1.0
31,0.0798983237153064,0.0,1.0
32,0.08058532563891178,0.0,1.0
33,0.08120362737015664,0.0,1.0
34,0.08230283044792526,0.0,1.0
35,0.08395163506457819,0.0,1.0
36,0.08443253641110195,0.0,1.0
37,0.08532563891178896,0.0,1.0
38,0.08615004122011542,0.0,1.0
39,0.08676834295136027,0.0,1.0
40,0.08779884583676835,0.0,1.0
41,0.08827974718329211,0.0,1.0
42,0.08855454795273426,0.0,1.0
43,0.08951635064578181,0.0,1.0
44,0.09006595218466612,0.0,1.0
45,0.0907529541082715,0.0,1.0
46,0.09178345699367958,0.0,1.0
47,0.09233305853256389,0.0,1.0
48,0.09308876064852982,0.0,1.0
49,0.09363836218741413,0.0,1.0
50,0.09398186314921682,0.0,1.0
51,0.0946688650728222,0.0,1.0
52,0.09549326738114866,0.0,1.0
53,0.09624896949711459,0.0,1.0
54,0.09707337180544105,0.0,1.0
55,0.09789777411376752,0.0,1.0
56,0.09851607584501236,0.0,1.0
57,0.09899697719153613,0.0,1.0
58,0.09940917834569937,0.0,1.0
59,0.09968397911514153,0.0,1.0
60,0.1003709810387469,0.0,1.0
61,0.10092058257763122,0.0,1.0
62,0.10133278373179445,0.0,1.0
63,0.10201978565539983,0.0,1.0
64,0.10256938719428414,0.0,1.0
65,0.10298158834844738,0.0,1.0
66,0.10325638911788954,0.0,1.0
67,0.10366859027205276,0.0,1.0
68,0.10421819181093707,0.0,1.0
69,0.10463039296510031,0.0,1.0
70,0.10600439681231108,0.0,1.0
71,0.10634789777411377,0.0,1.0
72,0.10648529815883484,0.0,1.0
73,0.106760098928277,0.0,1.0
74,0.10717230008244023,0.0,1.0
75,0.10765320142896401,0.0,1.0
76,0.10827150316020885,0.0,1.0
77,0.10868370431437208,0.0,1.0
78,0.10916460566089585,0.0,1.0
79,0.109439406430338,0.0,1.0
80,0.11005770816158285,0.0,1.0
81,0.11040120912338555,0.0,1.0
82,0.11108821104699093,0.0,1.0
83,0.11170651277823578,0.0,1.0
84,0.11239351470184117,0.0,1.0
85,0.1128057158560044,0.0,1.0
86,0.11390491893377301,0.0,1.0
87,0.11431712008793625,0.0,1.0
88,0.11445452047265732,0.0,1.0
89,0.11534762297334432,0.0,1.0
90,0.11582852431986809,0.0,1.0
91,0.1163781258587524,0.0,1.0
92,0.11658422643583402,0.0,1.0
93,0.1170651277823578,0.0,1.0
94,0.11720252816707886,0.0,1.0
95,0.11788953009068426,0.0,1.0
96,0.11823303105248695,0.0,1.0
97,0.11885133278373179,0.0,1.0
98,0.11926353393789503,0.0,1.0
99,0.11960703489969772,0.0,1.0
100,0.12001923605386094,0.0,1.0
101,0.1200879362462215,0.0,1.0
102,0.12043143720802418,0.0,1.0
103,0.12084363836218741,0.0,1.0
104,0.12104973893926903,0.0,1.0
105,0.1215306402857928,0.0,1.0
106,0.12173674086287442,0.0,1.0
107,0.1224237427864798,0.0,1.0
108,0.12283594394064304,0.0,1.0
109,0.12338554547952735,0.0,1.0
110,0.12372904644133004,0.0,1.0
111,0.12414124759549326,0.0,1.0
112,0.12434734817257488,0.0,1.0
113,0.12503435009618027,0.0,1.0
114,0.12530915086562242,0.0,1.0
115,0.1257900522121462,0.0,1.0
116,0.12599615278922782,0.0,1.0
117,0.12682055509755427,0.0,1.0
118,0.1270266556746359,0.0,1.0
119,0.12709535586699644,0.0,1.0
120,0.12730145644407803,0.0,1.0
121,0.12764495740588075,0.0,1.0
122,0.12805715856004396,0.0,1.0
123,0.12867546029128882,0.0,1.0
124,0.12908766144545206,0.0,1.0
125,0.1299120637537785,0.0,1.0
126,0.13011816433086013,0.0,1.0
127,0.13046166529266282,0.0,1.0
128,0.13073646606210498,0.0,1.0
129,0.13107996702390767,0.0,1.0
130,0.1312860676009893,0.0,1.0
131,0.1318356691398736,0.0,1.0
132,0.13190436933223412,0.0,1.0
133,0.13252267106347898,0.0,1.0
134,0.13286617202528167,0.0,1.0
135,0.13293487221764222,0.0,1.0
136,0.13314097279472384,0.0,1.0
137,0.1339653751030503,0.0,1.0
138,0.13403407529541084,0.0,1.0
139,0.1345149766419346,0.0,1.0
140,0.13492717779609784,0.0,1.0
141,0.13527067875790053,0.0,1.0
142,0.13554547952734267,0.0,1.0
143,0.13568287991206376,0.0,1.0
144,0.13609508106622697,0.0,1.0
145,0.13636988183566914,0.0,1.0
146,0.13678208298983238,0.0,1.0
147,0.13698818356691397,0.0,1.0
148,0.13753778510579828,0.0,1.0
149,0.137881286067601,0.0,1.0
150,0.1382934872217642,0.0,1.0
151,0.1384308876064853,0.0,1.0
152,0.138774388568288,0.0,1.0
153,0.13898048914536962,0.0,1.0
154,0.13925528991481176,0.0,1.0
155,0.139667491068975,0.0,1.0
156,0.13994229183841714,0.0,1.0
157,0.14062929376202254,0.0,1.0
158,0.14076669414674362,0.0,1.0
159,0.14159109645507006,0.0,1.0
160,0.1416597966474306,0.0,1.0
161,0.1420032976092333,0.0,1.0
162,0.14296510030228085,0.0,1.0
163,0.14317120087936247,0.0,1.0
164,0.143239901071723,0.0,1.0
165,0.14372080241824678,0.0,1.0
166,0.14406430338004947,0.0,1.0
167,0.1443391041494916,0.0,1.0
168,0.14475130530365485,0.0,1.0
169,0.14488870568837592,0.0,1.0
170,0.1451635064578181,0.0,1.0
171,0.1453696070348997,0.0,1.0
172,0.14543830722726023,0.0,1.0
173,0.14578180818906292,0.0,1.0
174,0.14605660895850509,0.0,1.0
175,0.14646881011266832,0.0,1.0
176,0.14653751030502885,0.0,1.0
177,0.14708711184391315,0.0,1.0
178,0.1474993129980764,0.0,1.0
179,0.14756801319043694,0.0,1.0
180,0.14791151415223963,0.0,1.0
181,0.14798021434460015,0.0,1.0
182,0.1483924154987634,0.0,1.0
183,0.148598516075845,0.0,1.0
184,0.14873591646056608,0.0,1.0
185,0.14880461665292663,0.0,1.0
186,0.14907941742236877,0.0,1.0
187,0.14914811761472932,0.0,1.0
188,0.14969771915361363,0.0,1.0
189,0.15004122011541632,0.0,1.0
190,0.1503160208848585,0.0,1.0
191,0.15045342126957956,0.0,1.0
192,0.1505221214619401,0.0,1.0
193,0.1507282220390217,0.0,1.0
194,0.15079692223138225,0.0,1.0
195,0.15093432261610332,0.0,1.0
196,0.15134652377026656,0.0,1.0
197,0.15189612530915086,0.0,1.0
198,0.15251442704039572,0.0,1.0
199,0.1526518274251168,0.0,1.0
200,0.1532014289640011,0.0,1.0
201,0.15333882934872217,0.0,1.0
202,0.15361363011816434,0.0,1.0
203,0.1537510305028854,0.0,1.0
204,0.15395713107996703,0.0,1.0
205,0.15430063204176972,0.0,1.0
206,0.15457543281121186,0.0,1.0
207,0.15478153338829348,0.0,1.0
208,0.15512503435009617,0.0,1.0
209,0.15519373454245672,0.0,1.0
210,0.1555372355042594,0.0,1.0
211,0.15574333608134103,0.0,1.0
212,0.15629293762022534,0.0,1.0
213,0.1569112393514702,0.0,1.0
214,0.15718604012091233,0.0,1.0
215,0.1573234405056334,0.0,1.0
216,0.15739214069799395,0.0,1.0
217,0.15766694146743612,0.0,1.0
218,0.1578043418521572,0.0,1.0
219,0.1580104424292388,0.0,1.0
220,0.1583539433910415,0.0,1.0
221,0.15849134377576257,0.0,1.0
222,0.15876614454520474,0.0,1.0
223,0.15910964550700743,0.0,1.0
224,0.1592470458917285,0.0,1.0
225,0.15931574608408902,0.0,1.0
226,0.15965924704589174,0.0,1.0
227,0.15986534762297333,0.0,1.0
228,0.1601401483924155,0.0,1.0
229,0.16034624896949712,0.0,1.0
230,0.16041494916185764,0.0,1.0
231,0.16055234954657874,0.0,1.0
232,0.16089585050838143,0.0,1.0
233,0.16117065127782357,0.0,1.0
234,0.16151415223962626,0.0,1.0
235,0.16172025281670788,0.0,1.0
236,0.16185765320142897,0.0,1.0
237,0.16226985435559219,0.0,1.0
238,0.16254465512503435,0.0,1.0
239,0.16275075570211597,0.0,1.0
240,0.16302555647155811,0.0,1.0
241,0.1633690574333608,0.0,1.0
242,0.16378125858752404,0.0,1.0
243,0.16419345974168728,0.0,1.0
244,0.16446826051112942,0.0,1.0
245,0.16460566089585052,0.0,1.0
246,0.1647430612805716,0.0,1.0
247,0.16508656224237428,0.0,1.0
248,0.16522396262709535,0.0,1.0
249,0.1656361637812586,0.0,1.0
250,0.16597966474306128,0.0,1.0
251,0.16611706512778235,0.0,1.0
252,0.1661857653201429,0.0,1.0
253,0.1665292662819456,0.0,1.0
254,0.16680406705138776,0.0,1.0
