,sig_eff,bkg_eff,bkg_rej
191,0.06305240448187069,0.0,1.0
192,0.06340037580903334,0.0,1.0
193,0.06360915860533092,0.0,1.0
194,0.06374834713619598,0.0,1.0
195,0.06395712993249356,0.0,1.0
196,0.06402672419792609,0.0,1.0
197,0.06416591272879114,0.0,1.0
198,0.06451388405595379,0.0,1.0
199,0.06465307258681885,0.0,1.0
200,0.06472266685225138,0.0,1.0
201,0.0652794209757116,0.0,1.0
202,0.06548820377200919,0.0,1.0
203,0.06562739230287425,0.0,1.0
204,0.0657665808337393,0.0,1.0
205,0.06611455216090194,0.0,1.0
206,0.066253740691767,0.0,1.0
207,0.06632333495719953,0.0,1.0
208,0.0667409005497947,0.0,1.0
209,0.06694968334609228,0.0,1.0
210,0.06708887187695733,0.0,1.0
211,0.06750643746955251,0.0,1.0
212,0.06764562600041757,0.0,1.0
213,0.0677152202658501,0.0,1.0
214,0.06806319159301273,0.0,1.0
215,0.06834156865474285,0.0,1.0
216,0.06875913424733802,0.0,1.0
217,0.06882872851277055,0.0,1.0
218,0.06903751130906813,0.0,1.0
219,0.06917669983993319,0.0,1.0
220,0.06924629410536572,0.0,1.0
221,0.06938548263623077,0.0,1.0
222,0.06959426543252836,0.0,1.0
223,0.06973345396339342,0.0,1.0
224,0.06980304822882595,0.0,1.0
225,0.069942236759691,0.0,1.0
226,0.07022061382142111,0.0,1.0
227,0.07035980235228617,0.0,1.0
228,0.07056858514858376,0.0,1.0
229,0.07084696221031388,0.0,1.0
230,0.07105574500661145,0.0,1.0
231,0.07126452780290904,0.0,1.0
232,0.07154290486463916,0.0,1.0
233,0.07182128192636927,0.0,1.0
234,0.07196047045723432,0.0,1.0
235,0.0721692532535319,0.0,1.0
236,0.0723780360498295,0.0,1.0
237,0.07265641311155961,0.0,1.0
238,0.07307397870415477,0.0,1.0
239,0.07321316723501983,0.0,1.0
240,0.07349154429674995,0.0,1.0
241,0.07370032709304754,0.0,1.0
242,0.07376992135848007,0.0,1.0
243,0.07418748695107523,0.0,1.0
244,0.07446586401280535,0.0,1.0
245,0.07467464680910293,0.0,1.0
246,0.074813835339968,0.0,1.0
247,0.07516180666713063,0.0,1.0
248,0.07530099519799568,0.0,1.0
249,0.07550977799429327,0.0,1.0
250,0.0755793722597258,0.0,1.0
251,0.0758577493214559,0.0,1.0
252,0.07592734358688843,0.0,1.0
253,0.07620572064861855,0.0,1.0
254,0.07641450344491614,0.0,1.0
255,0.07648409771034867,0.0,1.0
256,0.07697125756837636,0.0,1.0
257,0.07718004036467395,0.0,1.0
258,0.07731922889553901,0.0,1.0
259,0.07759760595726913,0.0,1.0
260,0.0778063887535667,0.0,1.0
261,0.07794557728443176,0.0,1.0
262,0.07822395434616188,0.0,1.0
263,0.0782935486115944,0.0,1.0
264,0.07933746259308233,0.0,1.0
265,0.07961583965481245,0.0,1.0
266,0.07968543392024498,0.0,1.0
267,0.07989421671654255,0.0,1.0
268,0.08003340524740761,0.0,1.0
269,0.0802421880437052,0.0,1.0
270,0.08059015937086784,0.0,1.0
271,0.08079894216716542,0.0,1.0
272,0.08093813069803048,0.0,1.0
273,0.08114691349432807,0.0,1.0
274,0.08149488482149071,0.0,1.0
275,0.08191245041408587,0.0,1.0
276,0.0819820446795184,0.0,1.0
277,0.08212123321038346,0.0,1.0
278,0.08233001600668105,0.0,1.0
279,0.0826779873338437,0.0,1.0
280,0.08288677013014127,0.0,1.0
281,0.08309555292643886,0.0,1.0
282,0.08323474145730392,0.0,1.0
283,0.08330433572273645,0.0,1.0
284,0.08351311851903404,0.0,1.0
285,0.08358271278446656,0.0,1.0
286,0.08400027837706173,0.0,1.0
287,0.0844178439696569,0.0,1.0
288,0.08448743823508943,0.0,1.0
289,0.08476581529681954,0.0,1.0
290,0.08483540956225206,0.0,1.0
291,0.08497459809311712,0.0,1.0
292,0.08518338088941471,0.0,1.0
293,0.08532256942027977,0.0,1.0
294,0.0853921636857123,0.0,1.0
295,0.08580972927830746,0.0,1.0
296,0.08594891780917252,0.0,1.0
297,0.0863664834017677,0.0,1.0
298,0.08678404899436286,0.0,1.0
299,0.08685364325979539,0.0,1.0
300,0.0871320203215255,0.0,1.0
301,0.08761918017955321,0.0,1.0
302,0.08768877444498574,0.0,1.0
303,0.08796715150671584,0.0,1.0
304,0.08824552856844596,0.0,1.0
305,0.08838471709931102,0.0,1.0
306,0.08852390563017608,0.0,1.0
307,0.08873268842647365,0.0,1.0
308,0.08887187695733871,0.0,1.0
309,0.08894147122277124,0.0,1.0
310,0.08915025401906883,0.0,1.0
311,0.08928944254993389,0.0,1.0
312,0.08942863108079895,0.0,1.0
313,0.089567819611664,0.0,1.0
314,0.08984619667339411,0.0,1.0
315,0.08991579093882664,0.0,1.0
316,0.0900549794696917,0.0,1.0
317,0.09026376226598928,0.0,1.0
318,0.09033335653142181,0.0,1.0
319,0.09047254506228687,0.0,1.0
320,0.09075092212401698,0.0,1.0
321,0.09095970492031456,0.0,1.0
322,0.09109889345117962,0.0,1.0
323,0.0915164590437748,0.0,1.0
324,0.09186443037093743,0.0,1.0
325,0.09200361890180249,0.0,1.0
326,0.0922819959635326,0.0,1.0
327,0.09242118449439767,0.0,1.0
328,0.0924907787598302,0.0,1.0
329,0.09269956155612777,0.0,1.0
330,0.0927691558215603,0.0,1.0
331,0.09297793861785789,0.0,1.0
332,0.09304753288329042,0.0,1.0
333,0.09318672141415547,0.0,1.0
334,0.09339550421045306,0.0,1.0
335,0.09353469274131812,0.0,1.0
336,0.09381306980304822,0.0,1.0
337,0.09409144686477834,0.0,1.0
338,0.09430022966107593,0.0,1.0
339,0.09457860672280605,0.0,1.0
340,0.09464820098823856,0.0,1.0
341,0.09478738951910362,0.0,1.0
342,0.09506576658083374,0.0,1.0
343,0.09527454937713133,0.0,1.0
344,0.09534414364256386,0.0,1.0
345,0.09555292643886144,0.0,1.0
346,0.09583130350059155,0.0,1.0
347,0.0961792748277542,0.0,1.0
348,0.09645765188948431,0.0,1.0
349,0.09652724615491684,0.0,1.0
350,0.09666643468578189,0.0,1.0
351,0.09673602895121441,0.0,1.0
352,0.09687521748207947,0.0,1.0
353,0.096944811747512,0.0,1.0
354,0.09708400027837706,0.0,1.0
355,0.09715359454380959,0.0,1.0
356,0.09729278307467465,0.0,1.0
357,0.09764075440183728,0.0,1.0
358,0.09777994293270234,0.0,1.0
359,0.0979191314635674,0.0,1.0
360,0.09805831999443246,0.0,1.0
361,0.09812791425986499,0.0,1.0
362,0.0984062913215951,0.0,1.0
363,0.09847588558702763,0.0,1.0
364,0.09861507411789268,0.0,1.0
365,0.09882385691419027,0.0,1.0
366,0.09896304544505533,0.0,1.0
367,0.09910223397592038,0.0,1.0
368,0.0993806110376505,0.0,1.0
369,0.09958939383394809,0.0,1.0
370,0.10000695942654325,0.0,1.0
371,0.10014614795740831,0.0,1.0
372,0.10042452501913843,0.0,1.0
373,0.10070290208086853,0.0,1.0
374,0.10091168487716612,0.0,1.0
375,0.10098127914259865,0.0,1.0
376,0.10112046767346371,0.0,1.0
377,0.1013292504697613,0.0,1.0
378,0.10139884473519382,0.0,1.0
379,0.10167722179692393,0.0,1.0
380,0.10174681606235646,0.0,1.0
381,0.10188600459322152,0.0,1.0
382,0.10195559885865405,0.0,1.0
383,0.10230357018581669,0.0,1.0
384,0.10251235298211428,0.0,1.0
385,0.1025819472475468,0.0,1.0
386,0.10286032430927691,0.0,1.0
387,0.1030691071055745,0.0,1.0
388,0.10320829563643956,0.0,1.0
389,0.10327788990187209,0.0,1.0
390,0.10341707843273715,0.0,1.0
391,0.10362586122903472,0.0,1.0
392,0.10369545549446725,0.0,1.0
393,0.10390423829076484,0.0,1.0
394,0.10397383255619737,0.0,1.0
395,0.10425220961792749,0.0,1.0
396,0.10439139814879254,0.0,1.0
397,0.10446099241422507,0.0,1.0
398,0.10460018094509012,0.0,1.0
399,0.10466977521052265,0.0,1.0
400,0.10487855800682024,0.0,1.0
401,0.1050177465376853,0.0,1.0
402,0.10529612359941541,0.0,1.0
403,0.10543531213028047,0.0,1.0
404,0.1057832834574431,0.0,1.0
405,0.10599206625374069,0.0,1.0
406,0.10606166051917322,0.0,1.0
407,0.10627044331547081,0.0,1.0
408,0.10640963184633587,0.0,1.0
409,0.10654882037720091,0.0,1.0
410,0.10682719743893103,0.0,1.0
411,0.10689679170436356,0.0,1.0
412,0.10703598023522862,0.0,1.0
413,0.1072447630315262,0.0,1.0
414,0.10731435729695873,0.0,1.0
415,0.1077319228895539,0.0,1.0
416,0.10780151715498643,0.0,1.0
417,0.10807989421671654,0.0,1.0
418,0.10863664834017676,0.0,1.0
419,0.10877583687104182,0.0,1.0
420,0.10905421393277194,0.0,1.0
421,0.109193402463637,0.0,1.0
422,0.10961096805623216,0.0,1.0
423,0.10975015658709722,0.0,1.0
424,0.10988934511796228,0.0,1.0
425,0.11009812791425987,0.0,1.0
426,0.11023731644512492,0.0,1.0
427,0.11037650497598998,0.0,1.0
428,0.11072447630315262,0.0,1.0
429,0.11086366483401768,0.0,1.0
430,0.11114204189574779,0.0,1.0
431,0.11121163616118032,0.0,1.0
432,0.11162920175377548,0.0,1.0
433,0.11176839028464054,0.0,1.0
434,0.11197717308093813,0.0,1.0
435,0.11211636161180319,0.0,1.0
436,0.11232514440810078,0.0,1.0
437,0.11246433293896584,0.0,1.0
438,0.11274271000069594,0.0,1.0
439,0.11302108706242606,0.0,1.0
440,0.11316027559329112,0.0,1.0
441,0.11357784118588628,0.0,1.0
442,0.11392581251304892,0.0,1.0
443,0.11413459530934651,0.0,1.0
444,0.11427378384021157,0.0,1.0
445,0.1146217551673742,0.0,1.0
446,0.11476094369823926,0.0,1.0
447,0.11490013222910432,0.0,1.0
448,0.11503932075996938,0.0,1.0
449,0.11524810355626697,0.0,1.0
450,0.11538729208713203,0.0,1.0
451,0.1155960748834296,0.0,1.0
452,0.11573526341429466,0.0,1.0
453,0.11580485767972719,0.0,1.0
454,0.11594404621059225,0.0,1.0
455,0.1162920175377549,0.0,1.0
456,0.11636161180318742,0.0,1.0
457,0.11670958313035006,0.0,1.0
458,0.11691836592664764,0.0,1.0
459,0.11719674298837776,0.0,1.0
460,0.11733593151924282,0.0,1.0
461,0.11747512005010786,0.0,1.0
462,0.1175447143155404,0.0,1.0
463,0.11796227990813557,0.0,1.0
464,0.11810146843900063,0.0,1.0
465,0.11824065696986569,0.0,1.0
466,0.11831025123529822,0.0,1.0
467,0.11851903403159579,0.0,1.0
468,0.11879741109332591,0.0,1.0
469,0.11893659962419097,0.0,1.0
470,0.1190061938896235,0.0,1.0
471,0.11956294801308372,0.0,1.0
472,0.11963254227851625,0.0,1.0
473,0.11991091934024636,0.0,1.0
474,0.12005010787111142,0.0,1.0
475,0.12005010787111142,6.793939805693321e-05,0.9999320606019431
476,0.12018929640197648,6.793939805693321e-05,0.9999320606019431
477,0.12046767346370658,6.793939805693321e-05,0.9999320606019431
478,0.12053726772913911,6.793939805693321e-05,0.9999320606019431
479,0.12067645626000417,6.793939805693321e-05,0.9999320606019431
480,0.12081564479086923,6.793939805693321e-05,0.9999320606019431
481,0.12109402185259935,6.793939805693321e-05,0.9999320606019431
482,0.12116361611803188,6.793939805693321e-05,0.9999320606019431
483,0.12130280464889694,6.793939805693321e-05,0.9999320606019431
484,0.12199874730322222,6.793939805693321e-05,0.9999320606019431
485,0.12213793583408727,6.793939805693321e-05,0.9999320606019431
486,0.12241631289581738,6.793939805693321e-05,0.9999320606019431
487,0.12283387848841255,6.793939805693321e-05,0.9999320606019431
488,0.12304266128471014,6.793939805693321e-05,0.9999320606019431
489,0.1231818498155752,6.793939805693321e-05,0.9999320606019431
490,0.12325144408100773,6.793939805693321e-05,0.9999320606019431
491,0.12352982114273783,6.793939805693321e-05,0.9999320606019431
492,0.12359941540817036,6.793939805693321e-05,0.9999320606019431
493,0.12373860393903542,6.793939805693321e-05,0.9999320606019431
494,0.12380819820446795,6.793939805693321e-05,0.9999320606019431
495,0.12394738673533301,6.793939805693321e-05,0.9999320606019431
496,0.12408657526619807,6.793939805693321e-05,0.9999320606019431
497,0.12429535806249566,6.793939805693321e-05,0.9999320606019431
498,0.12457373512422576,6.793939805693321e-05,0.9999320606019431
499,0.12471292365509082,6.793939805693321e-05,0.9999320606019431
500,0.12478251792052335,6.793939805693321e-05,0.9999320606019431
501,0.1249217064513884,6.793939805693321e-05,0.9999320606019431
502,0.125130489247686,6.793939805693321e-05,0.9999320606019431
503,0.1254088663094161,6.793939805693321e-05,0.9999320606019431
504,0.12554805484028117,6.793939805693321e-05,0.9999320606019431
505,0.12568724337114623,6.793939805693321e-05,0.9999320606019431
506,0.12624399749460644,6.793939805693321e-05,0.9999320606019431
507,0.12645278029090404,6.793939805693321e-05,0.9999320606019431
508,0.1265919688217691,6.793939805693321e-05,0.9999320606019431
509,0.12673115735263416,6.793939805693321e-05,0.9999320606019431
510,0.1270791286797968,6.793939805693321e-05,0.9999320606019431
511,0.12721831721066185,6.793939805693321e-05,0.9999320606019431
512,0.12742710000695942,6.793939805693321e-05,0.9999320606019431
513,0.12756628853782448,6.793939805693321e-05,0.9999320606019431
514,0.12763588280325702,6.793939805693321e-05,0.9999320606019431
515,0.1279142598649871,6.793939805693321e-05,0.9999320606019431
516,0.12812304266128471,6.793939805693321e-05,0.9999320606019431
517,0.12826223119214977,6.793939805693321e-05,0.9999320606019431
518,0.12847101398844735,6.793939805693321e-05,0.9999320606019431
519,0.1286102025193124,6.793939805693321e-05,0.9999320606019431
520,0.12874939105017746,6.793939805693321e-05,0.9999320606019431
521,0.12902776811190758,6.793939805693321e-05,0.9999320606019431
522,0.1293061451736377,6.793939805693321e-05,0.9999320606019431
523,0.12972371076623287,6.793939805693321e-05,0.9999320606019431
524,0.13000208782796296,6.793939805693321e-05,0.9999320606019431
525,0.13021087062426057,6.793939805693321e-05,0.9999320606019431
526,0.13041965342055814,6.793939805693321e-05,0.9999320606019431
527,0.1305588419514232,6.793939805693321e-05,0.9999320606019431
528,0.13090681327858583,6.793939805693321e-05,0.9999320606019431
529,0.13118519034031595,6.793939805693321e-05,0.9999320606019431
530,0.13139397313661355,6.793939805693321e-05,0.9999320606019431
531,0.1315331616674786,6.793939805693321e-05,0.9999320606019431
532,0.13174194446377618,6.793939805693321e-05,0.9999320606019431
533,0.1320203215255063,6.793939805693321e-05,0.9999320606019431
534,0.13222910432180388,6.793939805693321e-05,0.9999320606019431
535,0.13264666991439905,6.793939805693321e-05,0.9999320606019431
536,0.1327858584452641,6.793939805693321e-05,0.9999320606019431
537,0.13299464124156168,6.793939805693321e-05,0.9999320606019431
538,0.1332730183032918,6.793939805693321e-05,0.9999320606019431
539,0.1334818010995894,6.793939805693321e-05,0.9999320606019431
540,0.13355139536502192,6.793939805693321e-05,0.9999320606019431
541,0.13369058389588698,6.793939805693321e-05,0.9999320606019431
542,0.13376017816131952,6.793939805693321e-05,0.9999320606019431
543,0.13389936669218455,6.793939805693321e-05,0.9999320606019431
544,0.13417774375391467,6.793939805693321e-05,0.9999320606019431
545,0.13431693228477973,6.793939805693321e-05,0.9999320606019431
546,0.1344561208156448,6.793939805693321e-05,0.9999320606019431
547,0.13459530934650984,6.793939805693321e-05,0.9999320606019431
548,0.13480409214280742,6.793939805693321e-05,0.9999320606019431
549,0.13501287493910502,6.793939805693321e-05,0.9999320606019431
550,0.13515206346997008,6.793939805693321e-05,0.9999320606019431
551,0.13529125200083514,6.793939805693321e-05,0.9999320606019431
552,0.13556962906256526,6.793939805693321e-05,0.9999320606019431
553,0.13584800612429535,6.793939805693321e-05,0.9999320606019431
554,0.136195977451458,6.793939805693321e-05,0.9999320606019431
555,0.13633516598232306,6.793939805693321e-05,0.9999320606019431
556,0.13640476024775558,6.793939805693321e-05,0.9999320606019431
557,0.13682232584035076,6.793939805693321e-05,0.9999320606019431
558,0.13689192010578327,6.793939805693321e-05,0.9999320606019431
559,0.13730948569837845,6.793939805693321e-05,0.9999320606019431
560,0.13751826849467605,6.793939805693321e-05,0.9999320606019431
561,0.1379358340872712,6.793939805693321e-05,0.9999320606019431
562,0.13800542835270374,6.793939805693321e-05,0.9999320606019431
563,0.1381446168835688,6.793939805693321e-05,0.9999320606019431
564,0.13828380541443386,6.793939805693321e-05,0.9999320606019431
565,0.13849258821073143,6.793939805693321e-05,0.9999320606019431
566,0.1386317767415965,6.793939805693321e-05,0.9999320606019431
567,0.13877096527246155,6.793939805693321e-05,0.9999320606019431
568,0.13897974806875912,6.793939805693321e-05,0.9999320606019431
569,0.13925812513048924,6.793939805693321e-05,0.9999320606019431
570,0.1393973136613543,6.793939805693321e-05,0.9999320606019431
571,0.13953650219221936,6.793939805693321e-05,0.9999320606019431
572,0.13967569072308442,6.793939805693321e-05,0.9999320606019431
573,0.13995406778481453,6.793939805693321e-05,0.9999320606019431
574,0.1400932563156796,6.793939805693321e-05,0.9999320606019431
575,0.14023244484654465,6.793939805693321e-05,0.9999320606019431
576,0.1403716333774097,6.793939805693321e-05,0.9999320606019431
577,0.14078919897000486,6.793939805693321e-05,0.9999320606019431
578,0.14099798176630246,6.793939805693321e-05,0.9999320606019431
579,0.14106757603173498,6.793939805693321e-05,0.9999320606019431
580,0.14120676456260003,6.793939805693321e-05,0.9999320606019431
581,0.1416243301551952,6.793939805693321e-05,0.9999320606019431
582,0.14176351868606027,6.793939805693321e-05,0.9999320606019431
583,0.14197230148235784,6.793939805693321e-05,0.9999320606019431
584,0.1421114900132229,6.793939805693321e-05,0.9999320606019431
585,0.1423202728095205,6.793939805693321e-05,0.9999320606019431
586,0.14245946134038556,6.793939805693321e-05,0.9999320606019431
587,0.14259864987125062,6.793939805693321e-05,0.9999320606019431
588,0.1428770269329807,6.793939805693321e-05,0.9999320606019431
589,0.14294662119841325,6.793939805693321e-05,0.9999320606019431
590,0.1430858097292783,6.793939805693321e-05,0.9999320606019431
591,0.1432945925255759,6.793939805693321e-05,0.9999320606019431
592,0.14364256385273855,6.793939805693321e-05,0.9999320606019431
593,0.14419931797619875,6.793939805693321e-05,0.9999320606019431
594,0.1443385065070638,6.793939805693321e-05,0.9999320606019431
595,0.14454728930336141,6.793939805693321e-05,0.9999320606019431
596,0.14468647783422647,6.793939805693321e-05,0.9999320606019431
597,0.14489526063052405,6.793939805693321e-05,0.9999320606019431
598,0.1450344491613891,6.793939805693321e-05,0.9999320606019431
599,0.14524323195768668,6.793939805693321e-05,0.9999320606019431
600,0.14559120328484934,6.793939805693321e-05,0.9999320606019431
601,0.14579998608114692,6.793939805693321e-05,0.9999320606019431
602,0.14635674020460715,6.793939805693321e-05,0.9999320606019431
603,0.14656552300090472,6.793939805693321e-05,0.9999320606019431
604,0.14753984271696013,6.793939805693321e-05,0.9999320606019431
605,0.14767903124782517,6.793939805693321e-05,0.9999320606019431
606,0.1477486255132577,6.793939805693321e-05,0.9999320606019431
607,0.14788781404412277,6.793939805693321e-05,0.9999320606019431
608,0.14802700257498783,6.793939805693321e-05,0.9999320606019431
609,0.14816619110585288,6.793939805693321e-05,0.9999320606019431
610,0.1482357853712854,6.793939805693321e-05,0.9999320606019431
611,0.148444568167583,6.793939805693321e-05,0.9999320606019431
612,0.14865335096388058,6.793939805693321e-05,0.9999320606019431
613,0.14886213376017815,6.793939805693321e-05,0.9999320606019431
614,0.1492101050873408,6.793939805693321e-05,0.9999320606019431
615,0.14941888788363838,6.793939805693321e-05,0.9999320606019431
616,0.14997564200709862,6.793939805693321e-05,0.9999320606019431
617,0.1501844248033962,6.793939805693321e-05,0.9999320606019431
618,0.1503932075996938,6.793939805693321e-05,0.9999320606019431
619,0.15067158466142389,6.793939805693321e-05,0.9999320606019431
620,0.15074117892685643,6.793939805693321e-05,0.9999320606019431
621,0.1508803674577215,6.793939805693321e-05,0.9999320606019431
622,0.15108915025401906,6.793939805693321e-05,0.9999320606019431
623,0.15129793305031666,6.793939805693321e-05,0.9999320606019431
624,0.15157631011204678,6.793939805693321e-05,0.9999320606019431
625,0.15178509290834435,6.793939805693321e-05,0.9999320606019431
626,0.15185468717377687,6.793939805693321e-05,0.9999320606019431
627,0.15199387570464193,6.793939805693321e-05,0.9999320606019431
628,0.15206346997007447,6.793939805693321e-05,0.9999320606019431
629,0.15220265850093953,6.793939805693321e-05,0.9999320606019431
630,0.1523418470318046,6.793939805693321e-05,0.9999320606019431
631,0.15255062982810216,6.793939805693321e-05,0.9999320606019431
632,0.15268981835896722,6.793939805693321e-05,0.9999320606019431
633,0.15275941262439974,6.793939805693321e-05,0.9999320606019431
