,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.027376736584037047,0.0,1.0
2,0.040043584854263146,0.0,1.0
3,0.04705802233723781,0.0,1.0
4,0.05243802778534459,0.0,1.0
5,0.057749931898665216,0.0,1.0
6,0.061427403977117954,0.0,1.0
7,0.06530918005992918,0.0,1.0
8,0.06837374012530646,0.0,1.0
9,0.07075728684282212,6.942515967786726e-05,0.9999305748403221
10,0.07334513756469627,6.942515967786726e-05,0.9999305748403221
11,0.0752519749387088,6.942515967786726e-05,0.9999305748403221
12,0.07749931898665213,6.942515967786726e-05,0.9999305748403221
13,0.07947425769545083,6.942515967786726e-05,0.9999305748403221
14,0.08165350040860801,6.942515967786726e-05,0.9999305748403221
15,0.08369654045219287,6.942515967786726e-05,0.9999305748403221
16,0.08580768183056388,6.942515967786726e-05,0.9999305748403221
17,0.08778262053936257,6.942515967786726e-05,0.9999305748403221
18,0.08941705257423045,6.942515967786726e-05,0.9999305748403221
19,0.09043857259602288,6.942515967786726e-05,0.9999305748403221
20,0.09234540997003542,6.942515967786726e-05,0.9999305748403221
21,0.09329882865704167,6.942515967786726e-05,0.9999305748403221
22,0.09411604467447562,6.942515967786726e-05,0.9999305748403221
23,0.09636338872241897,6.942515967786726e-05,0.9999305748403221
24,0.098065922092073,6.942515967786726e-05,0.9999305748403221
25,0.09908744211386543,6.942515967786726e-05,0.9999305748403221
26,0.10044946880958867,6.942515967786726e-05,0.9999305748403221
27,0.10385453554889676,6.942515967786726e-05,0.9999305748403221
28,0.10487605557068919,6.942515967786726e-05,0.9999305748403221
29,0.10637428493598475,6.942515967786726e-05,0.9999305748403221
30,0.10766821029692182,6.942515967786726e-05,0.9999305748403221
31,0.10909833832743122,6.942515967786726e-05,0.9999305748403221
32,0.11086897303187142,6.942515967786726e-05,0.9999305748403221
33,0.11168618904930537,6.942515967786726e-05,0.9999305748403221
34,0.11291201307545629,6.942515967786726e-05,0.9999305748403221
35,0.11372922909289022,6.942515967786726e-05,0.9999305748403221
36,0.11509125578861346,6.942515967786726e-05,0.9999305748403221
37,0.11638518114955053,6.942515967786726e-05,0.9999305748403221
38,0.11740670117134296,6.942515967786726e-05,0.9999305748403221
39,0.11890493053663852,6.942515967786726e-05,0.9999305748403221
40,0.11979024788885863,0.00013885031935573453,0.9998611496806442
41,0.12033505856714792,0.00013885031935573453,0.9998611496806442
42,0.12122037591936802,0.00013885031935573453,0.9998611496806442
43,0.12203759193680196,0.00013885031935573453,0.9998611496806442
44,0.12258240261509126,0.00013885031935573453,0.9998611496806442
45,0.12360392263688369,0.00013885031935573453,0.9998611496806442
46,0.12442113865431763,0.00013885031935573453,0.9998611496806442
47,0.12530645600653773,0.00013885031935573453,0.9998611496806442
48,0.12598746935439933,0.00013885031935573453,0.9998611496806442
49,0.12707709071097795,0.00013885031935573453,0.9998611496806442
50,0.1280305093979842,0.00020827547903360177,0.9997917245209664
51,0.12864342141105967,0.00027770063871146905,0.9997222993612885
52,0.1294606374284936,0.00027770063871146905,0.9997222993612885
53,0.13020975211114139,0.00027770063871146905,0.9997222993612885
54,0.13061836011985836,0.00027770063871146905,0.9997222993612885
55,0.13136747480250613,0.00027770063871146905,0.9997222993612885
56,0.13218469081994008,0.00027770063871146905,0.9997222993612885
57,0.1328657041678017,0.00027770063871146905,0.9997222993612885
58,0.13361481885044946,0.00027770063871146905,0.9997222993612885
59,0.1348406428766004,0.00027770063871146905,0.9997222993612885
60,0.1356578588940343,0.00027770063871146905,0.9997222993612885
61,0.13674748025061292,0.00027770063871146905,0.9997222993612885
62,0.13729229092890222,0.00027770063871146905,0.9997222993612885
63,0.13776900027240535,0.00027770063871146905,0.9997222993612885
64,0.13831381095069464,0.00027770063871146905,0.9997222993612885
65,0.1389267229637701,0.00027770063871146905,0.9997222993612885
66,0.14028874965949334,0.00027770063871146905,0.9997222993612885
67,0.1409016616725688,0.00027770063871146905,0.9997222993612885
68,0.14165077635521656,0.00027770063871146905,0.9997222993612885
69,0.14185508035957506,0.00027770063871146905,0.9997222993612885
70,0.142263688368292,0.00027770063871146905,0.9997222993612885
71,0.14287660038136749,0.00027770063871146905,0.9997222993612885
72,0.1435576137292291,0.00027770063871146905,0.9997222993612885
73,0.14457913375102152,0.00027770063871146905,0.9997222993612885
74,0.14505584309452466,0.00027770063871146905,0.9997222993612885
75,0.14573685644238626,0.00027770063871146905,0.9997222993612885
76,0.14634976845546172,0.00027770063871146905,0.9997222993612885
77,0.14662217379460638,0.00027770063871146905,0.9997222993612885
78,0.14798420049032962,0.00027770063871146905,0.9997222993612885
