,sig_eff,bkg_eff,bkg_rej
135,0.043774989659451265,0.0,1.0
136,0.043981800634220324,0.0,1.0
137,0.0441196746173997,0.0,1.0
138,0.04418861160898938,0.0,1.0
139,0.04432648559216876,0.0,1.0
140,0.044533296566937816,0.0,1.0
141,0.04460223355852751,0.0,1.0
142,0.04487798152488626,0.0,1.0
143,0.045015855508065625,0.0,1.0
144,0.04542947745760375,0.0,1.0
145,0.045843099407141874,0.0,1.0
146,0.046118847373500624,0.0,1.0
147,0.04618778436509031,0.0,1.0
148,0.04639459533985937,0.0,1.0
149,0.04653246932303874,0.0,1.0
150,0.0467392802978078,0.0,1.0
151,0.0472907762305253,0.0,1.0
152,0.047359713222114984,0.0,1.0
153,0.0478422721632428,0.0,1.0
154,0.04804908313801186,0.0,1.0
155,0.04818695712119123,0.0,1.0
156,0.04839376809596029,0.0,1.0
157,0.04866951606231904,0.0,1.0
158,0.04908313801185716,0.0,1.0
159,0.049221011995036534,0.0,1.0
160,0.0494278229698056,0.0,1.0
161,0.049565696952984975,0.0,1.0
162,0.049772507927754034,0.0,1.0
163,0.04991038191093341,0.0,1.0
164,0.04997931890252309,0.0,1.0
165,0.05011719288570247,0.0,1.0
166,0.05025506686888184,0.0,1.0
167,0.05073762581000965,0.0,1.0
168,0.050875499793189026,0.0,1.0
169,0.051082310767958085,0.0,1.0
170,0.051358058734316835,0.0,1.0
171,0.051633806700675584,0.0,1.0
172,0.05170274369226527,0.0,1.0
173,0.05211636564180339,0.0,1.0
174,0.05239211360816214,0.0,1.0
175,0.05280573555770026,0.0,1.0
176,0.05287467254928995,0.0,1.0
177,0.053012546532469326,0.0,1.0
178,0.05308148352405901,0.0,1.0
179,0.053426168482007444,0.0,1.0
180,0.05356404246518682,0.0,1.0
181,0.053977664414724943,0.0,1.0
182,0.054184475389494,0.0,1.0
183,0.054253412381083686,0.0,1.0
184,0.05446022335585275,0.0,1.0
185,0.054804908313801186,0.0,1.0
186,0.05487384530539087,0.0,1.0
187,0.055287467254928994,0.0,1.0
188,0.055356404246518685,0.0,1.0
189,0.05549427822969805,0.0,1.0
190,0.05570108920446712,0.0,1.0
191,0.055838963187646494,0.0,1.0
192,0.05618364814559493,0.0,1.0
193,0.05645939611195368,0.0,1.0
194,0.056597270095133045,0.0,1.0
195,0.056941955053081486,0.0,1.0
196,0.057148766027850545,0.0,1.0
197,0.057424513994209295,0.0,1.0
198,0.057631324968978354,0.0,1.0
199,0.05776919895215773,0.0,1.0
200,0.05804494691851648,0.0,1.0
201,0.05825175789328554,0.0,1.0
202,0.05852750585964429,0.0,1.0
203,0.05866537984282366,0.0,1.0
204,0.058941127809182405,0.0,1.0
205,0.059010064800772095,6.857769853243725e-05,0.9999314223014676
206,0.059285812767130845,6.857769853243725e-05,0.9999314223014676
207,0.05963049772507928,6.857769853243725e-05,0.9999314223014676
208,0.05990624569143803,6.857769853243725e-05,0.9999314223014676
209,0.06025093064938646,6.857769853243725e-05,0.9999314223014676
210,0.060319867640976146,6.857769853243725e-05,0.9999314223014676
211,0.06045774162415552,6.857769853243725e-05,0.9999314223014676
212,0.06052667861574521,6.857769853243725e-05,0.9999314223014676
213,0.060802426582103955,6.857769853243725e-05,0.9999314223014676
214,0.06094030056528333,6.857769853243725e-05,0.9999314223014676
215,0.06114711154005239,6.857769853243725e-05,0.9999314223014676
216,0.06149179649800083,6.857769853243725e-05,0.9999314223014676
217,0.0621811664138977,6.857769853243725e-05,0.9999314223014676
218,0.06225010340548739,6.857769853243725e-05,0.9999314223014676
219,0.06266372535502551,6.857769853243725e-05,0.9999314223014676
220,0.06307734730456363,6.857769853243725e-05,0.9999314223014676
221,0.06328415827933269,6.857769853243725e-05,0.9999314223014676
222,0.06355990624569144,6.857769853243725e-05,0.9999314223014676
223,0.0637667172204605,6.857769853243725e-05,0.9999314223014676
224,0.06383565421205019,6.857769853243725e-05,0.9999314223014676
225,0.06397352819522956,6.857769853243725e-05,0.9999314223014676
226,0.06404246518681925,6.857769853243725e-05,0.9999314223014676
227,0.06418033916999862,6.857769853243725e-05,0.9999314223014676
228,0.06452502412794706,6.857769853243725e-05,0.9999314223014676
229,0.06459396111953675,6.857769853243725e-05,0.9999314223014676
230,0.06473183510271611,6.857769853243725e-05,0.9999314223014676
231,0.0648007720943058,6.857769853243725e-05,0.9999314223014676
232,0.06514545705225425,6.857769853243725e-05,0.9999314223014676
233,0.06542120501861298,6.857769853243725e-05,0.9999314223014676
234,0.06549014201020267,6.857769853243725e-05,0.9999314223014676
235,0.06562801599338206,6.857769853243725e-05,0.9999314223014676
236,0.06576588997656142,6.857769853243725e-05,0.9999314223014676
237,0.06590376395974079,6.857769853243725e-05,0.9999314223014676
238,0.06611057493450986,6.857769853243725e-05,0.9999314223014676
239,0.06617951192609954,6.857769853243725e-05,0.9999314223014676
240,0.06659313387563767,6.857769853243725e-05,0.9999314223014676
241,0.0669378188335861,6.857769853243725e-05,0.9999314223014676
242,0.06700675582517579,6.857769853243725e-05,0.9999314223014676
243,0.06762718874948297,6.857769853243725e-05,0.9999314223014676
244,0.06776506273266235,6.857769853243725e-05,0.9999314223014676
245,0.0680408106990211,6.857769853243725e-05,0.9999314223014676
246,0.06866124362332827,6.857769853243725e-05,0.9999314223014676
247,0.06873018061491797,6.857769853243725e-05,0.9999314223014676
248,0.06893699158968702,6.857769853243725e-05,0.9999314223014676
249,0.0690748655728664,6.857769853243725e-05,0.9999314223014676
250,0.06914380256445608,6.857769853243725e-05,0.9999314223014676
251,0.06941955053081483,6.857769853243725e-05,0.9999314223014676
252,0.06955742451399421,6.857769853243725e-05,0.9999314223014676
253,0.06976423548876327,6.857769853243725e-05,0.9999314223014676
254,0.07003998345512202,6.857769853243725e-05,0.9999314223014676
255,0.07024679442989108,6.857769853243725e-05,0.9999314223014676
256,0.0706604163794292,6.857769853243725e-05,0.9999314223014676
257,0.07086722735419826,6.857769853243725e-05,0.9999314223014676
258,0.07100510133737764,6.857769853243725e-05,0.9999314223014676
259,0.0712119123121467,6.857769853243725e-05,0.9999314223014676
260,0.07128084930373639,6.857769853243725e-05,0.9999314223014676
261,0.07155659727009513,6.857769853243725e-05,0.9999314223014676
262,0.0717634082448642,6.857769853243725e-05,0.9999314223014676
263,0.07183234523645388,6.857769853243725e-05,0.9999314223014676
264,0.07203915621122295,6.857769853243725e-05,0.9999314223014676
265,0.07210809320281263,6.857769853243725e-05,0.9999314223014676
266,0.07238384116917138,6.857769853243725e-05,0.9999314223014676
267,0.07259065214394043,6.857769853243725e-05,0.9999314223014676
268,0.07265958913553013,6.857769853243725e-05,0.9999314223014676
269,0.07293533710188888,6.857769853243725e-05,0.9999314223014676
270,0.07321108506824762,6.857769853243725e-05,0.9999314223014676
271,0.07341789604301668,6.857769853243725e-05,0.9999314223014676
272,0.07348683303460637,6.857769853243725e-05,0.9999314223014676
273,0.07369364400937543,6.857769853243725e-05,0.9999314223014676
274,0.07403832896732386,6.857769853243725e-05,0.9999314223014676
275,0.07410726595891355,6.857769853243725e-05,0.9999314223014676
276,0.07445195091686199,6.857769853243725e-05,0.9999314223014676
277,0.07458982490004136,6.857769853243725e-05,0.9999314223014676
278,0.07472769888322074,6.857769853243725e-05,0.9999314223014676
279,0.07486557286640011,6.857769853243725e-05,0.9999314223014676
280,0.07541706879911761,6.857769853243725e-05,0.9999314223014676
281,0.07562387977388667,6.857769853243725e-05,0.9999314223014676
282,0.07576175375706604,6.857769853243725e-05,0.9999314223014676
283,0.07603750172342479,6.857769853243725e-05,0.9999314223014676
284,0.07610643871501448,6.857769853243725e-05,0.9999314223014676
285,0.0765200606645526,6.857769853243725e-05,0.9999314223014676
286,0.07679580863091134,6.857769853243725e-05,0.9999314223014676
287,0.0770026196056804,6.857769853243725e-05,0.9999314223014676
288,0.0770715565972701,6.857769853243725e-05,0.9999314223014676
289,0.07720943058044948,6.857769853243725e-05,0.9999314223014676
290,0.0776230525299876,6.857769853243725e-05,0.9999314223014676
291,0.07776092651316696,6.857769853243725e-05,0.9999314223014676
292,0.07796773748793602,6.857769853243725e-05,0.9999314223014676
293,0.0781056114711154,6.857769853243725e-05,0.9999314223014676
294,0.07838135943747415,6.857769853243725e-05,0.9999314223014676
295,0.07851923342065352,6.857769853243725e-05,0.9999314223014676
296,0.07872604439542258,6.857769853243725e-05,0.9999314223014676
297,0.07886391837860196,6.857769853243725e-05,0.9999314223014676
298,0.07893285537019165,6.857769853243725e-05,0.9999314223014676
299,0.07907072935337102,6.857769853243725e-05,0.9999314223014676
300,0.07920860333655039,6.857769853243725e-05,0.9999314223014676
301,0.07955328829449883,6.857769853243725e-05,0.9999314223014676
302,0.07976009926926789,6.857769853243725e-05,0.9999314223014676
303,0.07989797325244727,6.857769853243725e-05,0.9999314223014676
304,0.07996691024403695,6.857769853243725e-05,0.9999314223014676
305,0.08010478422721633,6.857769853243725e-05,0.9999314223014676
306,0.08031159520198539,6.857769853243725e-05,0.9999314223014676
307,0.0807252171515235,6.857769853243725e-05,0.9999314223014676
308,0.08086309113470289,6.857769853243725e-05,0.9999314223014676
309,0.08100096511788225,6.857769853243725e-05,0.9999314223014676
310,0.08113883910106164,6.857769853243725e-05,0.9999314223014676
311,0.0813456500758307,6.857769853243725e-05,0.9999314223014676
312,0.08162139804218944,6.857769853243725e-05,0.9999314223014676
313,0.08203501999172756,6.857769853243725e-05,0.9999314223014676
314,0.08217289397490693,6.857769853243725e-05,0.9999314223014676
315,0.08231076795808631,6.857769853243725e-05,0.9999314223014676
316,0.08258651592444506,6.857769853243725e-05,0.9999314223014676
317,0.08279332689921412,6.857769853243725e-05,0.9999314223014676
318,0.08286226389080381,6.857769853243725e-05,0.9999314223014676
319,0.08327588584034193,6.857769853243725e-05,0.9999314223014676
320,0.08348269681511099,6.857769853243725e-05,0.9999314223014676
321,0.08375844478146974,6.857769853243725e-05,0.9999314223014676
322,0.0838963187646491,6.857769853243725e-05,0.9999314223014676
323,0.08403419274782849,6.857769853243725e-05,0.9999314223014676
324,0.08410312973941818,6.857769853243725e-05,0.9999314223014676
325,0.08424100372259755,6.857769853243725e-05,0.9999314223014676
326,0.08430994071418724,6.857769853243725e-05,0.9999314223014676
327,0.08472356266372535,6.857769853243725e-05,0.9999314223014676
328,0.08479249965531505,6.857769853243725e-05,0.9999314223014676
329,0.0850682476216738,6.857769853243725e-05,0.9999314223014676
330,0.08520612160485316,6.857769853243725e-05,0.9999314223014676
331,0.08534399558803255,6.857769853243725e-05,0.9999314223014676
332,0.08541293257962222,6.857769853243725e-05,0.9999314223014676
333,0.08561974355439128,6.857769853243725e-05,0.9999314223014676
334,0.08575761753757066,6.857769853243725e-05,0.9999314223014676
335,0.08596442851233972,6.857769853243725e-05,0.9999314223014676
336,0.08617123948710878,6.857769853243725e-05,0.9999314223014676
337,0.0865848614366469,6.857769853243725e-05,0.9999314223014676
338,0.08686060940300565,6.857769853243725e-05,0.9999314223014676
339,0.08706742037777472,6.857769853243725e-05,0.9999314223014676
340,0.08727423135254378,6.857769853243725e-05,0.9999314223014676
341,0.08741210533572315,6.857769853243725e-05,0.9999314223014676
342,0.08754997931890253,6.857769853243725e-05,0.9999314223014676
343,0.0876189163104922,6.857769853243725e-05,0.9999314223014676
344,0.08782572728526127,6.857769853243725e-05,0.9999314223014676
345,0.08810147525162002,6.857769853243725e-05,0.9999314223014676
346,0.0882393492347994,6.857769853243725e-05,0.9999314223014676
347,0.08851509720115815,6.857769853243725e-05,0.9999314223014676
348,0.0887219081759272,6.857769853243725e-05,0.9999314223014676
349,0.0887908451675169,6.857769853243725e-05,0.9999314223014676
350,0.08899765614228596,6.857769853243725e-05,0.9999314223014676
351,0.08913553012546532,6.857769853243725e-05,0.9999314223014676
352,0.08934234110023438,6.857769853243725e-05,0.9999314223014676
353,0.08961808906659313,6.857769853243725e-05,0.9999314223014676
354,0.09023852199090032,6.857769853243725e-05,0.9999314223014676
355,0.09030745898249,6.857769853243725e-05,0.9999314223014676
356,0.09044533296566938,6.857769853243725e-05,0.9999314223014676
357,0.09065214394043844,6.857769853243725e-05,0.9999314223014676
358,0.09079001792361781,6.857769853243725e-05,0.9999314223014676
359,0.09099682889838688,6.857769853243725e-05,0.9999314223014676
360,0.09113470288156625,6.857769853243725e-05,0.9999314223014676
361,0.091410450847925,6.857769853243725e-05,0.9999314223014676
362,0.09154832483110437,6.857769853243725e-05,0.9999314223014676
363,0.09175513580587343,6.857769853243725e-05,0.9999314223014676
364,0.0918930097890528,6.857769853243725e-05,0.9999314223014676
365,0.0919619467806425,6.857769853243725e-05,0.9999314223014676
366,0.09216875775541156,6.857769853243725e-05,0.9999314223014676
367,0.0924445057217703,6.857769853243725e-05,0.9999314223014676
368,0.09251344271335998,6.857769853243725e-05,0.9999314223014676
369,0.09265131669653937,6.857769853243725e-05,0.9999314223014676
370,0.09285812767130842,6.857769853243725e-05,0.9999314223014676
371,0.09299600165448779,6.857769853243725e-05,0.9999314223014676
372,0.09327174962084654,6.857769853243725e-05,0.9999314223014676
373,0.09340962360402592,6.857769853243725e-05,0.9999314223014676
374,0.0934785605956156,0.0001371553970648745,0.9998628446029352
375,0.09375430856197435,0.0001371553970648745,0.9998628446029352
376,0.09389218254515373,0.0001371553970648745,0.9998628446029352
377,0.09396111953674342,0.0001371553970648745,0.9998628446029352
378,0.09416793051151248,0.0001371553970648745,0.9998628446029352
379,0.09423686750310216,0.0001371553970648745,0.9998628446029352
380,0.09437474148628154,0.0001371553970648745,0.9998628446029352
381,0.09451261546946091,0.0001371553970648745,0.9998628446029352
382,0.09465048945264029,0.0001371553970648745,0.9998628446029352
383,0.09478836343581966,0.0001371553970648745,0.9998628446029352
384,0.09499517441058872,0.0001371553970648745,0.9998628446029352
385,0.09527092237694747,0.0001371553970648745,0.9998628446029352
386,0.09554667034330622,0.0001371553970648745,0.9998628446029352
387,0.0956845443264856,0.0001371553970648745,0.9998628446029352
388,0.09582241830966497,0.0001371553970648745,0.9998628446029352
389,0.09602922928443403,0.0001371553970648745,0.9998628446029352
390,0.09616710326761341,0.0001371553970648745,0.9998628446029352
391,0.0967185992003309,0.0001371553970648745,0.9998628446029352
392,0.09692541017509995,0.0001371553970648745,0.9998628446029352
393,0.0972011581414587,0.0001371553970648745,0.9998628446029352
394,0.09740796911622777,0.0001371553970648745,0.9998628446029352
395,0.09747690610781745,0.0001371553970648745,0.9998628446029352
396,0.09768371708258651,0.0001371553970648745,0.9998628446029352
397,0.09782159106576589,0.0001371553970648745,0.9998628446029352
398,0.09789052805735558,0.0001371553970648745,0.9998628446029352
399,0.09809733903212464,0.0001371553970648745,0.9998628446029352
400,0.09816627602371432,0.0001371553970648745,0.9998628446029352
401,0.0983041500068937,0.0001371553970648745,0.9998628446029352
402,0.09851096098166276,0.0001371553970648745,0.9998628446029352
403,0.09864883496484213,0.0001371553970648745,0.9998628446029352
404,0.09871777195643182,0.0001371553970648745,0.9998628446029352
405,0.09892458293120088,0.0001371553970648745,0.9998628446029352
406,0.09920033089755963,0.0001371553970648745,0.9998628446029352
407,0.09940714187232869,0.0001371553970648745,0.9998628446029352
408,0.09961395284709776,0.0001371553970648745,0.9998628446029352
409,0.09975182683027713,0.0001371553970648745,0.9998628446029352
410,0.10002757479663588,0.0001371553970648745,0.9998628446029352
411,0.10023438577140494,0.0001371553970648745,0.9998628446029352
412,0.10030332276299463,0.0001371553970648745,0.9998628446029352
413,0.100441196746174,0.0001371553970648745,0.9998628446029352
414,0.10085481869571213,0.0001371553970648745,0.9998628446029352
415,0.10106162967048118,0.0001371553970648745,0.9998628446029352
416,0.10126844064525024,0.0001371553970648745,0.9998628446029352
417,0.10140631462842961,0.0001371553970648745,0.9998628446029352
418,0.1014752516200193,0.0001371553970648745,0.9998628446029352
419,0.10175099958637805,0.0001371553970648745,0.9998628446029352
420,0.10188887356955742,0.0001371553970648745,0.9998628446029352
421,0.10209568454432648,0.0001371553970648745,0.9998628446029352
422,0.10223355852750586,0.0001371553970648745,0.9998628446029352
423,0.10250930649386461,0.0001371553970648745,0.9998628446029352
424,0.10264718047704398,0.0001371553970648745,0.9998628446029352
425,0.10271611746863367,0.0001371553970648745,0.9998628446029352
426,0.10285399145181304,0.0001371553970648745,0.9998628446029352
427,0.10292292844340273,0.0001371553970648745,0.9998628446029352
428,0.10306080242658211,0.0001371553970648745,0.9998628446029352
429,0.10319867640976148,0.0001371553970648745,0.9998628446029352
430,0.10333655039294085,0.0001371553970648745,0.9998628446029352
431,0.10340548738453054,0.0001371553970648745,0.9998628446029352
432,0.1036122983592996,0.0001371553970648745,0.9998628446029352
433,0.10375017234247898,0.0001371553970648745,0.9998628446029352
434,0.10388804632565835,0.0001371553970648745,0.9998628446029352
435,0.1041637942920171,0.0001371553970648745,0.9998628446029352
436,0.10423273128360679,0.0001371553970648745,0.9998628446029352
437,0.10478422721632429,0.0001371553970648745,0.9998628446029352
438,0.10492210119950365,0.0001371553970648745,0.9998628446029352
439,0.1051978491658624,0.0001371553970648745,0.9998628446029352
440,0.10547359713222115,0.0001371553970648745,0.9998628446029352
441,0.10554253412381083,0.0001371553970648745,0.9998628446029352
442,0.10595615607334896,0.0001371553970648745,0.9998628446029352
443,0.10602509306493865,0.0001371553970648745,0.9998628446029352
444,0.10643871501447677,0.0001371553970648745,0.9998628446029352
445,0.10650765200606646,0.0001371553970648745,0.9998628446029352
446,0.10664552598924583,0.0001371553970648745,0.9998628446029352
447,0.10671446298083552,0.0001371553970648745,0.9998628446029352
448,0.10705914793878395,0.0001371553970648745,0.9998628446029352
449,0.10747276988832208,0.0001371553970648745,0.9998628446029352
450,0.10774851785468083,0.0001371553970648745,0.9998628446029352
451,0.10816213980421895,0.0001371553970648745,0.9998628446029352
452,0.10830001378739831,0.0001371553970648745,0.9998628446029352
453,0.10871363573693645,0.0001371553970648745,0.9998628446029352
454,0.10878257272852612,0.0001371553970648745,0.9998628446029352
455,0.1089204467117055,0.0001371553970648745,0.9998628446029352
456,0.1089893837032952,0.0001371553970648745,0.9998628446029352
457,0.10912725768647456,0.0001371553970648745,0.9998628446029352
458,0.10933406866124362,0.0001371553970648745,0.9998628446029352
459,0.10940300565283331,0.0001371553970648745,0.9998628446029352
460,0.10954087963601268,0.0001371553970648745,0.9998628446029352
461,0.10974769061078174,0.0001371553970648745,0.9998628446029352
462,0.10988556459396112,0.0001371553970648745,0.9998628446029352
463,0.11036812353508893,0.0001371553970648745,0.9998628446029352
464,0.11057493450985799,0.0001371553970648745,0.9998628446029352
465,0.11064387150144768,0.0001371553970648745,0.9998628446029352
466,0.11078174548462705,0.0001371553970648745,0.9998628446029352
467,0.11091961946780643,0.0001371553970648745,0.9998628446029352
468,0.1110574934509858,0.0001371553970648745,0.9998628446029352
469,0.11126430442575486,0.0001371553970648745,0.9998628446029352
470,0.1116089893837033,0.0001371553970648745,0.9998628446029352
471,0.11181580035847236,0.0001371553970648745,0.9998628446029352
472,0.11195367434165172,0.0001371553970648745,0.9998628446029352
473,0.11202261133324141,0.0001371553970648745,0.9998628446029352
474,0.11222942230801047,0.0001371553970648745,0.9998628446029352
475,0.11229835929960016,0.0001371553970648745,0.9998628446029352
476,0.11250517027436922,0.0001371553970648745,0.9998628446029352
477,0.1126430442575486,0.0001371553970648745,0.9998628446029352
478,0.11271198124913828,0.0001371553970648745,0.9998628446029352
479,0.11284985523231766,0.0001371553970648745,0.9998628446029352
480,0.11305666620708672,0.0001371553970648745,0.9998628446029352
481,0.11333241417344547,0.0001371553970648745,0.9998628446029352
482,0.11340135116503516,0.0001371553970648745,0.9998628446029352
483,0.11381497311457328,0.0001371553970648745,0.9998628446029352
484,0.1142285950641114,0.0001371553970648745,0.9998628446029352
485,0.11457328002205984,0.0001371553970648745,0.9998628446029352
486,0.11471115400523921,0.0001371553970648745,0.9998628446029352
487,0.1147800909968289,0.0001371553970648745,0.9998628446029352
488,0.11498690197159796,0.0001371553970648745,0.9998628446029352
489,0.11505583896318765,0.0001371553970648745,0.9998628446029352
490,0.1153315869295464,0.0001371553970648745,0.9998628446029352
491,0.11553839790431546,0.0001371553970648745,0.9998628446029352
492,0.1158830828622639,0.0001371553970648745,0.9998628446029352
493,0.11608989383703296,0.0001371553970648745,0.9998628446029352
494,0.11615883082862263,0.0001371553970648745,0.9998628446029352
495,0.11629670481180202,0.0001371553970648745,0.9998628446029352
496,0.1163656418033917,0.0001371553970648745,0.9998628446029352
497,0.11664138976975044,0.0001371553970648745,0.9998628446029352
498,0.11671032676134013,0.0001371553970648745,0.9998628446029352
499,0.11684820074451951,0.0001371553970648745,0.9998628446029352
500,0.11691713773610919,0.0001371553970648745,0.9998628446029352
501,0.11712394871087825,0.0001371553970648745,0.9998628446029352
502,0.11733075968564732,0.0001371553970648745,0.9998628446029352
503,0.11753757066041638,0.0001371553970648745,0.9998628446029352
504,0.11760650765200607,0.0001371553970648745,0.9998628446029352
505,0.11781331862677513,0.0001371553970648745,0.9998628446029352
506,0.11808906659313388,0.0001371553970648745,0.9998628446029352
507,0.11815800358472356,0.0001371553970648745,0.9998628446029352
508,0.11843375155108231,0.0001371553970648745,0.9998628446029352
509,0.118502688542672,0.0001371553970648745,0.9998628446029352
510,0.11864056252585137,0.0001371553970648745,0.9998628446029352
511,0.11877843650903075,0.0001371553970648745,0.9998628446029352
512,0.11919205845856887,0.0001371553970648745,0.9998628446029352
513,0.11932993244174825,0.0001371553970648745,0.9998628446029352
514,0.11953674341651731,0.0001371553970648745,0.9998628446029352
515,0.11960568040810698,0.0001371553970648745,0.9998628446029352
516,0.11981249138287606,0.0001371553970648745,0.9998628446029352
517,0.11995036536605543,0.0001371553970648745,0.9998628446029352
518,0.1200882393492348,0.0001371553970648745,0.9998628446029352
519,0.12022611333241418,0.0001371553970648745,0.9998628446029352
520,0.12043292430718323,0.0001371553970648745,0.9998628446029352
521,0.12070867227354198,0.0001371553970648745,0.9998628446029352
522,0.12084654625672135,0.0001371553970648745,0.9998628446029352
523,0.12091548324831104,0.0001371553970648745,0.9998628446029352
524,0.12119123121466979,0.0001371553970648745,0.9998628446029352
525,0.12126016820625948,0.0001371553970648745,0.9998628446029352
526,0.12139804218943885,0.0001371553970648745,0.9998628446029352
527,0.1216737901557976,0.0001371553970648745,0.9998628446029352
528,0.12188060113056666,0.0001371553970648745,0.9998628446029352
529,0.12194953812215635,0.0001371553970648745,0.9998628446029352
530,0.12208741210533572,0.0001371553970648745,0.9998628446029352
531,0.12229422308010478,0.0001371553970648745,0.9998628446029352
532,0.12243209706328416,0.0001371553970648745,0.9998628446029352
533,0.12250103405487385,0.0001371553970648745,0.9998628446029352
