,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.024415125136017412,0.0,1.0
2,0.03420837867247008,0.0,1.0
3,0.040805223068552776,0.0,1.0
4,0.046789989118607184,0.0,1.0
5,0.051142546245919476,0.0,1.0
6,0.05454298150163221,0.0,1.0
7,0.057739390642002175,0.0,1.0
8,0.061547878128400436,0.0,1.0
9,0.06406420021762786,0.0,1.0
10,0.06868879216539717,0.0,1.0
11,0.0705930359085963,0.0,1.0
12,0.07290533188248095,0.0,1.0
13,0.0749455930359086,0.0,1.0
14,0.0764417845484222,0.0,1.0
15,0.0785500544069641,0.0,1.0
16,0.08052230685527748,0.0,1.0
17,0.08351468988030468,0.0,1.0
18,0.08480685527747552,0.0,1.0
19,0.08691512513601742,0.0,1.0
20,0.08820729053318825,0.0,1.0
21,0.08943144722524483,0.0,1.0
22,0.09017954298150163,0.0,1.0
23,0.09167573449401524,0.0,1.0
24,0.09289989118607182,0.0,1.0
25,0.09323993471164309,0.0,1.0
26,0.09398803046789989,0.0,1.0
27,0.09521218715995647,0.0,1.0
28,0.09609630032644179,0.0,1.0
29,0.09759249183895538,0.0,1.0
30,0.09813656147986942,0.0,1.0
31,0.09915669205658324,0.0,1.0
32,0.10010881392818281,0.0,1.0
33,0.10099292709466812,0.0,1.0
34,0.1022170837867247,0.0,1.0
35,0.10310119695321002,0.0,1.0
36,0.10378128400435256,0.0,1.0
37,0.10452937976060936,0.0,1.0
38,0.1052094668117519,0.0,1.0
39,0.10602557127312295,0.0,1.0
40,0.10677366702937977,0.0,1.0
41,0.10799782372143635,0.0,1.0
42,0.10854189336235039,0.0,1.0
43,0.10901795429815016,0.0,1.0
44,0.1095620239390642,0.0,1.0
45,0.11037812840043526,0.0,1.0
46,0.1109221980413493,0.0,1.0
47,0.11194232861806311,0.0,1.0
48,0.11289445048966268,0.0,1.0
49,0.11364254624591948,0.0,1.0
50,0.11384657236126224,0.0,1.0
51,0.11507072905331882,0.0,1.0
52,0.11581882480957563,0.0,1.0
53,0.11636289445048967,0.0,1.0
54,0.11711099020674647,0.0,1.0
55,0.11792709466811752,0.0,1.0
56,0.11853917301414581,0.0,1.0
57,0.11901523394994559,0.0,1.0
58,0.11962731229597388,0.0,1.0
59,0.12010337323177367,0.0,1.0
60,0.12071545157780196,0.0,1.0
61,0.12153155603917301,0.0,1.0
62,0.12193960826985854,0.0,1.0
63,0.12248367791077258,0.0,1.0
64,0.1227557127312296,0.0,1.0
65,0.12329978237214363,0.0,1.0
66,0.12370783460282916,0.0,1.0
67,0.12418389553862895,0.0,1.0
68,0.12459194776931447,0.0,1.0
69,0.12506800870511425,0.0,1.0
70,0.1256120783460283,0.0,1.0
71,0.12608813928182808,0.0,1.0
72,0.12622415669205658,0.0,1.0
73,0.1267682263329706,0.0,1.0
74,0.12744831338411317,0.0,1.0
75,0.12792437431991294,0.0,1.0
76,0.128468443960827,0.0,1.0
77,0.1288764961915125,0.0,1.0
78,0.12914853101196952,0.0,1.0
79,0.1294885745375408,0.0,1.0
80,0.12989662676822633,0.0,1.0
81,0.13064472252448314,0.0,1.0
82,0.13132480957562567,0.0,1.0
83,0.13180087051142547,0.0,1.0
84,0.1323449401523395,0.0,1.0
85,0.1330930359085963,0.0,1.0
86,0.13336507072905332,0.0,1.0
87,0.1339771490750816,0.0,1.0
88,0.13438520130576714,0.0,1.0
89,0.13506528835690967,0.0,1.0
90,0.13547334058759522,0.0,1.0
91,0.13601741022850924,0.0,1.0
92,0.1366974972796518,0.0,1.0
93,0.13724156692056583,0.0,1.0
94,0.1374455930359086,0.0,1.0
95,0.13771762785636563,0.0,1.0
96,0.1381936887921654,0.0,1.0
97,0.1383297062023939,0.0,1.0
98,0.13860174102285092,0.0,1.0
99,0.13914581066376497,0.0,1.0
100,0.14036996735582155,0.0,1.0
101,0.14050598476605006,0.0,1.0
102,0.14084602829162132,0.0,1.0
103,0.14145810663764963,0.0,1.0
104,0.1416621327529924,0.0,1.0
105,0.14213819368879216,0.0,1.0
106,0.1426822633297062,0.0,1.0
107,0.14309031556039173,0.0,1.0
108,0.14336235038084874,0.0,1.0
109,0.14370239390642003,0.0,1.0
110,0.1441784548422198,0.0,1.0
111,0.14445048966267682,0.0,1.0
112,0.14499455930359087,0.0,1.0
113,0.14519858541893363,0.0,1.0
114,0.1455386289445049,0.0,1.0
115,0.1459466811751904,0.0,1.0
116,0.1464227421109902,0.0,1.0
117,0.1470348204570185,0.0,1.0
118,0.14771490750816105,0.0,1.0
119,0.14839499455930358,0.0,1.0
120,0.14880304678998912,0.0,1.0
121,0.1491430903155604,0.0,1.0
122,0.1497551686615887,0.0,1.0
123,0.14995919477693145,0.0,1.0
124,0.15023122959738847,0.0,1.0
125,0.15029923830250272,0.0,1.0
126,0.15084330794341677,0.0,1.0
127,0.15111534276387378,0.0,1.0
128,0.15179542981501631,0.0,1.0
129,0.15233949945593037,0.0,1.0
130,0.15281556039173014,0.0,1.0
131,0.1533596300326442,0.0,1.0
132,0.1536316648531012,0.0,1.0
133,0.15369967355821545,0.0,1.0
134,0.15437976060935799,0.0,1.0
135,0.15458378672470077,0.0,1.0
136,0.1551278563656148,0.0,1.0
137,0.15594396082698586,0.0,1.0
138,0.15607997823721437,0.0,1.0
139,0.15689608269858543,0.0,1.0
140,0.15716811751904244,0.0,1.0
141,0.15764417845484222,0.0,1.0
142,0.15778019586507072,0.0,1.0
143,0.15825625680087052,0.0,1.0
144,0.15832426550598477,0.0,1.0
145,0.1588683351468988,0.0,1.0
146,0.15907236126224156,0.0,1.0
147,0.15975244831338412,0.0,1.0
148,0.15995647442872687,0.0,1.0
149,0.1609766050054407,0.0,1.0
150,0.16145266594124047,0.0,1.0
151,0.16226877040261153,0.0,1.0
152,0.16240478781284004,0.0,1.0
153,0.16281284004352556,0.0,1.0
154,0.1630848748639826,0.0,1.0
155,0.16362894450489662,0.0,1.0
156,0.1639689880304679,0.0,1.0
157,0.16410500544069642,0.0,1.0
158,0.1645810663764962,0.0,1.0
159,0.16478509249183895,0.0,1.0
160,0.165329162132753,0.0,1.0
161,0.16566920565832427,0.0,1.0
162,0.16580522306855278,0.0,1.0
163,0.1660772578890098,0.0,1.0
164,0.16648531011969533,0.0,1.0
165,0.16675734494015235,0.0,1.0
166,0.16743743199129488,0.0,1.0
167,0.16757344940152338,0.0,1.0
168,0.16784548422198042,0.0,1.0
169,0.1681855277475517,0.0,1.0
170,0.16838955386289445,0.0,1.0
171,0.16879760609357997,0.0,1.0
172,0.16886561479869422,0.0,1.0
173,0.16900163220892275,0.0,1.0
174,0.16968171926006528,0.0,1.0
175,0.1698177366702938,0.0,1.0
176,0.17022578890097934,0.0,1.0
177,0.17076985854189336,0.0,1.0
178,0.17110990206746463,0.0,1.0
179,0.17117791077257888,0.0,1.0
180,0.17151795429815017,0.0,1.0
181,0.17172198041349293,0.0,1.0
182,0.17185799782372144,0.0,1.0
183,0.1723340587595212,0.0,1.0
184,0.17274211099020675,0.0,1.0
185,0.17315016322089227,0.0,1.0
186,0.17342219804134928,0.0,1.0
187,0.17349020674646354,0.0,1.0
188,0.17376224156692058,0.0,1.0
189,0.1740342763873776,0.0,1.0
190,0.1743063112078346,0.0,1.0
191,0.17451033732317736,0.0,1.0
192,0.17464635473340587,0.0,1.0
193,0.17498639825897716,0.0,1.0
194,0.17553046789989118,0.0,1.0
195,0.1759385201305767,0.0,1.0
196,0.1760745375408052,0.0,1.0
197,0.176278563656148,0.0,1.0
198,0.17634657236126225,0.0,1.0
199,0.176550598476605,0.0,1.0
200,0.17661860718171926,0.0,1.0
201,0.17689064200217627,0.0,1.0
202,0.17723068552774754,0.0,1.0
203,0.17743471164309033,0.0,1.0
204,0.17757072905331883,0.0,1.0
205,0.17763873775843309,0.0,1.0
206,0.17784276387377584,0.0,1.0
207,0.1781828073993471,0.0,1.0
208,0.17838683351468987,0.0,1.0
209,0.1785228509249184,0.0,1.0
210,0.17893090315560392,0.0,1.0
211,0.17933895538628944,0.0,1.0
212,0.17947497279651795,0.0,1.0
213,0.17981501632208924,0.0,1.0
214,0.17995103373231774,0.0,1.0
215,0.18022306855277476,0.0,1.0
216,0.18056311207834602,0.0,1.0
217,0.18063112078346028,0.0,1.0
218,0.18090315560391731,0.0,1.0
219,0.18103917301414582,0.0,1.0
220,0.18171926006528835,0.0,1.0
221,0.1819232861806311,0.0,1.0
222,0.18246735582154516,0.0,1.0
223,0.18287540805223068,0.0,1.0
224,0.1831474428726877,0.0,1.0
225,0.18355549510337324,0.0,1.0
226,0.18382752992383025,0.0,1.0
227,0.18484766050054408,0.0,1.0
228,0.1851196953210011,0.0,1.0
229,0.18532372143634385,0.0,1.0
230,0.1853917301414581,0.0,1.0
