,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.020790164387346318,0.0,1.0
2,0.037919602154993785,0.0,1.0
3,0.04669153197955519,0.0,1.0
4,0.05249343832020997,0.0,1.0
5,0.05684486807570106,0.0,1.0
6,0.060989086890454486,0.0,1.0
7,0.06313026661141041,0.0,1.0
8,0.0665837822903716,0.0,1.0
9,0.06900124326564443,0.0,1.0
10,0.07162591518165493,0.0,1.0
11,0.07376709490261085,0.0,1.0
12,0.07577013399640835,0.0,1.0
13,0.07728968089515126,0.0,1.0
14,0.07915457936179031,0.0,1.0
15,0.0820555325321177,0.0,1.0
16,0.08336786849012294,0.0,1.0
17,0.08502555601602431,6.844626967830253e-05,0.9999315537303217
18,0.08647603260118801,6.844626967830253e-05,0.9999315537303217
19,0.08778836855919325,6.844626967830253e-05,0.9999315537303217
20,0.08999861859372842,6.844626967830253e-05,0.9999315537303217
21,0.09165630611962979,6.844626967830253e-05,0.9999315537303217
22,0.09303771239121425,6.844626967830253e-05,0.9999315537303217
23,0.09414283740848184,6.844626967830253e-05,0.9999315537303217
24,0.0955242436800663,6.844626967830253e-05,0.9999315537303217
25,0.09711286089238845,6.844626967830253e-05,0.9999315537303217
26,0.09849426716397293,6.844626967830253e-05,0.9999315537303217
27,0.09994474374913662,6.844626967830253e-05,0.9999315537303217
28,0.1010498687664042,6.844626967830253e-05,0.9999315537303217
29,0.10236220472440945,6.844626967830253e-05,0.9999315537303217
30,0.10291476723304324,6.844626967830253e-05,0.9999315537303217
31,0.10374361099599393,6.844626967830253e-05,0.9999315537303217
32,0.10519408758115761,6.844626967830253e-05,0.9999315537303217
33,0.1062992125984252,6.844626967830253e-05,0.9999315537303217
34,0.10726619698853433,6.844626967830253e-05,0.9999315537303217
35,0.1086476032601188,6.844626967830253e-05,0.9999315537303217
36,0.1100980798452825,6.844626967830253e-05,0.9999315537303217
37,0.11065064235391629,6.844626967830253e-05,0.9999315537303217
38,0.11196297831192153,6.844626967830253e-05,0.9999315537303217
39,0.11299903301560989,6.844626967830253e-05,0.9999315537303217
40,0.1136206658378229,6.844626967830253e-05,0.9999315537303217
41,0.11451857991435281,6.844626967830253e-05,0.9999315537303217
42,0.11583091587235807,6.844626967830253e-05,0.9999315537303217
43,0.1167979002624672,6.844626967830253e-05,0.9999315537303217
44,0.11728139245752175,6.844626967830253e-05,0.9999315537303217
45,0.11811023622047244,6.844626967830253e-05,0.9999315537303217
46,0.11914629092416079,6.844626967830253e-05,0.9999315537303217
47,0.11935350186489847,6.844626967830253e-05,0.9999315537303217
48,0.12038955656858683,6.844626967830253e-05,0.9999315537303217
49,0.12101118939079983,6.844626967830253e-05,0.9999315537303217
50,0.1214946815858544,6.844626967830253e-05,0.9999315537303217
51,0.12246166597596353,6.844626967830253e-05,0.9999315537303217
52,0.12370493162038956,6.844626967830253e-05,0.9999315537303217
53,0.12453377538334023,6.844626967830253e-05,0.9999315537303217
54,0.1252244785191325,6.844626967830253e-05,0.9999315537303217
55,0.12632960353640005,6.844626967830253e-05,0.9999315537303217
56,0.12667495510429616,6.844626967830253e-05,0.9999315537303217
57,0.12743472855366764,6.844626967830253e-05,0.9999315537303217
58,0.12798729106230142,6.844626967830253e-05,0.9999315537303217
59,0.1287470645116729,6.844626967830253e-05,0.9999315537303217
60,0.12929962702030667,6.844626967830253e-05,0.9999315537303217
61,0.12957590827462356,6.844626967830253e-05,0.9999315537303217
62,0.1299903301560989,6.844626967830253e-05,0.9999315537303217
63,0.13164801768200027,6.844626967830253e-05,0.9999315537303217
64,0.13233872081779252,6.844626967830253e-05,0.9999315537303217
65,0.1339964083436939,6.844626967830253e-05,0.9999315537303217
66,0.13482525210664456,6.844626967830253e-05,0.9999315537303217
67,0.13558502555601604,6.844626967830253e-05,0.9999315537303217
68,0.13765713496339274,6.844626967830253e-05,0.9999315537303217
69,0.13807155684486808,6.844626967830253e-05,0.9999315537303217
70,0.13883133029423952,6.844626967830253e-05,0.9999315537303217
71,0.13945296311645256,6.844626967830253e-05,0.9999315537303217
72,0.14000552562508634,6.844626967830253e-05,0.9999315537303217
73,0.14069622876087856,6.844626967830253e-05,0.9999315537303217
74,0.14090343970161626,6.844626967830253e-05,0.9999315537303217
75,0.14214670534604226,6.844626967830253e-05,0.9999315537303217
76,0.14304461942257218,6.844626967830253e-05,0.9999315537303217
77,0.14387346318552285,6.844626967830253e-05,0.9999315537303217
78,0.1445641663213151,6.844626967830253e-05,0.9999315537303217
79,0.14553115071142422,6.844626967830253e-05,0.9999315537303217
80,0.1457383616521619,6.844626967830253e-05,0.9999315537303217
81,0.14608371322005803,6.844626967830253e-05,0.9999315537303217
82,0.1466362757286918,6.844626967830253e-05,0.9999315537303217
83,0.14746511949164248,6.844626967830253e-05,0.9999315537303217
84,0.14794861168669707,6.844626967830253e-05,0.9999315537303217
85,0.1483630335681724,6.844626967830253e-05,0.9999315537303217
86,0.1486393148224893,6.844626967830253e-05,0.9999315537303217
87,0.14919187733112307,6.844626967830253e-05,0.9999315537303217
88,0.14988258046691533,6.844626967830253e-05,0.9999315537303217
89,0.1504351429755491,6.844626967830253e-05,0.9999315537303217
90,0.1512639867384998,6.844626967830253e-05,0.9999315537303217
91,0.1515402679928167,6.844626967830253e-05,0.9999315537303217
92,0.15202376018787125,6.844626967830253e-05,0.9999315537303217
93,0.1524381820693466,6.844626967830253e-05,0.9999315537303217
94,0.15368144771377262,6.844626967830253e-05,0.9999315537303217
95,0.1538886586545103,6.844626967830253e-05,0.9999315537303217
96,0.15464843210388174,6.844626967830253e-05,0.9999315537303217
97,0.15527006492609477,6.844626967830253e-05,0.9999315537303217
98,0.15561541649399088,6.844626967830253e-05,0.9999315537303217
99,0.15644426025694155,6.844626967830253e-05,0.9999315537303217
100,0.15692775245199614,6.844626967830253e-05,0.9999315537303217
101,0.15734217433347147,6.844626967830253e-05,0.9999315537303217
102,0.15782566652852603,6.844626967830253e-05,0.9999315537303217
103,0.1582400884100014,6.844626967830253e-05,0.9999315537303217
104,0.1592070728001105,6.844626967830253e-05,0.9999315537303217
105,0.15989777593590274,6.844626967830253e-05,0.9999315537303217
106,0.16024312750379888,6.844626967830253e-05,0.9999315537303217
107,0.16072661969885343,6.844626967830253e-05,0.9999315537303217
108,0.16100290095317032,6.844626967830253e-05,0.9999315537303217
109,0.16148639314822488,6.844626967830253e-05,0.9999315537303217
110,0.16190081502970025,6.844626967830253e-05,0.9999315537303217
111,0.16224616659759636,6.844626967830253e-05,0.9999315537303217
112,0.16272965879265092,6.844626967830253e-05,0.9999315537303217
113,0.1632822213012847,6.844626967830253e-05,0.9999315537303217
114,0.16342036192844314,6.844626967830253e-05,0.9999315537303217
115,0.16376571349633928,6.844626967830253e-05,0.9999315537303217
116,0.16390385412349773,6.844626967830253e-05,0.9999315537303217
117,0.1644564166321315,6.844626967830253e-05,0.9999315537303217
118,0.16480176820002762,6.844626967830253e-05,0.9999315537303217
119,0.1652852603950822,6.844626967830253e-05,0.9999315537303217
120,0.165837822903716,6.844626967830253e-05,0.9999315537303217
121,0.16611410415803288,6.844626967830253e-05,0.9999315537303217
122,0.16666666666666666,6.844626967830253e-05,0.9999315537303217
123,0.16715015886172124,6.844626967830253e-05,0.9999315537303217
124,0.1679099323110927,6.844626967830253e-05,0.9999315537303217
125,0.16818621356540958,6.844626967830253e-05,0.9999315537303217
126,0.16860063544688492,6.844626967830253e-05,0.9999315537303217
127,0.16887691670120183,6.844626967830253e-05,0.9999315537303217
128,0.1697057604641525,6.844626967830253e-05,0.9999315537303217
129,0.1703273932863655,6.844626967830253e-05,0.9999315537303217
130,0.17067274485426165,6.844626967830253e-05,0.9999315537303217
131,0.17087995579499932,6.844626967830253e-05,0.9999315537303217
132,0.17129437767647465,6.844626967830253e-05,0.9999315537303217
133,0.17163972924437076,6.844626967830253e-05,0.9999315537303217
134,0.17191601049868765,6.844626967830253e-05,0.9999315537303217
135,0.17212322143942532,6.844626967830253e-05,0.9999315537303217
136,0.17267578394805913,6.844626967830253e-05,0.9999315537303217
137,0.17302113551595524,6.844626967830253e-05,0.9999315537303217
138,0.1735046277110098,6.844626967830253e-05,0.9999315537303217
139,0.17364276833816825,6.844626967830253e-05,0.9999315537303217
140,0.1740571902196436,6.844626967830253e-05,0.9999315537303217
141,0.17488603398259428,6.844626967830253e-05,0.9999315537303217
142,0.17502417460975273,6.844626967830253e-05,0.9999315537303217
143,0.1760602293134411,6.844626967830253e-05,0.9999315537303217
144,0.17633651056775798,6.844626967830253e-05,0.9999315537303217
145,0.1770272137035502,6.844626967830253e-05,0.9999315537303217
146,0.17723442464428787,6.844626967830253e-05,0.9999315537303217
147,0.17771791683934246,6.844626967830253e-05,0.9999315537303217
148,0.17799419809365935,6.844626967830253e-05,0.9999315537303217
149,0.17833954966155546,6.844626967830253e-05,0.9999315537303217
150,0.17889211217018924,6.844626967830253e-05,0.9999315537303217
151,0.17944467467882305,6.844626967830253e-05,0.9999315537303217
152,0.18027351844177372,6.844626967830253e-05,0.9999315537303217
153,0.1804807293825114,6.844626967830253e-05,0.9999315537303217
154,0.18089515126398673,6.844626967830253e-05,0.9999315537303217
155,0.18110236220472442,6.844626967830253e-05,0.9999315537303217
156,0.18117143251830364,6.844626967830253e-05,0.9999315537303217
157,0.1816549247133582,6.844626967830253e-05,0.9999315537303217
158,0.18200027628125431,6.844626967830253e-05,0.9999315537303217
159,0.18248376847630887,6.844626967830253e-05,0.9999315537303217
160,0.1827600497306258,6.844626967830253e-05,0.9999315537303217
161,0.18331261223925957,6.844626967830253e-05,0.9999315537303217
162,0.18351982317999724,6.844626967830253e-05,0.9999315537303217
163,0.18393424506147257,6.844626967830253e-05,0.9999315537303217
164,0.18427959662936869,6.844626967830253e-05,0.9999315537303217
165,0.1845558778836856,6.844626967830253e-05,0.9999315537303217
166,0.18469401851084405,6.844626967830253e-05,0.9999315537303217
167,0.18531565133305705,6.844626967830253e-05,0.9999315537303217
168,0.1854537919602155,6.844626967830253e-05,0.9999315537303217
169,0.18593728415527006,6.844626967830253e-05,0.9999315537303217
170,0.18635170603674542,6.844626967830253e-05,0.9999315537303217
171,0.1869042685453792,6.844626967830253e-05,0.9999315537303217
172,0.18731869042685453,6.844626967830253e-05,0.9999315537303217
173,0.1875259013675922,6.844626967830253e-05,0.9999315537303217
174,0.18766404199475065,6.844626967830253e-05,0.9999315537303217
175,0.188078463876226,6.844626967830253e-05,0.9999315537303217
176,0.1883547451305429,6.844626967830253e-05,0.9999315537303217
177,0.1889763779527559,6.844626967830253e-05,0.9999315537303217
178,0.18939079983423124,6.844626967830253e-05,0.9999315537303217
179,0.1895980107749689,6.844626967830253e-05,0.9999315537303217
180,0.19001243265644427,6.844626967830253e-05,0.9999315537303217
181,0.19139383892802872,6.844626967830253e-05,0.9999315537303217
182,0.19167012018234564,6.844626967830253e-05,0.9999315537303217
183,0.19201547175024175,6.844626967830253e-05,0.9999315537303217
184,0.19222268269097942,6.844626967830253e-05,0.9999315537303217
185,0.19318966708108856,6.844626967830253e-05,0.9999315537303217
186,0.19339687802182623,6.844626967830253e-05,0.9999315537303217
187,0.19394944053046,6.844626967830253e-05,0.9999315537303217
188,0.19436386241193535,6.844626967830253e-05,0.9999315537303217
189,0.194571073352673,6.844626967830253e-05,0.9999315537303217
