,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002070679182771949,0.0,1.0
2,0.0011043622308117063,0.0,1.0
3,0.0017945886250690225,0.0,1.0
4,0.002622860298177802,0.0,1.0
5,0.003036996134732192,0.0,1.0
6,0.004003313086692435,0.0,1.0
7,0.004279403644395362,0.0,1.0
8,0.004762562120375484,0.0,1.0
9,0.00503865267807841,0.0,1.0
10,0.005245720596355604,0.0,1.0
11,0.005590833793484263,0.0,1.0
12,0.006212037548315848,0.0,1.0
13,0.006350082827167311,0.0,1.0
14,0.006902263942573164,0.0,1.0
15,0.0075924903368304805,0.0,1.0
16,0.00800662617338487,0.0,1.0
17,0.008282716731087797,0.0,1.0
18,0.008489784649364993,0.0,1.0
19,0.008903920485919382,0.0,1.0
20,0.009732192159028161,0.0,1.0
21,0.009939260077305357,0.0,1.0
22,0.010422418553285477,0.0,1.0
23,0.010698509110988404,0.0,1.0
24,0.01131971286581999,0.0,1.0
25,0.011664826062948648,0.0,1.0
26,0.012147984538928768,0.0,1.0
27,0.012700165654334622,0.0,1.0
28,0.012838210933186085,0.0,1.0
29,0.01304527885146328,0.0,1.0
30,0.013321369409166206,0.0,1.0
31,0.013804527885146328,0.0,1.0
32,0.014011595803423522,0.0,1.0
33,0.014149641082274986,0.0,1.0
34,0.014218663721700718,0.0,1.0
35,0.014563776918829376,0.0,1.0
36,0.014701822197680839,0.0,1.0
37,0.014908890115958034,0.0,1.0
38,0.015184980673660961,0.0,1.0
39,0.01559911651021535,0.0,1.0
40,0.015875207067918277,0.0,1.0
41,0.01594422970734401,0.0,1.0
42,0.016151297625621203,0.0,1.0
43,0.01649641082274986,0.0,1.0
44,0.016634456101601327,0.0,1.0
45,0.017186637217007177,0.0,1.0
46,0.0176697956929873,0.0,1.0
47,0.017945886250690227,0.0,1.0
48,0.018152954168967422,0.0,1.0
49,0.018290999447818885,0.0,1.0
50,0.01849806736609608,0.0,1.0
51,0.018774157923799006,0.0,1.0
52,0.019188293760353397,0.0,1.0
53,0.01932633903920486,0.0,1.0
54,0.019878520154610713,0.0,1.0
55,0.020499723909442297,0.0,1.0
56,0.02063776918829376,0.0,1.0
57,0.020913859745996688,0.0,1.0
58,0.02112092766427388,0.0,1.0
59,0.021189950303699613,0.0,1.0
60,0.021742131419105467,0.0,1.0
61,0.021949199337382663,0.0,1.0
62,0.022225289895085588,0.0,1.0
63,0.02229431253451132,0.0,1.0
64,0.022501380452788513,0.0,1.0
65,0.02263942573163998,0.0,1.0
66,0.023053561568194367,0.0,1.0
67,0.02319160684704583,0.0,1.0
68,0.023260629486471562,0.0,1.0
69,0.023398674765323025,0.0,1.0
70,0.02360574268360022,0.0,1.0
71,0.023881833241303146,0.0,1.0
72,0.024019878520154612,0.0,1.0
73,0.02408890115958034,0.0,1.0
74,0.024226946438431804,0.0,1.0
75,0.024295969077857537,0.0,1.0
76,0.024572059635560462,0.0,1.0
77,0.02484815019326339,0.0,1.0
78,0.02526228602981778,0.0,1.0
79,0.025538376587520707,0.0,1.0
80,0.025952512424075095,0.0,1.0
81,0.02609055770292656,0.0,1.0
82,0.026297625621203753,0.0,1.0
83,0.02643567090005522,0.0,1.0
84,0.02664273881833241,0.0,1.0
85,0.026780784097183877,0.0,1.0
86,0.02691882937603534,0.0,1.0
87,0.027056874654886803,0.0,1.0
88,0.027125897294312536,0.0,1.0
89,0.02740198785201546,0.0,1.0
90,0.027678078409718386,0.0,1.0
91,0.02788514632799558,0.0,1.0
92,0.027954168967421315,0.0,1.0
93,0.02823025952512424,0.0,1.0
94,0.02850635008282717,0.0,1.0
95,0.02871341800110436,0.0,1.0
96,0.028851463279955827,0.0,1.0
97,0.029403644395361677,0.0,1.0
98,0.02947266703478741,0.0,1.0
99,0.029748757592490335,0.0,1.0
100,0.02981778023191607,0.0,1.0
101,0.030024848150193264,0.0,1.0
102,0.030093870789618993,0.0,1.0
103,0.03043898398674765,0.0,1.0
104,0.030577029265599118,0.0,1.0
105,0.030853119823302043,0.0,1.0
106,0.030991165102153505,0.0,1.0
107,0.031129210381004968,0.0,1.0
108,0.031267255659856434,0.0,1.0
109,0.03147432357813363,0.0,1.0
110,0.031750414135836555,0.0,1.0
111,0.032164549972390946,0.0,1.0
112,0.03244064053009387,0.0,1.0
113,0.0325096631695196,0.0,1.0
114,0.03264770844837107,0.0,1.0
115,0.032716731087796797,0.0,1.0
116,0.03285477636664826,0.0,1.0
117,0.03306184428492546,0.0,1.0
118,0.03319988956377692,0.0,1.0
119,0.03347598012147984,0.0,1.0
120,0.03354500276090558,0.0,1.0
121,0.033821093318608504,0.0,1.0
122,0.03395913859745997,0.0,1.0
123,0.03416620651573716,0.0,1.0
124,0.034235229155162895,0.0,1.0
125,0.03444229707344009,0.0,1.0
126,0.03458034235229155,0.0,1.0
127,0.034856432909994475,0.0,1.0
128,0.03513252346769741,0.0,1.0
129,0.03527056874654887,0.0,1.0
130,0.0353395913859746,0.0,1.0
131,0.03547763666482606,0.0,1.0
132,0.03575372722252899,0.0,1.0
133,0.035822749861954724,0.0,1.0
134,0.03596079514080618,0.0,1.0
135,0.03609884041965765,0.0,1.0
136,0.036305908337934845,0.0,1.0
137,0.036374930977360574,0.0,1.0
138,0.03658199889563777,0.0,1.0
139,0.036720044174489236,0.0,1.0
140,0.036858089453340695,0.0,1.0
141,0.036927112092766425,0.0,1.0
142,0.03713418001104362,0.0,1.0
143,0.03768636112644948,0.0,1.0
144,0.03782440640530094,0.0,1.0
145,0.038376587520706794,0.0,1.0
146,0.03865267807840972,0.0,1.0
147,0.038790723357261185,0.0,1.0
148,0.038859745996686915,0.0,1.0
149,0.03920485919381557,0.0,1.0
150,0.039273881833241306,0.0,1.0
151,0.03954997239094423,0.0,1.0
152,0.03975704030922143,0.0,1.0
153,0.04010215350635008,0.0,1.0
154,0.04037824406405301,0.0,1.0
155,0.0405853119823302,0.0,1.0
156,0.040930425179458864,0.0,1.0
157,0.04106847045831032,0.0,1.0
158,0.04127553837658752,0.0,1.0
159,0.04162065157371618,0.0,1.0
160,0.041896742131419105,0.0,1.0
161,0.0423108779679735,0.0,1.0
162,0.042448923246824956,0.0,1.0
163,0.04251794588625069,0.0,1.0
164,0.04279403644395362,0.0,1.0
165,0.04307012700165654,0.0,1.0
166,0.04320817228050801,0.0,1.0
167,0.043415240198785204,0.0,1.0
168,0.04369133075648813,0.0,1.0
169,0.04382937603533959,0.0,1.0
170,0.04410546659304252,0.0,1.0
171,0.044381557150745446,0.0,1.0
172,0.044450579790171175,0.0,1.0
173,0.04458862506902264,0.0,1.0
174,0.04479569298729984,0.0,1.0
175,0.04507178354500276,0.0,1.0
176,0.04514080618442849,0.0,1.0
177,0.04527885146327996,0.0,1.0
178,0.04534787410270569,0.0,1.0
179,0.045485919381557154,0.0,1.0
180,0.04555494202098288,0.0,1.0
181,0.04569298729983434,0.0,1.0
182,0.04576200993926008,0.0,1.0
183,0.04590005521811154,0.0,1.0
184,0.046107123136388733,0.0,1.0
185,0.0462451684152402,0.0,1.0
186,0.04631419105466593,0.0,1.0
187,0.046452236333517395,0.0,1.0
188,0.04665930425179459,0.0,1.0
189,0.04679734953064605,0.0,1.0
190,0.046935394809497516,0.0,1.0
191,0.04714246272777471,0.0,1.0
192,0.04728050800662617,0.0,1.0
193,0.047487575924903366,0.0,1.0
194,0.0475565985643291,0.0,1.0
195,0.04769464384318056,0.0,1.0
196,0.04810877967973495,0.0,1.0
197,0.04817780231916068,0.0,1.0
198,0.04845389287686361,0.0,1.0
199,0.04872998343456654,0.0,1.0
200,0.048868028713418,0.0,1.0
201,0.048937051352843736,0.0,1.0
202,0.04928216454997239,0.0,1.0
203,0.049558255107675316,0.0,1.0
204,0.04969630038652678,0.0,1.0
205,0.04990336830480398,0.0,1.0
206,0.05031750414135837,0.0,1.0
207,0.05052457205963556,0.0,1.0
208,0.05066261733848702,0.0,1.0
209,0.05080066261733849,0.0,1.0
210,0.05093870789618995,0.0,1.0
211,0.051076753175041414,0.0,1.0
212,0.051076753175041414,6.84931506849315e-05,0.9999315068493151
213,0.051490889011595806,6.84931506849315e-05,0.9999315068493151
214,0.051628934290447265,6.84931506849315e-05,0.9999315068493151
215,0.05183600220872446,6.84931506849315e-05,0.9999315068493151
216,0.051974047487575926,6.84931506849315e-05,0.9999315068493151
217,0.05225013804527885,6.84931506849315e-05,0.9999315068493151
218,0.05252622860298178,6.84931506849315e-05,0.9999315068493151
219,0.05266427388183324,6.84931506849315e-05,0.9999315068493151
220,0.05294036443953617,6.84931506849315e-05,0.9999315068493151
221,0.053078409718387634,6.84931506849315e-05,0.9999315068493151
222,0.05328547763666482,6.84931506849315e-05,0.9999315068493151
223,0.05335450027609056,6.84931506849315e-05,0.9999315068493151
224,0.05349254555494202,6.84931506849315e-05,0.9999315068493151
225,0.05376863611264495,6.84931506849315e-05,0.9999315068493151
226,0.05383765875207068,6.84931506849315e-05,0.9999315068493151
227,0.05397570403092214,6.84931506849315e-05,0.9999315068493151
228,0.054044726670347876,6.84931506849315e-05,0.9999315068493151
229,0.05425179458862507,6.84931506849315e-05,0.9999315068493151
230,0.0543208172280508,6.84931506849315e-05,0.9999315068493151
231,0.05445886250690227,6.84931506849315e-05,0.9999315068493151
232,0.05473495306460519,6.84931506849315e-05,0.9999315068493151
233,0.05494202098288239,6.84931506849315e-05,0.9999315068493151
234,0.05528713418001104,6.84931506849315e-05,0.9999315068493151
235,0.05542517945886251,6.84931506849315e-05,0.9999315068493151
236,0.055632247377139704,6.84931506849315e-05,0.9999315068493151
237,0.05590833793484263,6.84931506849315e-05,0.9999315068493151
238,0.05604638321369409,6.84931506849315e-05,0.9999315068493151
239,0.05632247377139702,6.84931506849315e-05,0.9999315068493151
240,0.056667586968525675,6.84931506849315e-05,0.9999315068493151
241,0.05680563224737714,6.84931506849315e-05,0.9999315068493151
242,0.05687465488680287,6.84931506849315e-05,0.9999315068493151
243,0.05728879072335726,6.84931506849315e-05,0.9999315068493151
244,0.05756488128106019,6.84931506849315e-05,0.9999315068493151
245,0.05770292655991165,6.84931506849315e-05,0.9999315068493151
246,0.05790999447818885,6.84931506849315e-05,0.9999315068493151
247,0.05804803975704031,6.84931506849315e-05,0.9999315068493151
248,0.058255107675317504,6.84931506849315e-05,0.9999315068493151
249,0.05839315295416897,6.84931506849315e-05,0.9999315068493151
250,0.05853119823302043,6.84931506849315e-05,0.9999315068493151
251,0.058807288790723354,6.84931506849315e-05,0.9999315068493151
252,0.059083379348426286,6.84931506849315e-05,0.9999315068493151
253,0.059221424627277745,6.84931506849315e-05,0.9999315068493151
254,0.05929044726670348,6.84931506849315e-05,0.9999315068493151
