,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00020703933747412008,0.0,1.0
2,0.000759144237405107,0.0,1.0
3,0.0016563146997929607,0.0,1.0
4,0.0027605244996549345,0.0,1.0
5,0.0035196687370600416,0.0,1.0
6,0.004623878536922015,0.0,1.0
7,0.005797101449275362,0.0,1.0
8,0.006280193236714976,0.0,1.0
9,0.006901311249137336,0.0,1.0
10,0.007660455486542443,0.0,1.0
11,0.008143547273982057,0.0,1.0
12,0.008695652173913044,0.0,1.0
13,0.009178743961352657,0.0,1.0
14,0.009385783298826778,0.0,1.0
15,0.009730848861283644,0.0,1.0
16,0.010006901311249138,0.0,1.0
17,0.010144927536231883,0.0,1.0
18,0.010420979986197378,0.0,1.0
19,0.010835058661145617,0.0,1.0
20,0.010973084886128364,0.0,1.0
21,0.011525189786059351,0.0,1.0
22,0.011801242236024845,0.0,1.0
23,0.012146307798481712,0.0,1.0
24,0.012284334023464459,0.0,1.0
25,0.012491373360938578,0.0,1.0
26,0.012560386473429951,0.0,1.0
27,0.012905452035886819,0.0,1.0
28,0.013319530710835059,0.0,1.0
29,0.013595583160800551,0.0,1.0
30,0.01394064872325742,0.0,1.0
31,0.014147688060731538,0.0,1.0
32,0.014285714285714285,0.0,1.0
33,0.01456176673567978,0.0,1.0
34,0.014906832298136646,0.0,1.0
35,0.01518288474810214,0.0,1.0
36,0.015320910973084885,0.0,1.0
37,0.016149068322981366,0.0,1.0
38,0.016494133885438234,0.0,1.0
39,0.016908212560386472,0.0,1.0
40,0.01725327812284334,0.0,1.0
41,0.017529330572808834,0.0,1.0
42,0.01780538302277433,0.0,1.0
43,0.017943409247757072,0.0,1.0
44,0.018426501035196687,0.0,1.0
45,0.018771566597653555,0.0,1.0
46,0.01904761904761905,0.0,1.0
47,0.01932367149758454,0.0,1.0
48,0.01953071083505866,0.0,1.0
49,0.019944789510006902,0.0,1.0
50,0.020220841959972393,0.0,1.0
51,0.020496894409937887,0.0,1.0
52,0.020703933747412008,0.0,1.0
53,0.02111801242236025,0.0,1.0
54,0.021187025534851623,0.0,1.0
55,0.021532091097308487,0.0,1.0
56,0.022084195997239476,0.0,1.0
57,0.022222222222222223,0.0,1.0
58,0.022498274672187717,0.0,1.0
59,0.022705314009661835,0.0,1.0
60,0.02284334023464458,0.0,1.0
61,0.023050379572118702,0.0,1.0
62,0.02339544513457557,0.0,1.0
63,0.02422360248447205,0.0,1.0
64,0.02443064182194617,0.0,1.0
65,0.024706694271911665,0.0,1.0
66,0.024913733609385782,0.0,1.0
67,0.024982746721877155,0.0,1.0
68,0.025396825396825397,0.0,1.0
69,0.02567287784679089,0.0,1.0
70,0.02608695652173913,0.0,1.0
71,0.02629399585921325,0.0,1.0
72,0.026570048309178744,0.0,1.0
73,0.026639061421670118,0.0,1.0
74,0.026915113871635612,0.0,1.0
75,0.027191166321601103,0.0,1.0
76,0.027467218771566597,0.0,1.0
77,0.027605244996549344,0.0,1.0
78,0.028019323671497585,0.0,1.0
79,0.028502415458937197,0.0,1.0
80,0.028709454796411318,0.0,1.0
81,0.029054520358868186,0.0,1.0
82,0.029192546583850933,0.0,1.0
83,0.029468599033816423,0.0,1.0
84,0.02960662525879917,0.0,1.0
85,0.02981366459627329,0.0,1.0
86,0.02995169082125604,0.0,1.0
87,0.030227743271221533,0.0,1.0
88,0.03036576949620428,0.0,1.0
89,0.0305728088336784,0.0,1.0
90,0.030917874396135265,0.0,1.0
91,0.031055900621118012,0.0,1.0
92,0.0313319530710835,0.0,1.0
93,0.03153899240855763,0.0,1.0
94,0.031608005521049,0.0,1.0
95,0.03188405797101449,0.0,1.0
96,0.0323671497584541,0.0,1.0
97,0.0326432022084196,0.0,1.0
98,0.03298826777087647,0.0,1.0
99,0.033195307108350586,0.0,1.0
100,0.03326432022084196,0.0,1.0
101,0.03354037267080745,0.0,1.0
102,0.033747412008281574,0.0,1.0
103,0.03409247757073844,0.0,1.0
104,0.03429951690821256,0.0,1.0
105,0.03436853002070393,0.0,1.0
106,0.03457556935817806,0.0,1.0
107,0.0347135955831608,0.0,1.0
108,0.03512767425810904,0.0,1.0
109,0.035817805383022774,0.0,1.0
110,0.03609385783298827,0.0,1.0
111,0.03636991028295376,0.0,1.0
112,0.03657694962042788,0.0,1.0
113,0.036853002070393374,0.0,1.0
114,0.03706004140786749,0.0,1.0
115,0.03719806763285024,0.0,1.0
116,0.03761214630779848,0.0,1.0
117,0.03768115942028986,0.0,1.0
118,0.03802622498274672,0.0,1.0
119,0.0380952380952381,0.0,1.0
120,0.038371290545203586,0.0,1.0
121,0.03857832988267771,0.0,1.0
122,0.03871635610766046,0.0,1.0
123,0.039337474120082816,0.0,1.0
124,0.039406487232574186,0.0,1.0
125,0.03954451345755693,0.0,1.0
126,0.03982056590752243,0.0,1.0
127,0.04023464458247067,0.0,1.0
128,0.04057971014492753,0.0,1.0
129,0.04064872325741891,0.0,1.0
130,0.040924775707384405,0.0,1.0
131,0.04106280193236715,0.0,1.0
132,0.041407867494824016,0.0,1.0
133,0.04161490683229813,0.0,1.0
134,0.041959972394755005,0.0,1.0
135,0.0422360248447205,0.0,1.0
136,0.042443064182194616,0.0,1.0
137,0.04285714285714286,0.0,1.0
138,0.04320220841959972,0.0,1.0
139,0.04354727398205659,0.0,1.0
140,0.04368530020703934,0.0,1.0
141,0.04396135265700483,0.0,1.0
142,0.044099378881987575,0.0,1.0
143,0.04423740510697032,0.0,1.0
144,0.04465148378191856,0.0,1.0
145,0.04485852311939269,0.0,1.0
146,0.04492753623188406,0.0,1.0
147,0.04520358868184955,0.0,1.0
148,0.04541062801932367,0.0,1.0
149,0.045548654244306416,0.0,1.0
150,0.046100759144237405,0.0,1.0
151,0.046514837819185646,0.0,1.0
152,0.04665286404416839,0.0,1.0
153,0.046721877156659763,0.0,1.0
154,0.047066942719116635,0.0,1.0
155,0.04720496894409938,0.0,1.0
156,0.04782608695652174,0.0,1.0
157,0.048171152518978605,0.0,1.0
158,0.048585231193926846,0.0,1.0
159,0.04899930986887509,0.0,1.0
160,0.049206349206349205,0.0,1.0
161,0.049620427881297446,0.0,1.0
162,0.049827467218771564,0.0,1.0
163,0.04989648033126294,0.0,1.0
164,0.05010351966873706,0.0,1.0
165,0.05037957211870255,0.0,1.0
166,0.05044858523119393,0.0,1.0
167,0.050793650793650794,0.0,1.0
168,0.051207729468599035,0.0,1.0
169,0.051276742581090405,0.0,1.0
170,0.051690821256038647,0.0,1.0
171,0.051759834368530024,0.0,1.0
172,0.05203588681849551,0.0,1.0
173,0.05244996549344375,0.0,1.0
174,0.05251897860593513,0.0,1.0
175,0.052795031055900624,0.0,1.0
176,0.052864044168391994,0.0,1.0
177,0.05341614906832298,0.0,1.0
178,0.05348516218081435,0.0,1.0
179,0.053830227743271224,0.0,1.0
180,0.05396825396825397,0.0,1.0
181,0.05403726708074534,0.0,1.0
182,0.054244306418219465,0.0,1.0
183,0.05452035886818495,0.0,1.0
184,0.05458937198067633,0.0,1.0
185,0.054865424430641824,0.0,1.0
186,0.054934437543133194,0.0,1.0
187,0.05514147688060732,0.0,1.0
188,0.055279503105590065,0.0,1.0
189,0.05555555555555555,0.0,1.0
190,0.05562456866804693,0.0,1.0
191,0.055900621118012424,0.0,1.0
192,0.05610766045548654,0.0,1.0
193,0.05617667356797792,0.0,1.0
194,0.05645272601794341,0.0,1.0
195,0.05665976535541753,0.0,1.0
196,0.05679779158040028,0.0,1.0
197,0.057004830917874394,0.0,1.0
198,0.05714285714285714,0.0,1.0
199,0.05721187025534852,0.0,1.0
200,0.057349896480331265,0.0,1.0
201,0.05762594893029676,0.0,1.0
202,0.05817805383022774,0.0,1.0
203,0.05824706694271912,0.0,1.0
204,0.05866114561766736,0.0,1.0
205,0.05879917184265011,0.0,1.0
206,0.05893719806763285,0.0,1.0
207,0.05921325051759834,0.0,1.0
208,0.059489302967563835,0.0,1.0
209,0.05962732919254658,0.0,1.0
210,0.05983436853002071,0.0,1.0
211,0.060041407867494824,0.0,1.0
212,0.06031746031746032,0.0,1.0
213,0.060455486542443065,0.0,1.0
214,0.06086956521739131,0.0,1.0
215,0.061076604554865424,0.0,1.0
216,0.06121463077984817,0.0,1.0
217,0.06135265700483092,0.0,1.0
218,0.061490683229813665,0.0,1.0
219,0.06162870945479641,0.0,1.0
220,0.06169772256728778,0.0,1.0
221,0.06183574879227053,0.0,1.0
222,0.062111801242236024,0.0,1.0
223,0.0621808143547274,0.0,1.0
224,0.06231884057971015,0.0,1.0
225,0.06238785369220152,0.0,1.0
226,0.062663906142167,0.0,1.0
227,0.06273291925465839,0.0,1.0
228,0.06300897170462388,0.0,1.0
229,0.06314699792960662,0.0,1.0
230,0.06342305037957212,0.0,1.0
231,0.06363008971704624,0.0,1.0
232,0.06383712905452035,0.0,1.0
233,0.06397515527950311,0.0,1.0
234,0.06404416839199448,0.0,1.0
235,0.06432022084195997,0.0,1.0
236,0.0645272601794341,0.0,1.0
237,0.06494133885438233,0.0,1.0
238,0.0650103519668737,0.0,1.0
239,0.06514837819185645,0.0,1.0
240,0.06521739130434782,0.0,1.0
241,0.06535541752933058,0.0,1.0
242,0.06549344375431332,0.0,1.0
243,0.06576949620427881,0.0,1.0
244,0.06604554865424431,0.0,1.0
245,0.06618357487922705,0.0,1.0
246,0.06625258799171843,0.0,1.0
247,0.06639061421670117,0.0,1.0
248,0.0665976535541753,0.0,1.0
249,0.06666666666666667,0.0,1.0
250,0.06714975845410628,0.0,1.0
251,0.0673567977915804,0.0,1.0
252,0.06742581090407178,0.0,1.0
253,0.06770186335403727,0.0,1.0
254,0.06777087646652864,0.0,1.0
255,0.06790890269151138,0.0,1.0
256,0.06797791580400277,0.0,1.0
257,0.06811594202898551,0.0,1.0
258,0.06846100759144237,0.0,1.0
259,0.06859903381642513,0.0,1.0
260,0.06887508626639062,0.0,1.0
261,0.06908212560386473,0.0,1.0
262,0.06935817805383022,0.0,1.0
263,0.06949620427881298,0.0,1.0
264,0.06963423050379572,0.0,1.0
