,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0026761819803746653,0.0,1.0
2,0.005901324366980032,0.0,1.0
3,0.008440266245797022,0.0,1.0
4,0.010018527413710286,0.0,1.0
5,0.0113223083785082,0.0,1.0
6,0.012008508886296575,0.0,1.0
7,0.012969189597200302,0.0,1.0
8,0.01413573046044054,0.0,1.0
9,0.014959171069786592,0.0,1.0
10,0.01646881218692102,0.0,1.0
11,0.017429492897824743,0.0,1.0
12,0.017635353050161257,0.0,1.0
13,0.019144994167295683,0.0,1.0
14,0.019762574624305224,0.0,1.0
15,0.02003705482742057,0.0,1.0
16,0.020791875385987785,0.0,1.0
17,0.021889796198449187,0.0,1.0
18,0.02237013655390105,0.0,1.0
19,0.022919096960131752,0.0,1.0
20,0.024154257874150827,0.0,1.0
21,0.024703218280381526,0.0,1.0
22,0.025114938585054553,0.0,1.0
23,0.02573251904206409,0.0,1.0
24,0.026144239346737118,0.0,1.0
25,0.02696767995608317,0.0,1.0
26,0.02751664036231387,0.0,1.0
27,0.02779112056542922,0.0,1.0
28,0.02827146092088108,0.0,1.0
29,0.02861456117477527,0.0,1.0
30,0.029506621834900156,0.0,1.0
31,0.029918342139573183,0.0,1.0
32,0.030261442393467373,0.0,1.0
33,0.030810402799698072,0.0,1.0
34,0.031084883002813424,0.0,1.0
35,0.03149660330748645,0.0,1.0
36,0.03218280381527482,0.0,1.0
37,0.032800384272284364,0.0,1.0
38,0.033486584780072735,0.0,1.0
39,0.03376106498318809,0.0,1.0
40,0.03424140533863995,0.0,1.0
41,0.0345158855417553,0.0,1.0
42,0.035202086049543675,0.0,1.0
43,0.0356138063542167,0.0,1.0
44,0.03595690660811089,0.0,1.0
45,0.036643107115899264,0.0,1.0
46,0.037192067522129967,0.0,1.0
47,0.037535167776024156,0.0,1.0
48,0.03877032869004323,0.0,1.0
49,0.03911342894393742,0.0,1.0
50,0.03938790914705277,0.0,1.0
51,0.039731009400946954,0.0,1.0
52,0.040348589857956495,0.0,1.0
53,0.04082893021340836,0.0,1.0
54,0.04117203046730255,0.0,1.0
55,0.041446510670417894,0.0,1.0
56,0.04151513072119673,0.0,1.0
57,0.04178961092431208,0.0,1.0
58,0.04192685102586976,0.0,1.0
59,0.0425444314828793,0.0,1.0
60,0.04275029163521581,0.0,1.0
61,0.043093391889109996,0.0,1.0
62,0.04350511219378302,0.0,1.0
63,0.043710972346119537,0.0,1.0
64,0.04398545254923489,0.0,1.0
65,0.044465792904686746,0.0,1.0
