,sig_eff,bkg_eff,bkg_rej
105,0.0717752409597375,6.916107614634484e-05,0.9999308389238537
106,0.07218538519379315,6.916107614634484e-05,0.9999308389238537
107,0.07245881468316358,6.916107614634484e-05,0.9999308389238537
108,0.07252717205550618,6.916107614634484e-05,0.9999308389238537
109,0.07334746052361747,6.916107614634484e-05,0.9999308389238537
110,0.07341581789596008,6.916107614634484e-05,0.9999308389238537
111,0.07382596213001572,6.916107614634484e-05,0.9999308389238537
112,0.07444117848109919,6.916107614634484e-05,0.9999308389238537
113,0.07485132271515484,6.916107614634484e-05,0.9999308389238537
114,0.07539818169389569,6.916107614634484e-05,0.9999308389238537
115,0.07580832592795132,6.916107614634484e-05,0.9999308389238537
116,0.07635518490669219,6.916107614634484e-05,0.9999308389238537
117,0.07662861439606261,6.916107614634484e-05,0.9999308389238537
118,0.07697040125777566,6.916107614634484e-05,0.9999308389238537
119,0.07724383074714608,6.916107614634484e-05,0.9999308389238537
120,0.07792740447057216,6.916107614634484e-05,0.9999308389238537
121,0.07813247658759997,6.916107614634484e-05,0.9999308389238537
122,0.07867933556634082,6.916107614634484e-05,0.9999308389238537
123,0.07881605031102605,6.916107614634484e-05,0.9999308389238537
124,0.07922619454508169,6.916107614634484e-05,0.9999308389238537
125,0.07949962403445211,6.916107614634484e-05,0.9999308389238537
126,0.07990976826850776,6.916107614634484e-05,0.9999308389238537
127,0.0802515551302208,6.916107614634484e-05,0.9999308389238537
128,0.08045662724724861,6.916107614634484e-05,0.9999308389238537
129,0.08100348622598948,6.916107614634484e-05,0.9999308389238537
130,0.0812769157153599,6.916107614634484e-05,0.9999308389238537
131,0.08141363046004511,6.916107614634484e-05,0.9999308389238537
132,0.08175541732175814,6.916107614634484e-05,0.9999308389238537
133,0.08202884681112858,6.916107614634484e-05,0.9999308389238537
134,0.08230227630049901,6.916107614634484e-05,0.9999308389238537
135,0.08278077790689727,6.916107614634484e-05,0.9999308389238537
136,0.08298585002392508,6.916107614634484e-05,0.9999308389238537
137,0.0831225647686103,6.916107614634484e-05,0.9999308389238537
138,0.08346435163032333,6.916107614634484e-05,0.9999308389238537
139,0.08373778111969375,6.916107614634484e-05,0.9999308389238537
140,0.08394285323672158,6.916107614634484e-05,0.9999308389238537
141,0.08421628272609201,6.916107614634484e-05,0.9999308389238537
142,0.08462642696014765,6.916107614634484e-05,0.9999308389238537
143,0.08476314170483287,6.916107614634484e-05,0.9999308389238537
144,0.08483149907717548,6.916107614634484e-05,0.9999308389238537
145,0.08496821382186069,6.916107614634484e-05,0.9999308389238537
146,0.08524164331123112,6.916107614634484e-05,0.9999308389238537
147,0.08544671542825893,6.916107614634484e-05,0.9999308389238537
148,0.08572014491762936,6.916107614634484e-05,0.9999308389238537
149,0.08592521703465719,6.916107614634484e-05,0.9999308389238537
150,0.08654043338574065,6.916107614634484e-05,0.9999308389238537
151,0.08688222024745369,6.916107614634484e-05,0.9999308389238537
152,0.08729236448150933,6.916107614634484e-05,0.9999308389238537
153,0.08736072185385194,6.916107614634484e-05,0.9999308389238537
154,0.0878392234602502,6.916107614634484e-05,0.9999308389238537
155,0.08804429557727801,6.916107614634484e-05,0.9999308389238537
156,0.08838608243899104,6.916107614634484e-05,0.9999308389238537
157,0.08852279718367626,6.916107614634484e-05,0.9999308389238537
158,0.08906965616241712,6.916107614634484e-05,0.9999308389238537
159,0.08920637090710233,6.916107614634484e-05,0.9999308389238537
160,0.08968487251350057,6.916107614634484e-05,0.9999308389238537
161,0.08995830200287101,6.916107614634484e-05,0.9999308389238537
162,0.09043680360926926,6.916107614634484e-05,0.9999308389238537
163,0.09064187572629707,6.916107614634484e-05,0.9999308389238537
164,0.09098366258801012,6.916107614634484e-05,0.9999308389238537
165,0.09112037733269533,6.916107614634484e-05,0.9999308389238537
166,0.09180395105612141,6.916107614634484e-05,0.9999308389238537
167,0.09214573791783444,6.916107614634484e-05,0.9999308389238537
168,0.09235081003486226,6.916107614634484e-05,0.9999308389238537
169,0.09276095426891791,6.916107614634484e-05,0.9999308389238537
170,0.09317109850297355,6.916107614634484e-05,0.9999308389238537
171,0.09351288536468658,6.916107614634484e-05,0.9999308389238537
172,0.09412810171577005,6.916107614634484e-05,0.9999308389238537
173,0.09453824594982568,6.916107614634484e-05,0.9999308389238537
174,0.09460660332216829,6.916107614634484e-05,0.9999308389238537
175,0.09494839018388133,6.916107614634484e-05,0.9999308389238537
176,0.09515346230090915,6.916107614634484e-05,0.9999308389238537
177,0.09583703602433523,6.916107614634484e-05,0.9999308389238537
178,0.09624718025839087,6.916107614634484e-05,0.9999308389238537
179,0.09652060974776129,6.916107614634484e-05,0.9999308389238537
180,0.0965889671201039,6.916107614634484e-05,0.9999308389238537
181,0.09679403923713173,6.916107614634484e-05,0.9999308389238537
182,0.09720418347118737,6.916107614634484e-05,0.9999308389238537
183,0.09747761296055779,6.916107614634484e-05,0.9999308389238537
184,0.0975459703329004,6.916107614634484e-05,0.9999308389238537
185,0.09775104244992823,6.916107614634484e-05,0.9999308389238537
186,0.09788775719461344,6.916107614634484e-05,0.9999308389238537
187,0.09829790142866908,6.916107614634484e-05,0.9999308389238537
188,0.09870804566272473,6.916107614634484e-05,0.9999308389238537
189,0.09877640303506734,6.916107614634484e-05,0.9999308389238537
190,0.09925490464146558,6.916107614634484e-05,0.9999308389238537
191,0.099528334130836,6.916107614634484e-05,0.9999308389238537
192,0.09973340624786384,6.916107614634484e-05,0.9999308389238537
193,0.10007519310957687,6.916107614634484e-05,0.9999308389238537
194,0.1004853373436325,6.916107614634484e-05,0.9999308389238537
195,0.10062205208831773,6.916107614634484e-05,0.9999308389238537
196,0.10110055369471597,6.916107614634484e-05,0.9999308389238537
197,0.10116891106705858,6.916107614634484e-05,0.9999308389238537
198,0.10151069792877161,6.916107614634484e-05,0.9999308389238537
199,0.1023309863968829,6.916107614634484e-05,0.9999308389238537
200,0.1023993437692255,6.916107614634484e-05,0.9999308389238537
201,0.10280948800328116,6.916107614634484e-05,0.9999308389238537
202,0.1032196322373368,6.916107614634484e-05,0.9999308389238537
203,0.10376649121607766,6.916107614634484e-05,0.9999308389238537
204,0.10479185180121676,6.916107614634484e-05,0.9999308389238537
205,0.10506528129058719,6.916107614634484e-05,0.9999308389238537
206,0.1052019960352724,6.916107614634484e-05,0.9999308389238537
207,0.10527035340761501,6.916107614634484e-05,0.9999308389238537
208,0.10568049764167066,6.916107614634484e-05,0.9999308389238537
209,0.1061589992480689,6.916107614634484e-05,0.9999308389238537
210,0.10643242873743933,6.916107614634484e-05,0.9999308389238537
211,0.10650078610978193,6.916107614634484e-05,0.9999308389238537
212,0.10677421559915237,6.916107614634484e-05,0.9999308389238537
213,0.1070476450885228,6.916107614634484e-05,0.9999308389238537
214,0.10725271720555062,6.916107614634484e-05,0.9999308389238537
215,0.10752614669492104,6.916107614634484e-05,0.9999308389238537
216,0.10834643516303233,6.916107614634484e-05,0.9999308389238537
217,0.10841479253537493,6.916107614634484e-05,0.9999308389238537
218,0.10882493676943059,6.916107614634484e-05,0.9999308389238537
219,0.1089616515141158,6.916107614634484e-05,0.9999308389238537
220,0.1090300088864584,6.916107614634484e-05,0.9999308389238537
221,0.10923508100348622,6.916107614634484e-05,0.9999308389238537
222,0.10964522523754187,6.916107614634484e-05,0.9999308389238537
223,0.1099186547269123,6.916107614634484e-05,0.9999308389238537
224,0.11046551370565315,6.916107614634484e-05,0.9999308389238537
225,0.11101237268439401,6.916107614634484e-05,0.9999308389238537
226,0.11135415954610704,6.916107614634484e-05,0.9999308389238537
227,0.11149087429079226,6.916107614634484e-05,0.9999308389238537
228,0.11169594640782009,6.916107614634484e-05,0.9999308389238537
229,0.1117643037801627,6.916107614634484e-05,0.9999308389238537
230,0.11203773326953312,6.916107614634484e-05,0.9999308389238537
231,0.11244787750358876,6.916107614634484e-05,0.9999308389238537
232,0.11251623487593138,6.916107614634484e-05,0.9999308389238537
233,0.11265294962061659,6.916107614634484e-05,0.9999308389238537
234,0.1128580217376444,6.916107614634484e-05,0.9999308389238537
235,0.11313145122701483,6.916107614634484e-05,0.9999308389238537
236,0.11326816597170004,6.916107614634484e-05,0.9999308389238537
237,0.11354159546107048,6.916107614634484e-05,0.9999308389238537
238,0.1136783102057557,6.916107614634484e-05,0.9999308389238537
239,0.11408845443981133,6.916107614634484e-05,0.9999308389238537
240,0.11429352655683915,6.916107614634484e-05,0.9999308389238537
241,0.11443024130152436,6.916107614634484e-05,0.9999308389238537
242,0.11484038553558001,6.916107614634484e-05,0.9999308389238537
243,0.11497710028026523,6.916107614634484e-05,0.9999308389238537
244,0.11538724451432086,6.916107614634484e-05,0.9999308389238537
245,0.11586574612071912,6.916107614634484e-05,0.9999308389238537
246,0.11627589035477476,6.916107614634484e-05,0.9999308389238537
247,0.1165493198441452,6.916107614634484e-05,0.9999308389238537
248,0.1166176772164878,6.916107614634484e-05,0.9999308389238537
249,0.11682274933351562,6.916107614634484e-05,0.9999308389238537
250,0.11695946407820083,6.916107614634484e-05,0.9999308389238537
251,0.11716453619522865,6.916107614634484e-05,0.9999308389238537
252,0.11730125093991386,6.916107614634484e-05,0.9999308389238537
253,0.1175063230569417,6.916107614634484e-05,0.9999308389238537
254,0.11764303780162691,6.916107614634484e-05,0.9999308389238537
255,0.11771139517396952,6.916107614634484e-05,0.9999308389238537
256,0.11784810991865473,6.916107614634484e-05,0.9999308389238537
257,0.11798482466333994,6.916107614634484e-05,0.9999308389238537
258,0.11818989678036776,6.916107614634484e-05,0.9999308389238537
259,0.11825825415271037,6.916107614634484e-05,0.9999308389238537
260,0.1184633262697382,6.916107614634484e-05,0.9999308389238537
261,0.1185316836420808,6.916107614634484e-05,0.9999308389238537
262,0.11887347050379383,6.916107614634484e-05,0.9999308389238537
263,0.11907854262082165,6.916107614634484e-05,0.9999308389238537
264,0.11921525736550687,6.916107614634484e-05,0.9999308389238537
265,0.11955704422721991,6.916107614634484e-05,0.9999308389238537
266,0.11983047371659034,6.916107614634484e-05,0.9999308389238537
267,0.11996718846127555,6.916107614634484e-05,0.9999308389238537
268,0.12010390320596076,6.916107614634484e-05,0.9999308389238537
269,0.12051404744001641,6.916107614634484e-05,0.9999308389238537
270,0.12071911955704423,6.916107614634484e-05,0.9999308389238537
271,0.12126597853578508,6.916107614634484e-05,0.9999308389238537
272,0.12140269328047029,6.916107614634484e-05,0.9999308389238537
273,0.12174448014218334,6.916107614634484e-05,0.9999308389238537
274,0.12188119488686855,6.916107614634484e-05,0.9999308389238537
275,0.12208626700389637,6.916107614634484e-05,0.9999308389238537
276,0.12242805386560941,6.916107614634484e-05,0.9999308389238537
277,0.12263312598263723,6.916107614634484e-05,0.9999308389238537
278,0.12290655547200766,6.916107614634484e-05,0.9999308389238537
279,0.12311162758903547,6.916107614634484e-05,0.9999308389238537
280,0.12324834233372069,6.916107614634484e-05,0.9999308389238537
281,0.12331669970606329,6.916107614634484e-05,0.9999308389238537
282,0.12352177182309113,6.916107614634484e-05,0.9999308389238537
283,0.12359012919543373,6.916107614634484e-05,0.9999308389238537
284,0.12379520131246155,6.916107614634484e-05,0.9999308389238537
285,0.12386355868480416,6.916107614634484e-05,0.9999308389238537
286,0.12400027342948937,6.916107614634484e-05,0.9999308389238537
287,0.12413698817417458,6.916107614634484e-05,0.9999308389238537
288,0.12447877503588763,6.916107614634484e-05,0.9999308389238537
289,0.12475220452525805,6.916107614634484e-05,0.9999308389238537
290,0.12488891926994326,6.916107614634484e-05,0.9999308389238537
291,0.1253674208763415,6.916107614634484e-05,0.9999308389238537
292,0.12557249299336934,6.916107614634484e-05,0.9999308389238537
293,0.12570920773805455,6.916107614634484e-05,0.9999308389238537
294,0.12591427985508238,6.916107614634484e-05,0.9999308389238537
295,0.1260509945997676,6.916107614634484e-05,0.9999308389238537
296,0.12632442408913802,6.916107614634484e-05,0.9999308389238537
297,0.12652949620616583,6.916107614634484e-05,0.9999308389238537
298,0.12666621095085104,6.916107614634484e-05,0.9999308389238537
299,0.12687128306787887,6.916107614634484e-05,0.9999308389238537
300,0.1269396404402215,6.916107614634484e-05,0.9999308389238537
301,0.1271447125572493,6.916107614634484e-05,0.9999308389238537
302,0.1272814273019345,6.916107614634484e-05,0.9999308389238537
303,0.12748649941896234,6.916107614634484e-05,0.9999308389238537
304,0.12769157153599014,6.916107614634484e-05,0.9999308389238537
305,0.1279650010253606,6.916107614634484e-05,0.9999308389238537
306,0.1281700731423884,6.916107614634484e-05,0.9999308389238537
307,0.12823843051473102,6.916107614634484e-05,0.9999308389238537
308,0.12851186000410145,6.916107614634484e-05,0.9999308389238537
309,0.12871693212112925,6.916107614634484e-05,0.9999308389238537
310,0.1288536468658145,6.916107614634484e-05,0.9999308389238537
311,0.12912707635518492,6.916107614634484e-05,0.9999308389238537
312,0.1291954337275275,6.916107614634484e-05,0.9999308389238537
313,0.12981065007861098,6.916107614634484e-05,0.9999308389238537
314,0.1300840795679814,6.916107614634484e-05,0.9999308389238537
315,0.13022079431266662,6.916107614634484e-05,0.9999308389238537
316,0.13042586642969445,6.916107614634484e-05,0.9999308389238537
317,0.13049422380203704,6.916107614634484e-05,0.9999308389238537
318,0.13076765329140747,6.916107614634484e-05,0.9999308389238537
319,0.13083601066375009,6.916107614634484e-05,0.9999308389238537
320,0.1309727254084353,6.916107614634484e-05,0.9999308389238537
321,0.13104108278077792,6.916107614634484e-05,0.9999308389238537
322,0.13158794175951877,6.916107614634484e-05,0.9999308389238537
323,0.1318613712488892,6.916107614634484e-05,0.9999308389238537
324,0.13206644336591702,6.916107614634484e-05,0.9999308389238537
325,0.13233987285528745,6.916107614634484e-05,0.9999308389238537
326,0.13247658759997266,6.916107614634484e-05,0.9999308389238537
327,0.1327500170893431,6.916107614634484e-05,0.9999308389238537
328,0.13295508920637092,6.916107614634484e-05,0.9999308389238537
329,0.1330234465787135,6.916107614634484e-05,0.9999308389238537
330,0.13329687606808394,6.916107614634484e-05,0.9999308389238537
331,0.13350194818511177,6.916107614634484e-05,0.9999308389238537
332,0.13357030555745436,6.916107614634484e-05,0.9999308389238537
333,0.1338437350468248,6.916107614634484e-05,0.9999308389238537
334,0.1339120924191674,6.916107614634484e-05,0.9999308389238537
335,0.13404880716385262,6.916107614634484e-05,0.9999308389238537
336,0.13439059402556566,6.916107614634484e-05,0.9999308389238537
337,0.13452730877025088,6.916107614634484e-05,0.9999308389238537
338,0.13486909563196392,6.916107614634484e-05,0.9999308389238537
339,0.1349374530043065,6.916107614634484e-05,0.9999308389238537
340,0.13521088249367694,6.916107614634484e-05,0.9999308389238537
341,0.13541595461070477,6.916107614634484e-05,0.9999308389238537
342,0.13555266935538998,6.916107614634484e-05,0.9999308389238537
343,0.1358260988447604,6.916107614634484e-05,0.9999308389238537
344,0.13603117096178824,6.916107614634484e-05,0.9999308389238537
345,0.13616788570647345,6.916107614634484e-05,0.9999308389238537
346,0.13637295782350126,6.916107614634484e-05,0.9999308389238537
347,0.13650967256818647,6.916107614634484e-05,0.9999308389238537
348,0.1367147446852143,6.916107614634484e-05,0.9999308389238537
349,0.13678310205755692,6.916107614634484e-05,0.9999308389238537
350,0.13719324629161256,6.916107614634484e-05,0.9999308389238537
351,0.13739831840864036,6.916107614634484e-05,0.9999308389238537
352,0.1376717478980108,6.916107614634484e-05,0.9999308389238537
353,0.1377401052703534,6.916107614634484e-05,0.9999308389238537
354,0.13794517738738124,6.916107614634484e-05,0.9999308389238537
355,0.13808189213206645,6.916107614634484e-05,0.9999308389238537
356,0.13835532162143688,6.916107614634484e-05,0.9999308389238537
357,0.13842367899377947,6.916107614634484e-05,0.9999308389238537
358,0.13856039373846468,6.916107614634484e-05,0.9999308389238537
359,0.13876546585549251,6.916107614634484e-05,0.9999308389238537
360,0.13883382322783513,6.916107614634484e-05,0.9999308389238537
361,0.13910725271720556,6.916107614634484e-05,0.9999308389238537
362,0.13917561008954815,6.916107614634484e-05,0.9999308389238537
363,0.13931232483423336,6.916107614634484e-05,0.9999308389238537
364,0.1396541116959464,6.916107614634484e-05,0.9999308389238537
365,0.13992754118531683,6.916107614634484e-05,0.9999308389238537
366,0.14006425593000205,6.916107614634484e-05,0.9999308389238537
367,0.14033768541937247,6.916107614634484e-05,0.9999308389238537
368,0.1406111149087429,6.916107614634484e-05,0.9999308389238537
369,0.14074782965342814,6.916107614634484e-05,0.9999308389238537
370,0.14088454439811335,6.916107614634484e-05,0.9999308389238537
371,0.14102125914279856,6.916107614634484e-05,0.9999308389238537
372,0.1414314033768542,6.916107614634484e-05,0.9999308389238537
373,0.141636475493882,6.916107614634484e-05,0.9999308389238537
374,0.14177319023856724,6.916107614634484e-05,0.9999308389238537
375,0.14184154761090983,6.916107614634484e-05,0.9999308389238537
376,0.14211497710028026,6.916107614634484e-05,0.9999308389238537
377,0.14225169184496547,6.916107614634484e-05,0.9999308389238537
378,0.14238840658965068,6.916107614634484e-05,0.9999308389238537
379,0.1425251213343359,6.916107614634484e-05,0.9999308389238537
380,0.14273019345136373,6.916107614634484e-05,0.9999308389238537
381,0.14286690819604894,6.916107614634484e-05,0.9999308389238537
382,0.14314033768541937,6.916107614634484e-05,0.9999308389238537
383,0.1434821245471324,6.916107614634484e-05,0.9999308389238537
384,0.14375555403650284,6.916107614634484e-05,0.9999308389238537
385,0.14430241301524369,6.916107614634484e-05,0.9999308389238537
386,0.1443707703875863,6.916107614634484e-05,0.9999308389238537
387,0.14450748513227152,6.916107614634484e-05,0.9999308389238537
388,0.14471255724929935,6.916107614634484e-05,0.9999308389238537
389,0.14478091462164194,6.916107614634484e-05,0.9999308389238537
390,0.14498598673866978,6.916107614634484e-05,0.9999308389238537
391,0.1452594162280402,6.916107614634484e-05,0.9999308389238537
392,0.145464488345068,6.916107614634484e-05,0.9999308389238537
393,0.14553284571741062,6.916107614634484e-05,0.9999308389238537
394,0.14566956046209584,6.916107614634484e-05,0.9999308389238537
395,0.14573791783443846,6.916107614634484e-05,0.9999308389238537
396,0.14601134732380888,6.916107614634484e-05,0.9999308389238537
397,0.1461480620684941,6.916107614634484e-05,0.9999308389238537
398,0.1463531341855219,6.916107614634484e-05,0.9999308389238537
399,0.14662656367489232,6.916107614634484e-05,0.9999308389238537
400,0.14696835053660537,6.916107614634484e-05,0.9999308389238537
401,0.147036707908948,6.916107614634484e-05,0.9999308389238537
402,0.1473101373983184,6.916107614634484e-05,0.9999308389238537
403,0.14751520951534622,6.916107614634484e-05,0.9999308389238537
404,0.14792535374940188,6.916107614634484e-05,0.9999308389238537
405,0.1481987832387723,6.916107614634484e-05,0.9999308389238537
406,0.14833549798345752,6.916107614634484e-05,0.9999308389238537
407,0.14874564221751316,6.916107614634484e-05,0.9999308389238537
408,0.14888235696219837,6.916107614634484e-05,0.9999308389238537
409,0.1490874290792262,6.916107614634484e-05,0.9999308389238537
410,0.14922414382391141,6.916107614634484e-05,0.9999308389238537
411,0.14936085856859663,6.916107614634484e-05,0.9999308389238537
412,0.14963428805796705,6.916107614634484e-05,0.9999308389238537
413,0.14970264543030967,6.916107614634484e-05,0.9999308389238537
414,0.1499760749196801,6.916107614634484e-05,0.9999308389238537
415,0.1501127896643653,6.916107614634484e-05,0.9999308389238537
416,0.15052293389842095,6.916107614634484e-05,0.9999308389238537
417,0.15072800601544878,6.916107614634484e-05,0.9999308389238537
418,0.15079636338779137,6.916107614634484e-05,0.9999308389238537
419,0.15093307813247658,6.916107614634484e-05,0.9999308389238537
420,0.15147993711121743,6.916107614634484e-05,0.9999308389238537
421,0.1518900813452731,6.916107614634484e-05,0.9999308389238537
422,0.1520951534623009,6.916107614634484e-05,0.9999308389238537
423,0.15230022557932874,6.916107614634484e-05,0.9999308389238537
424,0.15243694032401395,6.916107614634484e-05,0.9999308389238537
425,0.15257365506869916,6.916107614634484e-05,0.9999308389238537
426,0.15284708455806958,6.916107614634484e-05,0.9999308389238537
427,0.15339394353681043,6.916107614634484e-05,0.9999308389238537
428,0.15346230090915305,6.916107614634484e-05,0.9999308389238537
429,0.15359901565383827,6.916107614634484e-05,0.9999308389238537
430,0.1536673730261809,6.916107614634484e-05,0.9999308389238537
431,0.15435094674960695,6.916107614634484e-05,0.9999308389238537
432,0.15476109098366259,6.916107614634484e-05,0.9999308389238537
433,0.1548978057283478,6.916107614634484e-05,0.9999308389238537
434,0.15517123521771822,6.916107614634484e-05,0.9999308389238537
435,0.15523959259006084,6.916107614634484e-05,0.9999308389238537
436,0.15544466470708865,6.916107614634484e-05,0.9999308389238537
437,0.15558137945177386,6.916107614634484e-05,0.9999308389238537
438,0.1559231663134869,6.916107614634484e-05,0.9999308389238537
439,0.15612823843051474,6.916107614634484e-05,0.9999308389238537
440,0.15633331054754254,6.916107614634484e-05,0.9999308389238537
441,0.15647002529222775,6.916107614634484e-05,0.9999308389238537
442,0.156606740036913,6.916107614634484e-05,0.9999308389238537
443,0.156948526898626,6.916107614634484e-05,0.9999308389238537
444,0.15701688427096863,6.916107614634484e-05,0.9999308389238537
445,0.15742702850502427,6.916107614634484e-05,0.9999308389238537
446,0.1578371727390799,6.916107614634484e-05,0.9999308389238537
447,0.15797388748376512,6.916107614634484e-05,0.9999308389238537
448,0.15824731697313554,6.916107614634484e-05,0.9999308389238537
449,0.15838403171782076,6.916107614634484e-05,0.9999308389238537
450,0.1585891038348486,6.916107614634484e-05,0.9999308389238537
451,0.158862533324219,6.916107614634484e-05,0.9999308389238537
452,0.15906760544124685,6.916107614634484e-05,0.9999308389238537
453,0.15927267755827465,6.916107614634484e-05,0.9999308389238537
454,0.15947774967530248,6.916107614634484e-05,0.9999308389238537
455,0.1597511791646729,6.916107614634484e-05,0.9999308389238537
456,0.16002460865404333,6.916107614634484e-05,0.9999308389238537
457,0.16016132339872854,6.916107614634484e-05,0.9999308389238537
458,0.16022968077107116,6.916107614634484e-05,0.9999308389238537
459,0.16043475288809897,6.916107614634484e-05,0.9999308389238537
460,0.1605031102604416,6.916107614634484e-05,0.9999308389238537
461,0.16070818237746942,6.916107614634484e-05,0.9999308389238537
462,0.16077653974981201,6.916107614634484e-05,0.9999308389238537
463,0.16118668398386765,6.916107614634484e-05,0.9999308389238537
464,0.16180190033495112,6.916107614634484e-05,0.9999308389238537
465,0.16193861507963633,6.916107614634484e-05,0.9999308389238537
466,0.16214368719666417,6.916107614634484e-05,0.9999308389238537
467,0.1624171166860346,6.916107614634484e-05,0.9999308389238537
468,0.1625538314307198,6.916107614634484e-05,0.9999308389238537
469,0.16275890354774764,6.916107614634484e-05,0.9999308389238537
470,0.16289561829243285,6.916107614634484e-05,0.9999308389238537
471,0.16296397566477544,6.916107614634484e-05,0.9999308389238537
472,0.16323740515414586,6.916107614634484e-05,0.9999308389238537
473,0.16337411989883108,6.916107614634484e-05,0.9999308389238537
474,0.16364754938820153,6.916107614634484e-05,0.9999308389238537
475,0.16371590676054412,6.916107614634484e-05,0.9999308389238537
476,0.16385262150522933,6.916107614634484e-05,0.9999308389238537
477,0.16419440836694238,6.916107614634484e-05,0.9999308389238537
478,0.1643311231116276,6.916107614634484e-05,0.9999308389238537
479,0.16467290997334064,6.916107614634484e-05,0.9999308389238537
480,0.16474126734568323,6.916107614634484e-05,0.9999308389238537
481,0.16487798209036844,6.916107614634484e-05,0.9999308389238537
482,0.16494633946271106,6.916107614634484e-05,0.9999308389238537
483,0.16515141157973887,6.916107614634484e-05,0.9999308389238537
484,0.1654248410691093,6.916107614634484e-05,0.9999308389238537
