,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006140410725250734,0.0,1.0
2,0.002592617861772532,0.0,1.0
3,0.00463942143685611,0.0,1.0
4,0.006208637511086853,0.0,1.0
5,0.007504946441973119,0.0,1.0
6,0.008664801801187146,0.0,1.0
7,0.009415296445384459,0.0,1.0
8,0.011598553592140274,0.0,1.0
9,0.012144367878829228,0.0,1.0
10,0.01289486252302654,0.0,1.0
11,0.013713583953059971,0.0,1.0
12,0.014122944668076686,0.0,1.0
13,0.015009892883946238,0.0,1.0
14,0.01582861431397967,0.0,1.0
15,0.016306201814832503,0.0,1.0
16,0.01671556252984922,0.0,1.0
17,0.01753428395988265,0.0,1.0
18,0.018080098246571603,0.0,1.0
19,0.018694139319096678,0.0,1.0
20,0.01951286074913011,0.0,1.0
21,0.019990448249982945,0.0,1.0
22,0.020740942894180256,0.0,1.0
23,0.02128675718086921,0.0,1.0
24,0.021900798253394284,0.0,1.0
25,0.022378385754247117,0.0,1.0
26,0.022924200040936073,0.0,1.0
27,0.023538241113461145,0.0,1.0
28,0.024493416115166814,0.0,1.0
29,0.02490277683018353,0.0,1.0
30,0.02572149826021696,0.0,1.0
31,0.02606263218939756,0.0,1.0
32,0.02660844647608651,0.0,1.0
33,0.028245889336153372,0.0,1.0
34,0.028996383980350687,0.0,1.0
35,0.02933751790953128,0.0,1.0
36,0.030019785767892476,0.0,1.0
37,0.030770280412089786,0.0,1.0
38,0.031247867912942623,0.0,1.0
39,0.03179368219963158,0.0,1.0
40,0.03247595005799277,0.0,1.0
41,0.03268063041550113,0.0,1.0
42,0.0329535375588456,0.0,1.0
43,0.03356757863137068,0.0,1.0
44,0.03397693934638739,0.0,1.0
45,0.03418161970389575,0.0,1.0
46,0.03445452684724023,0.0,1.0
47,0.035409701848945895,0.0,1.0
48,0.035887289349798734,0.0,1.0
49,0.03643310363648768,0.0,1.0
50,0.0368424643515044,0.0,1.0
51,0.03711537149484888,0.0,1.0
52,0.03745650542402947,0.0,1.0
53,0.03793409292488231,0.0,1.0
54,0.03847990721157126,0.0,1.0
55,0.03882104114075186,0.0,1.0
56,0.0389574947124241,0.0,1.0
57,0.039162175069932456,0.0,1.0
58,0.039298628641604695,0.0,1.0
59,0.03970798935662141,0.0,1.0
60,0.03998089649996589,0.0,1.0
61,0.040322030429146484,0.0,1.0
62,0.0407313911441632,0.0,1.0
63,0.040936071501671556,0.0,1.0
