,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0019257221458046766,0.0,1.0
2,0.0038514442916093533,0.0,1.0
3,0.005502063273727648,0.0,1.0
4,0.0068775790921595595,0.0,1.0
5,0.009491059147180193,0.0,1.0
6,0.01045392022008253,0.0,1.0
7,0.011623108665749657,0.0,1.0
8,0.012929848693259973,0.0,1.0
9,0.013755158184319119,0.0,1.0
10,0.014649243466299863,0.0,1.0
11,0.015474552957359009,0.0,1.0
12,0.016643741403026133,0.0,1.0
13,0.017881705639614855,0.0,1.0
14,0.01829436038514443,0.0,1.0
15,0.018844566712517195,0.0,1.0
16,0.01939477303988996,0.0,1.0
17,0.019944979367262722,0.0,1.0
18,0.020220082530949104,0.0,1.0
19,0.02042640990371389,0.0,1.0
20,0.020839064649243465,0.0,1.0
21,0.021114167812929848,0.0,1.0
22,0.021664374140302613,0.0,1.0
23,0.02200825309491059,0.0,1.0
24,0.022145804676753783,0.0,1.0
25,0.02248968363136176,0.0,1.0
26,0.023108665749656122,0.0,1.0
27,0.02331499312242091,0.0,1.0
28,0.0234525447042641,0.0,1.0
29,0.023933975240715267,0.0,1.0
30,0.02420907840440165,0.0,1.0
31,0.024621733149931223,0.0,1.0
32,0.02517193947730399,0.0,1.0
33,0.025584594222833563,0.0,1.0
34,0.025722145804676754,0.0,1.0
35,0.02627235213204952,0.0,1.0
36,0.026478679504814306,0.0,1.0
37,0.026822558459422285,0.0,1.0
38,0.027028885832187072,0.0,1.0
39,0.027372764786795047,0.0,1.0
40,0.027854195323246216,0.0,1.0
41,0.027991746905089408,0.0,1.0
42,0.028473177441540577,0.0,1.0
43,0.028817056396148556,0.0,1.0
44,0.029092159559834938,0.0,1.0
45,0.029504814305364512,0.0,1.0
46,0.02984869325997249,0.0,1.0
47,0.030398899587345256,0.0,1.0
48,0.03108665749656121,0.0,1.0
49,0.031361760660247595,0.0,1.0
50,0.03184319119669876,0.0,1.0
51,0.032118294360385144,0.0,1.0
52,0.032324621733149934,0.0,1.0
53,0.03287482806052269,0.0,1.0
54,0.03328748280605227,0.0,1.0
55,0.03383768913342503,0.0,1.0
56,0.034112792297111415,0.0,1.0
57,0.03459422283356259,0.0,1.0
58,0.03486932599724897,0.0,1.0
59,0.035281980742778545,0.0,1.0
60,0.03555708390646493,0.0,1.0
61,0.03603851444291609,0.0,1.0
62,0.03610729023383769,0.0,1.0
63,0.036932599724896834,0.0,1.0
64,0.03762035763411279,0.0,1.0
65,0.03782668500687758,0.0,1.0
66,0.03810178817056396,0.0,1.0
67,0.03851444291609354,0.0,1.0
68,0.03872077028885832,0.0,1.0
69,0.039202200825309494,0.0,1.0
70,0.039270976616231086,0.0,1.0
71,0.03940852819807428,0.0,1.0
72,0.03975240715268226,0.0,1.0
73,0.040027510316368635,0.0,1.0
74,0.04037138927097662,0.0,1.0
75,0.04085281980742778,0.0,1.0
76,0.041196698762035765,0.0,1.0
77,0.04147180192572215,0.0,1.0
78,0.04167812929848693,6.873797085510036e-05,0.999931262029145
79,0.041953232462173314,6.873797085510036e-05,0.999931262029145
80,0.042090784044016505,6.873797085510036e-05,0.999931262029145
81,0.04236588720770289,6.873797085510036e-05,0.999931262029145
82,0.043191196698762035,6.873797085510036e-05,0.999931262029145
83,0.04346629986244842,6.873797085510036e-05,0.999931262029145
84,0.04381017881705639,6.873797085510036e-05,0.999931262029145
85,0.04456671251719395,6.873797085510036e-05,0.999931262029145
86,0.045116918844566714,6.873797085510036e-05,0.999931262029145
87,0.045254470426409905,6.873797085510036e-05,0.999931262029145
88,0.04566712517193948,6.873797085510036e-05,0.999931262029145
89,0.04587345254470426,6.873797085510036e-05,0.999931262029145
90,0.046148555708390646,6.873797085510036e-05,0.999931262029145
91,0.04662998624484182,6.873797085510036e-05,0.999931262029145
92,0.04676753782668501,6.873797085510036e-05,0.999931262029145
93,0.047111416781292985,6.873797085510036e-05,0.999931262029145
94,0.04718019257221458,6.873797085510036e-05,0.999931262029145
95,0.04745529573590096,6.873797085510036e-05,0.999931262029145
96,0.048074277854195324,6.873797085510036e-05,0.999931262029145
97,0.04828060522696011,6.873797085510036e-05,0.999931262029145
98,0.0484181568088033,6.873797085510036e-05,0.999931262029145
99,0.04883081155433287,6.873797085510036e-05,0.999931262029145
100,0.049105914718019256,6.873797085510036e-05,0.999931262029145
101,0.049174690508940855,6.873797085510036e-05,0.999931262029145
102,0.04944979367262724,6.873797085510036e-05,0.999931262029145
103,0.04986244841815681,6.873797085510036e-05,0.999931262029145
104,0.050206327372764786,6.873797085510036e-05,0.999931262029145
105,0.051031636863823934,6.873797085510036e-05,0.999931262029145
106,0.05144429160935351,6.873797085510036e-05,0.999931262029145
107,0.05254470426409904,6.873797085510036e-05,0.999931262029145
108,0.05281980742778542,6.873797085510036e-05,0.999931262029145
109,0.053026134800550205,6.873797085510036e-05,0.999931262029145
110,0.053163686382393396,6.873797085510036e-05,0.999931262029145
111,0.05343878954607978,6.873797085510036e-05,0.999931262029145
112,0.05385144429160935,6.873797085510036e-05,0.999931262029145
113,0.054057771664374143,6.873797085510036e-05,0.999931262029145
114,0.05447042640990371,6.873797085510036e-05,0.999931262029145
115,0.05453920220082531,6.873797085510036e-05,0.999931262029145
116,0.0546767537826685,6.873797085510036e-05,0.999931262029145
117,0.054883081155433285,6.873797085510036e-05,0.999931262029145
118,0.05529573590096286,6.873797085510036e-05,0.999931262029145
119,0.05557083906464924,6.873797085510036e-05,0.999931262029145
120,0.05591471801925722,6.873797085510036e-05,0.999931262029145
121,0.055983493810178815,6.873797085510036e-05,0.999931262029145
122,0.0562585969738652,6.873797085510036e-05,0.999931262029145
123,0.05646492434662999,6.873797085510036e-05,0.999931262029145
124,0.05660247592847318,6.873797085510036e-05,0.999931262029145
125,0.05667125171939477,6.873797085510036e-05,0.999931262029145
126,0.056946354883081154,6.873797085510036e-05,0.999931262029145
127,0.057152682255845945,6.873797085510036e-05,0.999931262029145
128,0.057290233837689136,6.873797085510036e-05,0.999931262029145
129,0.05749656121045392,6.873797085510036e-05,0.999931262029145
130,0.05756533700137552,6.873797085510036e-05,0.999931262029145
131,0.05770288858321871,6.873797085510036e-05,0.999931262029145
132,0.057909215955983494,6.873797085510036e-05,0.999931262029145
133,0.058046767537826685,6.873797085510036e-05,0.999931262029145
134,0.05866574965612104,6.873797085510036e-05,0.999931262029145
135,0.058803301237964234,6.873797085510036e-05,0.999931262029145
136,0.05907840440165062,6.873797085510036e-05,0.999931262029145
137,0.05949105914718019,6.873797085510036e-05,0.999931262029145
138,0.05976616231086657,6.873797085510036e-05,0.999931262029145
139,0.05983493810178817,6.873797085510036e-05,0.999931262029145
140,0.060041265474552956,6.873797085510036e-05,0.999931262029145
141,0.06017881705639615,6.873797085510036e-05,0.999931262029145
142,0.06038514442916094,6.873797085510036e-05,0.999931262029145
143,0.06066024759284732,6.873797085510036e-05,0.999931262029145
144,0.06072902338376891,6.873797085510036e-05,0.999931262029145
145,0.061072902338376894,6.873797085510036e-05,0.999931262029145
146,0.06127922971114168,6.873797085510036e-05,0.999931262029145
147,0.061760660247592844,6.873797085510036e-05,0.999931262029145
148,0.062104539202200826,6.873797085510036e-05,0.999931262029145
149,0.06237964236588721,6.873797085510036e-05,0.999931262029145
150,0.06258596973865199,6.873797085510036e-05,0.999931262029145
151,0.06272352132049519,6.873797085510036e-05,0.999931262029145
152,0.06313617606602476,6.873797085510036e-05,0.999931262029145
153,0.06320495185694636,6.873797085510036e-05,0.999931262029145
154,0.06348005502063274,6.873797085510036e-05,0.999931262029145
155,0.0640990371389271,6.873797085510036e-05,0.999931262029145
156,0.06437414030261349,6.873797085510036e-05,0.999931262029145
157,0.06458046767537827,6.873797085510036e-05,0.999931262029145
158,0.06485557083906465,6.873797085510036e-05,0.999931262029145
159,0.06526822558459422,6.873797085510036e-05,0.999931262029145
160,0.0655433287482806,6.873797085510036e-05,0.999931262029145
161,0.06574965612104539,6.873797085510036e-05,0.999931262029145
162,0.06581843191196698,6.873797085510036e-05,0.999931262029145
163,0.06636863823933975,6.873797085510036e-05,0.999931262029145
164,0.06678129298486933,6.873797085510036e-05,0.999931262029145
165,0.06691884456671252,6.873797085510036e-05,0.999931262029145
166,0.0672627235213205,6.873797085510036e-05,0.999931262029145
167,0.06740027510316368,6.873797085510036e-05,0.999931262029145
168,0.06767537826685006,6.873797085510036e-05,0.999931262029145
169,0.06788170563961486,6.873797085510036e-05,0.999931262029145
170,0.06829436038514443,6.873797085510036e-05,0.999931262029145
171,0.06856946354883081,6.873797085510036e-05,0.999931262029145
172,0.0689133425034388,6.873797085510036e-05,0.999931262029145
173,0.06905089408528198,6.873797085510036e-05,0.999931262029145
174,0.06911966987620358,6.873797085510036e-05,0.999931262029145
175,0.06953232462173314,6.873797085510036e-05,0.999931262029145
