,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0009674521456706517,0.0,1.0
2,0.0022804229147951076,0.0,1.0
3,0.0038698085826826068,0.0,1.0
4,0.005182779351807062,0.0,1.0
5,0.006703061295003801,0.0,1.0
6,0.008776173035726626,0.0,1.0
7,0.010227351254232603,0.0,1.0
8,0.01084928477644945,0.0,1.0
9,0.012162255545573906,0.0,1.0
10,0.013613433764079884,0.0,1.0
11,0.014788197083822818,0.0,1.0
12,0.01575564922949347,0.0,1.0
13,0.016446686476401077,0.0,1.0
14,0.017206827447999447,0.0,1.0
15,0.017828760970216295,0.0,1.0
16,0.019763665261557598,0.0,1.0
17,0.020247391334392923,0.0,1.0
18,0.021076636030682053,0.0,1.0
19,0.02149125837882662,0.0,1.0
20,0.022044088176352707,0.0,1.0
21,0.02252781424918803,0.0,1.0
22,0.0232879552207864,0.0,1.0
23,0.023840785018312487,0.0,1.0
24,0.024186303641766292,0.0,1.0
25,0.0248773408886739,0.0,1.0
26,0.025499274410890747,0.0,1.0
27,0.025913896759035313,0.0,1.0
28,0.02660493400594292,0.0,1.0
29,0.026881348904705962,0.0,1.0
30,0.027088660078778245,0.0,1.0
31,0.02743417870223205,0.0,1.0
32,0.027917904775067375,0.0,1.0
33,0.02916177181950107,0.0,1.0
34,0.029576394167645636,0.0,1.0
35,0.0299910165157902,0.0,1.0
36,0.030267431414553243,0.0,1.0
37,0.03068205376269781,0.0,1.0
38,0.031234883560223897,0.0,1.0
39,0.031718609633059225,0.0,1.0
40,0.03227143943058531,0.0,1.0
41,0.032755165503420634,0.0,1.0
42,0.03310068412687444,0.0,1.0
43,0.033515306475019005,0.0,1.0
44,0.03386082509847281,0.0,1.0
45,0.034344551171308135,0.0,1.0
46,0.03469006979476194,0.0,1.0
47,0.03496648469352498,0.0,1.0
48,0.035104692142906506,0.0,1.0
49,0.035381107041669545,0.0,1.0
50,0.03558841821574183,0.0,1.0
51,0.03572662566512335,0.0,1.0
52,0.036003040563886396,0.0,1.0
53,0.036141248013267915,0.0,1.0
54,0.03641766291203096,0.0,1.0
55,0.03648676663672172,0.0,1.0
