,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002761096155173604,0.0,1.0
2,0.0026230413474149237,0.0,1.0
3,0.004348726444398426,0.0,1.0
4,0.0051770552909505075,0.0,1.0
5,0.0058673293297439085,0.0,1.0
6,0.006281493753019949,0.0,1.0
7,0.006626630772416649,0.0,1.0
8,0.006695658176295989,0.0,1.0
9,0.00683371298405467,0.0,1.0
10,0.00704079519569269,0.0,1.0
11,0.00738593221508939,0.0,1.0
12,0.00745495961896873,0.0,1.0
13,0.007869124042244772,0.0,1.0
14,0.008145233657762131,0.0,1.0
15,0.008214261061641472,0.0,1.0
16,0.008490370677158831,0.0,1.0
17,0.008559398081038172,0.0,1.0
18,0.008697452888796852,0.0,1.0
19,0.008904535100434872,0.0,1.0
20,0.009042589908193554,0.0,1.0
21,0.009111617312072893,0.0,1.0
22,0.009249672119831574,0.0,1.0
23,0.009387726927590254,0.0,1.0
24,0.009525781735348933,0.0,1.0
25,0.009939946158624974,0.0,1.0
26,0.010216055774142335,0.0,1.0
27,0.010423137985780356,0.0,1.0
28,0.010837302409056395,0.0,1.0
29,0.010906329812935735,0.0,1.0
30,0.011182439428453097,0.0,1.0
31,0.011320494236211776,0.0,1.0
32,0.011527576447849797,0.0,1.0
33,0.011734658659487817,0.0,1.0
34,0.011803686063367156,0.0,1.0
35,0.011941740871125837,0.0,1.0
36,0.012148823082763858,0.0,1.0
37,0.012355905294401878,0.0,1.0
38,0.012839097121557258,0.0,1.0
39,0.012977151929315938,0.0,1.0
40,0.013184234140953958,0.0,1.0
41,0.01332228894871264,0.0,1.0
42,0.013391316352591979,0.0,1.0
43,0.01366742596810934,0.0,1.0
44,0.013943535583626699,0.0,1.0
45,0.01408159039138538,0.0,1.0
46,0.01421964519914406,0.0,1.0
47,0.01442672741078208,0.0,1.0
48,0.01456478221854076,0.0,1.0
49,0.01477186443017878,0.0,1.0
50,0.01490991923793746,0.0,1.0
51,0.014978946641816801,0.0,1.0
52,0.015186028853454821,0.0,1.0
53,0.015255056257334162,0.0,1.0
54,0.015393111065092842,0.0,1.0
55,0.015600193276730862,0.0,1.0
56,0.0156692206806102,0.0,1.0
57,0.015945330296127564,0.0,1.0
58,0.016014357700006903,0.0,1.0
59,0.016428522123282944,0.0,1.0
60,0.016566576931041622,0.0,1.0
61,0.016635604334920964,0.0,1.0
62,0.017049768758197005,0.0,1.0
63,0.017187823565955683,0.0,1.0
64,0.017325878373714364,0.0,1.0
65,0.017463933181473046,0.0,1.0
66,0.017878097604749087,0.0,1.0
67,0.018085179816387107,0.0,1.0
68,0.018223234624145785,0.0,1.0
69,0.018430316835783805,0.0,1.0
70,0.018568371643542487,0.0,1.0
71,0.018775453855180507,0.0,1.0
72,0.019051563470697867,0.0,1.0
73,0.019120590874577206,0.0,1.0
74,0.019327673086215226,0.0,1.0
75,0.01960378270173259,0.0,1.0
76,0.020156001932767308,0.0,1.0
77,0.02029405674052599,0.0,1.0
78,0.02043211154828467,0.0,1.0
79,0.02070822116380203,0.0,1.0
80,0.02084627597156071,0.0,1.0
81,0.02091530337544005,0.0,1.0
82,0.021053358183198728,0.0,1.0
83,0.02112238558707807,0.0,1.0
84,0.02167460481811279,0.0,1.0
85,0.021743632221992132,0.0,1.0
86,0.02188168702975081,0.0,1.0
87,0.02208876924138883,0.0,1.0
88,0.02222682404914751,0.0,1.0
89,0.02229585145302685,0.0,1.0
90,0.022433906260785532,0.0,1.0
91,0.02250293366466487,0.0,1.0
92,0.022779043280182234,0.0,1.0
93,0.022986125491820254,0.0,1.0
94,0.023124180299578932,0.0,1.0
95,0.02319320770345827,0.0,1.0
96,0.023331262511216953,0.0,1.0
97,0.023469317318975634,0.0,1.0
98,0.024021536550010353,0.0,1.0
99,0.024159591357769034,0.0,1.0
100,0.024297646165527716,0.0,1.0
101,0.024573755781045075,0.0,1.0
102,0.024711810588803756,0.0,1.0
103,0.024780837992683095,0.0,1.0
104,0.024987920204321116,0.0,1.0
105,0.025125975012079797,0.0,1.0
106,0.025264029819838475,0.0,1.0
107,0.025609166839235177,0.0,1.0
108,0.025816249050873197,0.0,1.0
109,0.025954303858631875,0.0,1.0
110,0.026023331262511218,0.0,1.0
111,0.026299440878028577,0.0,1.0
112,0.026782632705183957,0.0,1.0
113,0.026989714916821977,0.0,1.0
114,0.02705874232070132,0.0,1.0
115,0.02726582453233934,0.0,1.0
116,0.027403879340098018,0.0,1.0
117,0.02747290674397736,0.0,1.0
118,0.027887071167253398,0.0,1.0
119,0.02816318078277076,0.0,1.0
120,0.02830123559052944,0.0,1.0
121,0.02837026299440878,0.0,1.0
122,0.0285773452060468,0.0,1.0
