,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0009629272989889263,0.0,1.0
2,0.004814636494944632,0.0,1.0
3,0.006121466400715318,0.0,1.0
4,0.00694683265699154,0.0,1.0
5,0.007497076827842355,0.0,1.0
6,0.0077034183919114105,0.0,1.0
7,0.008322443084118577,0.0,1.0
8,0.009766834032601967,0.0,1.0
9,0.010523419767521839,0.0,1.0
10,0.011417566545154412,0.0,1.0
11,0.011967810716005228,0.0,1.0
12,0.013343421143132264,0.0,1.0
13,0.013824884792626729,0.0,1.0
14,0.013962445835339432,0.0,1.0
15,0.014512690006190246,0.0,1.0
16,0.015200495219753765,0.0,1.0
17,0.015957080954673637,0.0,1.0
18,0.01636976408281175,0.0,1.0
19,0.016644886168237154,0.0,1.0
20,0.017126349817731618,0.0,1.0
21,0.017470252424513378,0.0,1.0
22,0.017745374509938787,0.0,1.0
23,0.018158057638076895,0.0,1.0
24,0.018845862851640416,0.0,1.0
25,0.01946488754384758,0.0,1.0
26,0.01974000962927299,0.0,1.0
27,0.019946351193342045,0.0,1.0
28,0.020427814842836508,0.0,1.0
29,0.020978059013687322,0.0,1.0
30,0.022216108398101658,0.0,1.0
31,0.02269757204759612,0.0,1.0
32,0.02304147465437788,0.0,1.0
33,0.023247816218446935,0.0,1.0
34,0.023591718825228696,0.0,1.0
35,0.024348304560148568,0.0,1.0
36,0.024760987688286676,0.0,1.0
37,0.02586147602998831,0.0,1.0
38,0.02627415915812642,0.0,1.0
39,0.026961964371689937,0.0,1.0
40,0.027580989063897103,0.0,1.0
41,0.027924891670678863,0.0,1.0
42,0.028337574798816975,0.0,1.0
43,0.02854391636288603,0.0,1.0
44,0.028612696884242384,0.0,1.0
45,0.02888781896966779,6.873324627122139e-05,0.9999312667537288
46,0.029506843661874955,6.873324627122139e-05,0.9999312667537288
47,0.029919526790013067,6.873324627122139e-05,0.9999312667537288
48,0.03046977096086388,6.873324627122139e-05,0.9999312667537288
49,0.03067611252493294,6.873324627122139e-05,0.9999312667537288
50,0.030951234610358345,6.873324627122139e-05,0.9999312667537288
51,0.031157576174427402,6.873324627122139e-05,0.9999312667537288
52,0.03163903982392186,6.873324627122139e-05,0.9999312667537288
53,0.03205172295205998,6.873324627122139e-05,0.9999312667537288
54,0.032464406080198085,6.873324627122139e-05,0.9999312667537288
55,0.033083430772405255,6.873324627122139e-05,0.9999312667537288
56,0.03328977233647431,6.873324627122139e-05,0.9999312667537288
57,0.03356489442189972,6.873324627122139e-05,0.9999312667537288
58,0.03384001650732513,6.873324627122139e-05,0.9999312667537288
59,0.034321480156819587,6.873324627122139e-05,0.9999312667537288
60,0.034871724327670404,6.873324627122139e-05,0.9999312667537288
61,0.035559529541233925,6.873324627122139e-05,0.9999312667537288
62,0.03576587110530298,6.873324627122139e-05,0.9999312667537288
63,0.03631611527615379,6.873324627122139e-05,0.9999312667537288
64,0.03679757892564826,6.873324627122139e-05,0.9999312667537288
65,0.037141481532430014,6.873324627122139e-05,0.9999312667537288
66,0.037347823096499075,6.873324627122139e-05,0.9999312667537288
67,0.039067336130407866,6.873324627122139e-05,0.9999312667537288
68,0.03934245821583328,6.873324627122139e-05,0.9999312667537288
69,0.03982392186532774,6.873324627122139e-05,0.9999312667537288
70,0.040099043950753144,6.873324627122139e-05,0.9999312667537288
71,0.04044294655753491,6.873324627122139e-05,0.9999312667537288
72,0.04058050760024761,6.873324627122139e-05,0.9999312667537288
73,0.040855629685673016,6.873324627122139e-05,0.9999312667537288
74,0.04113075177109843,6.873324627122139e-05,0.9999312667537288
75,0.041405873856523834,6.873324627122139e-05,0.9999312667537288
76,0.04223124011280006,6.873324627122139e-05,0.9999312667537288
77,0.04250636219822546,6.873324627122139e-05,0.9999312667537288
78,0.04291904532636357,6.873324627122139e-05,0.9999312667537288
79,0.04312538689043263,6.873324627122139e-05,0.9999312667537288
80,0.04319416741178898,6.873324627122139e-05,0.9999312667537288
81,0.043331728454501686,6.873324627122139e-05,0.9999312667537288
82,0.043744411582639794,6.873324627122139e-05,0.9999312667537288
83,0.04401953366806521,6.873324627122139e-05,0.9999312667537288
84,0.04422587523213426,6.873324627122139e-05,0.9999312667537288
85,0.04484489992434142,6.873324627122139e-05,0.9999312667537288
86,0.04498246096705413,6.873324627122139e-05,0.9999312667537288
87,0.045532705137904944,6.873324627122139e-05,0.9999312667537288
88,0.04587660774468671,6.873324627122139e-05,0.9999312667537288
89,0.04615172983011211,6.873324627122139e-05,0.9999312667537288
90,0.046220510351468465,6.873324627122139e-05,0.9999312667537288
91,0.04656441295825022,6.873324627122139e-05,0.9999312667537288
92,0.046770754522319276,6.873324627122139e-05,0.9999312667537288
93,0.04704587660774469,6.873324627122139e-05,0.9999312667537288
94,0.04718343765045739,6.873324627122139e-05,0.9999312667537288
95,0.047458559735882797,6.873324627122139e-05,0.9999312667537288
96,0.04752734025723915,6.873324627122139e-05,0.9999312667537288
97,0.04780246234266456,6.873324627122139e-05,0.9999312667537288
98,0.04814636494944632,6.873324627122139e-05,0.9999312667537288
99,0.04842148703487172,6.873324627122139e-05,0.9999312667537288
100,0.04897173120572254,6.873324627122139e-05,0.9999312667537288
101,0.04938441433386065,6.873324627122139e-05,0.9999312667537288
102,0.04952197537657335,6.873324627122139e-05,0.9999312667537288
103,0.0495907558979297,6.873324627122139e-05,0.9999312667537288
104,0.049865877983355116,6.873324627122139e-05,0.9999312667537288
105,0.05007221954742417,6.873324627122139e-05,0.9999312667537288
106,0.05014100006878052,6.873324627122139e-05,0.9999312667537288
107,0.050416122154205927,6.873324627122139e-05,0.9999312667537288
108,0.05055368319691863,6.873324627122139e-05,0.9999312667537288
109,0.05076002476098769,6.873324627122139e-05,0.9999312667537288
110,0.05082880528234404,6.873324627122139e-05,0.9999312667537288
111,0.051035146846413096,6.873324627122139e-05,0.9999312667537288
112,0.05151661049590756,6.873324627122139e-05,0.9999312667537288
