,sig_eff,bkg_eff,bkg_rej
95,0.017033308047720845,0.0,1.0
96,0.017240190331701263,0.0,1.0
97,0.017516033377008484,0.0,1.0
98,0.0177918764223157,0.0,1.0
99,0.017929797944969312,0.0,1.0
100,0.018274601751603337,0.0,1.0
101,0.018550444796910558,0.0,1.0
102,0.018688366319564168,0.0,1.0
103,0.018895248603544582,0.0,1.0
104,0.019033170126198193,0.0,1.0
105,0.019171091648851803,0.0,1.0
106,0.019309013171505414,0.0,1.0
107,0.019584856216812635,0.0,1.0
108,0.019860699262119853,0.0,1.0
109,0.019998620784773463,0.0,1.0
110,0.02006758154610027,0.0,1.0
111,0.02020550306875388,0.0,1.0
112,0.020688228398041516,0.0,1.0
113,0.02089511068202193,0.0,1.0
114,0.020964071443348734,0.0,1.0
115,0.021239914488655955,0.0,1.0
116,0.021377836011309565,0.0,1.0
117,0.021515757533963176,0.0,1.0
118,0.02172263981794359,0.0,1.0
119,0.0218605613405972,0.0,1.0
120,0.021929522101924004,0.0,1.0
121,0.022067443624577614,0.0,1.0
122,0.022274325908558032,0.0,1.0
123,0.02241224743121164,0.0,1.0
124,0.022619129715192057,0.0,1.0
125,0.022757051237845667,0.0,1.0
126,0.02296393352182608,0.0,1.0
127,0.023170815805806495,0.0,1.0
128,0.023377698089786913,0.0,1.0
129,0.02365354113509413,0.0,1.0
130,0.02379146265774774,0.0,1.0
131,0.02392938418040135,0.0,1.0
132,0.024136266464381766,0.0,1.0
133,0.024274187987035376,0.0,1.0
134,0.024412109509688987,0.0,1.0
135,0.024550031032342597,0.0,1.0
136,0.0246189917936694,0.0,1.0
137,0.02475691331632301,0.0,1.0
138,0.025308599406937454,0.0,1.0
139,0.025446520929591064,0.0,1.0
140,0.025653403213571478,0.0,1.0
141,0.02579132473622509,0.0,1.0
142,0.02606716778153231,0.0,1.0
143,0.026343010826839527,0.0,1.0
144,0.026480932349493138,0.0,1.0
145,0.02661885387214675,0.0,1.0
146,0.026687814633473552,0.0,1.0
147,0.027101579201434384,0.0,1.0
148,0.027170539962761187,0.0,1.0
149,0.027308461485414798,0.0,1.0
150,0.02786014757602924,0.0,1.0
151,0.028067029860009654,0.0,1.0
152,0.028480794427970486,0.0,1.0
153,0.028618715950624096,0.0,1.0
154,0.028756637473277703,0.0,1.0
155,0.02896351975725812,0.0,1.0
156,0.02910144127991173,0.0,1.0
157,0.029239362802565342,0.0,1.0
158,0.02937728432521895,0.0,1.0
159,0.02951520584787256,0.0,1.0
160,0.029722088131852977,0.0,1.0
161,0.029860009654506584,0.0,1.0
162,0.030135852699813805,0.0,1.0
163,0.030273774222467416,0.0,1.0
164,0.03034273498379422,0.0,1.0
165,0.03048065650644783,0.0,1.0
166,0.030825460313081858,0.0,1.0
167,0.030963381835735465,0.0,1.0
168,0.031101303358389076,0.0,1.0
169,0.031239224881042686,0.0,1.0
170,0.03130818564236949,0.0,1.0
171,0.0314461071650231,0.0,1.0
172,0.031584028687676714,0.0,1.0
173,0.03172195021033032,0.0,1.0
174,0.031859871732983935,0.0,1.0
175,0.03213571477829115,0.0,1.0
176,0.03234259706227157,0.0,1.0
177,0.03241155782359837,0.0,1.0
178,0.03268740086890559,0.0,1.0
179,0.0327563616302324,0.0,1.0
180,0.032894283152886006,0.0,1.0
181,0.03303220467553962,0.0,1.0
182,0.03330804772084684,0.0,1.0
183,0.03337700848217364,0.0,1.0
184,0.033790773050134476,0.0,1.0
185,0.03399765533411489,0.0,1.0
186,0.0341355768567685,0.0,1.0
187,0.03434245914074891,0.0,1.0
188,0.034480380663402525,0.0,1.0
189,0.03454934142472933,0.0,1.0
190,0.03468726294738294,0.0,1.0
191,0.034756223708709746,0.0,1.0
192,0.034894145231363353,0.0,1.0
193,0.03503206675401697,0.0,1.0
194,0.035169988276670575,0.0,1.0
195,0.03523894903799738,0.0,1.0
196,0.035445831321977796,0.0,1.0
197,0.03565271360595821,0.0,1.0
198,0.03592855665126543,0.0,1.0
199,0.03620439969657265,0.0,1.0
200,0.03648024274187987,0.0,1.0
201,0.03668712502586029,0.0,1.0
202,0.036825046548513894,0.0,1.0
203,0.03696296807116751,0.0,1.0
204,0.037100889593821115,0.0,1.0
205,0.03716985035514792,0.0,1.0
206,0.037376732639128336,0.0,1.0
207,0.03765257568443556,0.0,1.0
208,0.03785945796841597,0.0,1.0
209,0.03799737949106958,0.0,1.0
210,0.03820426177505,0.0,1.0
211,0.0382732225363768,0.0,1.0
212,0.038411144059030414,0.0,1.0
213,0.038480104820357214,0.0,1.0
214,0.03861802634301083,0.0,1.0
215,0.038755947865664435,0.0,1.0
216,0.03916971243362527,0.0,1.0
217,0.03923867319495207,0.0,1.0
218,0.039445555478932484,0.0,1.0
219,0.039997241569546926,0.0,1.0
220,0.04013516309220054,0.0,1.0
221,0.040342045376180954,0.0,1.0
222,0.04047996689883456,0.0,1.0
223,0.0408937314667954,0.0,1.0
224,0.041031652989449004,0.0,1.0
225,0.04123853527342942,0.0,1.0
226,0.04144541755740983,0.0,1.0
227,0.04179022136404386,0.0,1.0
228,0.04206606440935108,0.0,1.0
229,0.0424108682159851,0.0,1.0
230,0.042548789738638716,0.0,1.0
231,0.04268671126129232,0.0,1.0
232,0.042962554306599544,0.0,1.0
233,0.04337631887456037,0.0,1.0
234,0.04351424039721399,0.0,1.0
235,0.04385904420384801,0.0,1.0
236,0.04399696572650162,0.0,1.0
237,0.044617612578442864,0.0,1.0
238,0.04475553410109648,0.0,1.0
239,0.045169298669057306,0.0,1.0
240,0.045583063237018134,0.0,1.0
241,0.04565202399834494,0.0,1.0
242,0.04578994552099855,0.0,1.0
243,0.04668643541824702,0.0,1.0
244,0.046824356940900626,0.0,1.0
245,0.048410454451417145,0.0,1.0
246,0.048686297496724366,0.0,1.0
247,0.04896214054203159,0.0,1.0
248,0.049169022826012,0.0,1.0
249,0.04930694434866561,0.0,1.0
250,0.04951382663264602,0.0,1.0
251,0.04965174815529964,0.0,1.0
252,0.04992759120060686,0.0,1.0
253,0.05020343424591407,0.0,1.0
254,0.05041031652989449,0.0,1.0
255,0.0505482380525481,0.0,1.0
256,0.050755120336528514,0.0,1.0
257,0.05089304185918213,0.0,1.0
258,0.05109992414316254,0.0,1.0
259,0.05123784566581615,0.0,1.0
260,0.05144472794979656,0.0,1.0
261,0.05158264947245018,0.0,1.0
262,0.051720570995103785,0.0,1.0
263,0.0518584925177574,0.0,1.0
264,0.051996414040411006,0.0,1.0
265,0.05227225708571823,0.0,1.0
266,0.05254810013102545,0.0,1.0
267,0.05309978622163989,0.0,1.0
268,0.053375629266947104,0.0,1.0
269,0.05344459002827391,0.0,1.0
270,0.053582511550927525,0.0,1.0
271,0.05372043307358113,0.0,1.0
272,0.05385835459623474,0.0,1.0
273,0.054341079925522374,0.0,1.0
274,0.05447900144817599,0.0,1.0
275,0.0546858837321564,0.0,1.0
276,0.05482380525481001,0.0,1.0
277,0.05489276601613682,0.0,1.0
278,0.05503068753879043,0.0,1.0
279,0.05537549134542445,0.0,1.0
280,0.055513412868078066,0.0,1.0
281,0.05565133439073167,0.0,1.0
282,0.05578925591338529,0.0,1.0
283,0.0559961381973657,0.0,1.0
284,0.05613405972001931,0.0,1.0
285,0.056203020481346115,0.0,1.0
286,0.05634094200399972,0.0,1.0
287,0.056547824287980136,0.0,1.0
288,0.05675470657196056,0.0,1.0
289,0.058478725605130684,0.0,1.0
290,0.05861664712778429,0.0,1.0
291,0.05889249017309151,0.0,1.0
292,0.05903041169574512,0.0,1.0
293,0.05916833321839873,0.0,1.0
294,0.05930625474105234,0.0,1.0
295,0.060133783876974004,0.0,1.0
296,0.06027170539962761,0.0,1.0
297,0.06103027377422247,0.0,1.0
298,0.06116819529687608,0.0,1.0
299,0.061444038342183295,0.0,1.0
300,0.06158195986483691,0.0,1.0
301,0.061650920626163716,0.0,1.0
302,0.06178884214881732,0.0,1.0
303,0.06185780291014413,0.0,1.0
304,0.06199572443279774,0.0,1.0
305,0.06220260671677815,0.0,1.0
306,0.062340528239431765,0.0,1.0
307,0.06261637128473899,0.0,1.0
308,0.0628232535687194,0.0,1.0
309,0.06296117509137301,0.0,1.0
310,0.06309909661402661,0.0,1.0
311,0.06316805737535343,0.0,1.0
312,0.06330597889800703,0.0,1.0
313,0.06378870422729467,0.0,1.0
314,0.06392662574994828,0.0,1.0
315,0.06406454727260188,0.0,1.0
316,0.0642024687952555,0.0,1.0
317,0.06440935107923591,0.0,1.0
318,0.06461623336321633,0.0,1.0
319,0.06475415488586994,0.0,1.0
320,0.06489207640852356,0.0,1.0
321,0.06509895869250397,0.0,1.0
322,0.06571960554444521,0.0,1.0
323,0.06585752706709883,0.0,1.0
324,0.06647817391904007,0.0,1.0
325,0.06675401696434728,0.0,1.0
326,0.0668919384870009,0.0,1.0
327,0.06771946762292255,0.0,1.0
328,0.06785738914557617,0.0,1.0
329,0.06813323219088338,0.0,1.0
330,0.06834011447486381,0.0,1.0
331,0.06840907523619061,0.0,1.0
332,0.06854699675884422,0.0,1.0
333,0.06896076132680505,0.0,1.0
334,0.06909868284945866,0.0,1.0
335,0.06937452589476588,0.0,1.0
336,0.06951244741741949,0.0,1.0
337,0.0697193297013999,0.0,1.0
338,0.06985725122405351,0.0,1.0
339,0.07027101579201435,0.0,1.0
340,0.07047789807599476,0.0,1.0
341,0.07096062340528239,0.0,1.0
342,0.071098544927936,0.0,1.0
343,0.07137438797324322,0.0,1.0
344,0.07165023101855045,0.0,1.0
345,0.07178815254120406,0.0,1.0
346,0.07192607406385766,0.0,1.0
347,0.07233983863181849,0.0,1.0
348,0.0725467209157989,0.0,1.0
349,0.07289152472243293,0.0,1.0
350,0.07330528929039376,0.0,1.0
351,0.07344321081304737,0.0,1.0
352,0.07351217157437417,0.0,1.0
353,0.07365009309702779,0.0,1.0
354,0.07454658299427626,0.0,1.0
355,0.07475346527825667,0.0,1.0
356,0.0752361906075443,0.0,1.0
357,0.07544307289152473,0.0,1.0
358,0.07606371974346597,0.0,1.0
359,0.07620164126611957,0.0,1.0
360,0.07633956278877319,0.0,1.0
361,0.0764774843114268,0.0,1.0
362,0.07709813116336804,0.0,1.0
363,0.07723605268602166,0.0,1.0
364,0.07737397420867527,0.0,1.0
365,0.07751189573132887,0.0,1.0
366,0.07799462106061651,0.0,1.0
367,0.07813254258327013,0.0,1.0
368,0.07951175780980622,0.0,1.0
369,0.07964967933245982,0.0,1.0
370,0.08013240466174747,0.0,1.0
371,0.08040824770705468,0.0,1.0
372,0.0804772084683815,0.0,1.0
373,0.0806151299910351,0.0,1.0
374,0.08089097303634232,0.0,1.0
375,0.08102889455899594,0.0,1.0
376,0.08144265912695677,0.0,1.0
377,0.08158058064961037,0.0,1.0
378,0.08199434521757121,0.0,1.0
379,0.08213226674022481,0.0,1.0
380,0.08261499206951245,0.0,1.0
381,0.08275291359216606,0.0,1.0
382,0.0834425212054341,0.0,1.0
383,0.08358044272808772,0.0,1.0
384,0.08399420729604855,0.0,1.0
385,0.08420108958002896,0.0,1.0
386,0.08509757947727743,0.0,1.0
387,0.08537342252258465,0.0,1.0
388,0.08640783394248673,0.0,1.0
389,0.08654575546514033,0.0,1.0
390,0.08730432383973519,0.0,1.0
391,0.0874422453623888,0.0,1.0
392,0.08758016688504242,0.0,1.0
393,0.08771808840769602,0.0,1.0
394,0.08847665678229087,0.0,1.0
395,0.08868353906627129,0.0,1.0
396,0.0888214605889249,0.0,1.0
397,0.08895938211157851,0.0,1.0
398,0.08916626439555893,0.0,1.0
399,0.08944210744086614,0.0,1.0
400,0.08958002896351976,0.0,1.0
401,0.08971795048617337,0.0,1.0
402,0.08985587200882698,0.0,1.0
403,0.08999379353148058,0.0,1.0
404,0.090200675815461,0.0,1.0
405,0.09033859733811461,0.0,1.0
406,0.09061444038342183,0.0,1.0
407,0.09075236190607544,0.0,1.0
408,0.09233845941659195,0.0,1.0
409,0.09247638093924557,0.0,1.0
410,0.09254534170057238,0.0,1.0
411,0.09268326322322598,0.0,1.0
412,0.09344183159782084,0.0,1.0
413,0.09357975312047445,0.0,1.0
414,0.09364871388180125,0.0,1.0
415,0.09378663540445487,0.0,1.0
416,0.09385559616578167,0.0,1.0
417,0.0941314392110889,0.0,1.0
418,0.09433832149506931,0.0,1.0
419,0.09454520377904972,0.0,1.0
420,0.09489000758568375,0.0,1.0
421,0.09502792910833735,0.0,1.0
422,0.09585545824425902,0.0,1.0
423,0.09606234052823943,0.0,1.0
424,0.09620026205089305,0.0,1.0
425,0.09640714433487346,0.0,1.0
426,0.09647610509620026,0.0,1.0
427,0.09661402661885388,0.0,1.0
428,0.09764843803875595,0.0,1.0
429,0.09778635956140956,0.0,1.0
430,0.09806220260671678,0.0,1.0
431,0.09820012412937039,0.0,1.0
432,0.09875181021998483,0.0,1.0
433,0.09888973174263845,0.0,1.0
434,0.09964830011723329,0.0,1.0
435,0.09985518240121372,0.0,1.0
436,0.09999310392386732,0.0,1.0
437,0.10040686849182814,0.0,1.0
438,0.10054479001448176,0.0,1.0
439,0.1010275153437694,0.0,1.0
440,0.101165436866423,0.0,1.0
441,0.10130335838907661,0.0,1.0
442,0.10157920143438384,0.0,1.0
443,0.10282049513826633,0.0,1.0
444,0.10302737742224674,0.0,1.0
445,0.10330322046755396,0.0,1.0
446,0.10330322046755396,6.855419208884623e-05,0.9999314458079112
447,0.10392386731949521,6.855419208884623e-05,0.9999314458079112
448,0.10406178884214881,6.855419208884623e-05,0.9999314458079112
449,0.10433763188745604,6.855419208884623e-05,0.9999314458079112
450,0.10447555341010965,6.855419208884623e-05,0.9999314458079112
451,0.10682021929522102,6.855419208884623e-05,0.9999314458079112
452,0.10702710157920144,6.855419208884623e-05,0.9999314458079112
453,0.10730294462450865,6.855419208884623e-05,0.9999314458079112
454,0.10744086614716226,6.855419208884623e-05,0.9999314458079112
455,0.10909592441900559,6.855419208884623e-05,0.9999314458079112
456,0.1093717674643128,6.855419208884623e-05,0.9999314458079112
457,0.10957864974829322,6.855419208884623e-05,0.9999314458079112
458,0.10971657127094683,6.855419208884623e-05,0.9999314458079112
459,0.10992345355492725,6.855419208884623e-05,0.9999314458079112
460,0.11040617888421488,6.855419208884623e-05,0.9999314458079112
461,0.1106130611681953,6.855419208884623e-05,0.9999314458079112
462,0.11088890421350252,6.855419208884623e-05,0.9999314458079112
463,0.11102682573615613,6.855419208884623e-05,0.9999314458079112
464,0.11144059030411696,6.855419208884623e-05,0.9999314458079112
465,0.11171643334942417,6.855419208884623e-05,0.9999314458079112
466,0.11254396248534584,6.855419208884623e-05,0.9999314458079112
467,0.11281980553065306,6.855419208884623e-05,0.9999314458079112
468,0.11288876629197986,6.855419208884623e-05,0.9999314458079112
469,0.11302668781463347,6.855419208884623e-05,0.9999314458079112
470,0.1133714916212675,6.855419208884623e-05,0.9999314458079112
471,0.11350941314392111,6.855419208884623e-05,0.9999314458079112
472,0.11440590304116957,6.855419208884623e-05,0.9999314458079112
473,0.11454382456382319,6.855419208884623e-05,0.9999314458079112
474,0.1147507068478036,6.855419208884623e-05,0.9999314458079112
475,0.11488862837045721,6.855419208884623e-05,0.9999314458079112
476,0.11537135369974484,6.855419208884623e-05,0.9999314458079112
477,0.11564719674505207,6.855419208884623e-05,0.9999314458079112
478,0.1160609613130129,6.855419208884623e-05,0.9999314458079112
479,0.11619888283566651,6.855419208884623e-05,0.9999314458079112
480,0.11840562719812427,6.855419208884623e-05,0.9999314458079112
481,0.11854354872077788,6.855419208884623e-05,0.9999314458079112
482,0.11868147024343148,6.855419208884623e-05,0.9999314458079112
483,0.1188193917660851,6.855419208884623e-05,0.9999314458079112
484,0.11895731328873871,6.855419208884623e-05,0.9999314458079112
485,0.11909523481139232,6.855419208884623e-05,0.9999314458079112
486,0.11923315633404592,6.855419208884623e-05,0.9999314458079112
487,0.11937107785669954,6.855419208884623e-05,0.9999314458079112
488,0.11978484242466036,6.855419208884623e-05,0.9999314458079112
489,0.11992276394731398,6.855419208884623e-05,0.9999314458079112
490,0.12040548927660161,6.855419208884623e-05,0.9999314458079112
491,0.12054341079925522,6.855419208884623e-05,0.9999314458079112
492,0.12130197917385008,6.855419208884623e-05,0.9999314458079112
493,0.12143990069650369,6.855419208884623e-05,0.9999314458079112
494,0.12150886145783049,6.855419208884623e-05,0.9999314458079112
495,0.1216467829804841,6.855419208884623e-05,0.9999314458079112
496,0.1217157437418109,6.855419208884623e-05,0.9999314458079112
497,0.12185366526446452,6.855419208884623e-05,0.9999314458079112
498,0.12219846907109855,6.855419208884623e-05,0.9999314458079112
499,0.12233639059375216,6.855419208884623e-05,0.9999314458079112
500,0.12254327287773258,6.855419208884623e-05,0.9999314458079112
501,0.12268119440038618,6.855419208884623e-05,0.9999314458079112
502,0.12343976277498103,6.855419208884623e-05,0.9999314458079112
503,0.12357768429763465,6.855419208884623e-05,0.9999314458079112
504,0.12371560582028826,6.855419208884623e-05,0.9999314458079112
505,0.12385352734294186,6.855419208884623e-05,0.9999314458079112
506,0.12406040962692227,6.855419208884623e-05,0.9999314458079112
507,0.12495689952417074,6.855419208884623e-05,0.9999314458079112
508,0.12509482104682434,6.855419208884623e-05,0.9999314458079112
509,0.12523274256947797,6.855419208884623e-05,0.9999314458079112
510,0.12537066409213157,6.855419208884623e-05,0.9999314458079112
511,0.1254396248534584,6.855419208884623e-05,0.9999314458079112
512,0.125577546376112,6.855419208884623e-05,0.9999314458079112
513,0.1273015654092821,6.855419208884623e-05,0.9999314458079112
514,0.12743948693193574,6.855419208884623e-05,0.9999314458079112
515,0.1286118198744914,6.855419208884623e-05,0.9999314458079112
516,0.128749741397145,6.855419208884623e-05,0.9999314458079112
517,0.12916350596510587,6.855419208884623e-05,0.9999314458079112
518,0.12930142748775947,6.855419208884623e-05,0.9999314458079112
519,0.12937038824908628,6.855419208884623e-05,0.9999314458079112
520,0.12950830977173988,6.855419208884623e-05,0.9999314458079112
521,0.1298531135783739,6.855419208884623e-05,0.9999314458079112
522,0.12999103510102752,6.855419208884623e-05,0.9999314458079112
523,0.1310254465209296,6.855419208884623e-05,0.9999314458079112
524,0.1311633680435832,6.855419208884623e-05,0.9999314458079112
525,0.13192193641817807,6.855419208884623e-05,0.9999314458079112
526,0.13205985794083167,6.855419208884623e-05,0.9999314458079112
527,0.13226674022481208,6.855419208884623e-05,0.9999314458079112
528,0.13240466174746568,6.855419208884623e-05,0.9999314458079112
529,0.1339217984966554,6.855419208884623e-05,0.9999314458079112
530,0.13405972001930902,6.855419208884623e-05,0.9999314458079112
531,0.13440452382594303,6.855419208884623e-05,0.9999314458079112
532,0.13454244534859666,6.855419208884623e-05,0.9999314458079112
533,0.13474932763257708,6.855419208884623e-05,0.9999314458079112
534,0.13488724915523068,6.855419208884623e-05,0.9999314458079112
535,0.1350941314392111,6.855419208884623e-05,0.9999314458079112
536,0.1352320529618647,6.855419208884623e-05,0.9999314458079112
537,0.1353010137231915,6.855419208884623e-05,0.9999314458079112
538,0.1354389352458451,6.855419208884623e-05,0.9999314458079112
539,0.13550789600717192,6.855419208884623e-05,0.9999314458079112
540,0.13564581752982552,6.855419208884623e-05,0.9999314458079112
541,0.13626646438176676,6.855419208884623e-05,0.9999314458079112
542,0.1364043859044204,6.855419208884623e-05,0.9999314458079112
543,0.1380594441762637,6.855419208884623e-05,0.9999314458079112
544,0.13819736569891733,6.855419208884623e-05,0.9999314458079112
545,0.13826632646024412,6.855419208884623e-05,0.9999314458079112
546,0.13868009102820494,6.855419208884623e-05,0.9999314458079112
547,0.13971450244810701,6.855419208884623e-05,0.9999314458079112
548,0.13999034549341424,6.855419208884623e-05,0.9999314458079112
549,0.1410247569133163,6.855419208884623e-05,0.9999314458079112
550,0.14123163919729673,6.855419208884623e-05,0.9999314458079112
551,0.14178332528791118,6.855419208884623e-05,0.9999314458079112
552,0.1420591683332184,6.855419208884623e-05,0.9999314458079112
553,0.14240397213985242,6.855419208884623e-05,0.9999314458079112
554,0.14254189366250603,6.855419208884623e-05,0.9999314458079112
555,0.14288669746914007,6.855419208884623e-05,0.9999314458079112
556,0.14302461899179367,6.855419208884623e-05,0.9999314458079112
557,0.14412799117302255,6.855419208884623e-05,0.9999314458079112
558,0.14426591269567615,6.855419208884623e-05,0.9999314458079112
559,0.14536928487690504,6.855419208884623e-05,0.9999314458079112
560,0.14550720639955866,6.855419208884623e-05,0.9999314458079112
561,0.14716226467140198,6.855419208884623e-05,0.9999314458079112
562,0.14730018619405558,6.855419208884623e-05,0.9999314458079112
563,0.1475760292393628,6.855419208884623e-05,0.9999314458079112
564,0.1477139507620164,6.855419208884623e-05,0.9999314458079112
565,0.14785187228467003,6.855419208884623e-05,0.9999314458079112
566,0.14798979380732363,6.855419208884623e-05,0.9999314458079112
567,0.14950693055651335,6.855419208884623e-05,0.9999314458079112
568,0.14964485207916695,6.855419208884623e-05,0.9999314458079112
569,0.14978277360182057,6.855419208884623e-05,0.9999314458079112
570,0.14992069512447417,6.855419208884623e-05,0.9999314458079112
571,0.1502654989311082,6.855419208884623e-05,0.9999314458079112
572,0.15040342045376182,6.855419208884623e-05,0.9999314458079112
573,0.15067926349906902,6.855419208884623e-05,0.9999314458079112
574,0.15081718502172264,6.855419208884623e-05,0.9999314458079112
575,0.15123094958968347,6.855419208884623e-05,0.9999314458079112
576,0.15136887111233707,6.855419208884623e-05,0.9999314458079112
577,0.15233432177091236,6.855419208884623e-05,0.9999314458079112
578,0.15261016481621958,6.855419208884623e-05,0.9999314458079112
579,0.15357561547479484,6.855419208884623e-05,0.9999314458079112
580,0.15371353699744844,6.855419208884623e-05,0.9999314458079112
581,0.15385145852010207,6.855419208884623e-05,0.9999314458079112
582,0.15398938004275567,6.855419208884623e-05,0.9999314458079112
583,0.15419626232673608,6.855419208884623e-05,0.9999314458079112
584,0.1543341838493897,6.855419208884623e-05,0.9999314458079112
585,0.15454106613337013,6.855419208884623e-05,0.9999314458079112
586,0.15467898765602373,6.855419208884623e-05,0.9999314458079112
587,0.15523067374663815,6.855419208884623e-05,0.9999314458079112
588,0.15536859526929178,6.855419208884623e-05,0.9999314458079112
589,0.15660988897317427,6.855419208884623e-05,0.9999314458079112
590,0.15674781049582787,6.855419208884623e-05,0.9999314458079112
591,0.1598510447555341,6.855419208884623e-05,0.9999314458079112
592,0.1599889662781877,6.855419208884623e-05,0.9999314458079112
593,0.16150610302737742,6.855419208884623e-05,0.9999314458079112
594,0.16164402455003105,6.855419208884623e-05,0.9999314458079112
595,0.1637128473898352,6.855419208884623e-05,0.9999314458079112
596,0.1638507689124888,6.855419208884623e-05,0.9999314458079112
597,0.1640576511964692,6.855419208884623e-05,0.9999314458079112
598,0.16419557271912283,6.855419208884623e-05,0.9999314458079112
599,0.1652989449003517,6.855419208884623e-05,0.9999314458079112
600,0.1654368664230053,6.855419208884623e-05,0.9999314458079112
601,0.16647127784290738,6.855419208884623e-05,0.9999314458079112
602,0.16660919936556098,6.855419208884623e-05,0.9999314458079112
603,0.16695400317219503,6.855419208884623e-05,0.9999314458079112
604,0.16709192469484863,6.855419208884623e-05,0.9999314458079112
605,0.16791945383077028,6.855419208884623e-05,0.9999314458079112
606,0.1680573753534239,6.855419208884623e-05,0.9999314458079112
607,0.16860906144403834,6.855419208884623e-05,0.9999314458079112
608,0.16874698296669194,6.855419208884623e-05,0.9999314458079112
609,0.16991931590924764,6.855419208884623e-05,0.9999314458079112
610,0.17005723743190124,6.855419208884623e-05,0.9999314458079112
611,0.17033308047720847,6.855419208884623e-05,0.9999314458079112
612,0.17047100199986207,6.855419208884623e-05,0.9999314458079112
613,0.17171229570374458,6.855419208884623e-05,0.9999314458079112
614,0.17185021722639818,6.855419208884623e-05,0.9999314458079112
615,0.17198813874905178,6.855419208884623e-05,0.9999314458079112
616,0.1721260602717054,6.855419208884623e-05,0.9999314458079112
617,0.1721950210330322,6.855419208884623e-05,0.9999314458079112
618,0.17233294255568582,6.855419208884623e-05,0.9999314458079112
619,0.17316047169160748,6.855419208884623e-05,0.9999314458079112
620,0.17329839321426108,6.855419208884623e-05,0.9999314458079112
621,0.17729811737121579,6.855419208884623e-05,0.9999314458079112
