,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0015617573164935154,0.0,1.0
2,0.002444489712772459,0.0,1.0
3,0.003598832077137231,0.0,1.0
4,0.0038704420452230597,0.0,1.0
5,0.004209954505330345,0.0,1.0
6,0.00434575948937326,0.0,1.0
7,0.004956881917566375,0.0,1.0
8,0.005092686901609289,0.0,1.0
9,0.005160589393630746,0.0,1.0
10,0.005568004345759489,0.0,1.0
11,0.005635906837780947,0.0,1.0
12,0.005839614313845318,0.0,1.0
13,0.005907516805866775,0.0,1.0
14,0.006314931757995518,0.0,1.0
15,0.006586541726081347,0.0,1.0
16,0.006654444218102805,0.0,1.0
17,0.006858151694167176,0.0,1.0
18,0.0074013716303388336,0.0,1.0
19,0.007740884090446119,0.0,1.0
20,0.00794459156651049,0.0,1.0
21,0.008352006518639234,0.0,1.0
22,0.008759421470767977,0.0,1.0
23,0.008827323962789435,0.0,1.0
24,0.009234738914918177,0.0,1.0
25,0.009506348883004006,0.0,1.0
26,0.009710056359068377,0.0,1.0
27,0.009777958851089836,0.0,1.0
28,0.010117471311197121,0.0,1.0
29,0.010321178787261492,0.0,1.0
30,0.010728593739390236,0.0,1.0
31,0.010932301215454607,0.0,1.0
32,0.011203911183540437,0.0,1.0
33,0.01133971616758335,0.0,1.0
34,0.011611326135669179,0.0,1.0
35,0.011747131119712094,0.0,1.0
36,0.012018741087797923,0.0,1.0
37,0.01208664357981938,0.0,1.0
38,0.012222448563862294,0.0,1.0
39,0.012833570992055409,0.0,1.0
40,0.012969375976098322,0.0,1.0
41,0.013173083452162695,0.0,1.0
42,0.013580498404291437,0.0,1.0
43,0.013648400896312895,0.0,1.0
44,0.014055815848441637,0.0,1.0
45,0.014123718340463096,0.0,1.0
46,0.014734840768656209,0.0,1.0
47,0.015278060704827868,0.0,1.0
48,0.015481768180892239,0.0,1.0
49,0.015753378148978068,0.0,1.0
50,0.015821280640999524,0.0,1.0
51,0.016092890609085354,0.0,1.0
52,0.01616079310110681,0.0,1.0
53,0.016296598085149726,0.0,1.0
54,0.016364500577171183,0.0,1.0
55,0.016500305561214096,0.0,1.0
56,0.016636110545257012,0.0,1.0
57,0.016907720513342838,0.0,1.0
58,0.016975623005364298,0.0,1.0
59,0.017247232973450127,0.0,1.0
60,0.017518842941535953,0.0,1.0
61,0.017790452909621782,0.0,1.0
62,0.017994160385686155,0.0,1.0
63,0.018197867861750525,0.0,1.0
64,0.018469477829836354,0.0,1.0
65,0.018673185305900727,0.0,1.0
66,0.018944795273986556,0.0,1.0
67,0.01908060025802947,0.0,1.0
68,0.019284307734093842,0.0,1.0
69,0.019420112718136755,0.0,1.0
70,0.019691722686222584,0.0,1.0
71,0.0198275276702655,0.0,1.0
72,0.019963332654308413,0.0,1.0
73,0.020099137638351326,0.0,1.0
74,0.020234942622394243,0.0,1.0
75,0.020506552590480072,0.0,1.0
76,0.020642357574522985,0.0,1.0
77,0.020913967542608814,0.0,1.0
78,0.021049772526651727,0.0,1.0
79,0.021117675018673187,0.0,1.0
80,0.0212534800027161,0.0,1.0
