,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008301051466519093,0.0,1.0
2,0.001314333148865523,0.0,1.0
3,0.002213613724405091,0.0,1.0
4,0.0031820697288323188,0.0,1.0
5,0.004012174875484228,0.0,1.0
6,0.004980630879911455,0.0,1.0
7,0.006018262313226342,0.0,1.0
8,0.007194244604316547,0.0,1.0
9,0.008024349750968456,0.0,1.0
10,0.008923630326508024,0.0,1.0
11,0.009407858328721638,0.0,1.0
12,0.010237963475373547,0.0,1.0
13,0.01086054233536248,0.0,1.0
14,0.011344770337576093,0.0,1.0
15,0.011690647482014389,0.0,1.0
16,0.01224405091311566,0.0,1.0
17,0.012728278915329275,0.0,1.0
18,0.01314333148865523,0.0,1.0
19,0.013350857775318206,0.0,1.0
20,0.013696734919756502,0.0,1.0
21,0.013973436635307139,0.0,1.0
22,0.014111787493082457,0.0,1.0
23,0.014803541781959048,0.0,1.0
24,0.015149418926397344,0.0,1.0
25,0.01542612064194798,0.0,1.0
26,0.015771997786386275,0.0,1.0
27,0.016048699501936912,0.0,1.0
28,0.016602102933038185,0.0,1.0
29,0.016878804648588822,0.0,1.0
30,0.017432208079690092,0.0,1.0
31,0.01763973436635307,0.0,1.0
32,0.018054786939679025,0.0,1.0
33,0.01853901494189264,0.0,1.0
34,0.018884892086330936,0.0,1.0
35,0.019161593801881573,0.0,1.0
36,0.019784172661870502,0.0,1.0
37,0.020199225235196457,0.0,1.0
38,0.020406751521859435,0.0,1.0
39,0.02075262866629773,0.0,1.0
40,0.021167681239623686,0.0,1.0
41,0.0216519092418373,0.0,1.0
42,0.021859435528500278,0.0,1.0
43,0.02234366353071389,0.0,1.0
44,0.022758716104039844,0.0,1.0
45,0.02303541781959048,0.0,1.0
46,0.02324294410625346,0.0,1.0
47,0.023519645821804096,0.0,1.0
48,0.023865522966242392,0.0,1.0
49,0.024280575539568347,0.0,1.0
50,0.02455727725511898,0.0,1.0
51,0.024764803541781958,0.0,1.0
52,0.025110680686220254,0.0,1.0
53,0.02538738240177089,0.0,1.0
54,0.025664084117321528,0.0,1.0
55,0.025940785832872165,0.0,1.0
56,0.02635583840619812,0.0,1.0
57,0.026701715550636412,0.0,1.0
58,0.027116768123962368,0.0,1.0
59,0.027393469839513004,0.0,1.0
60,0.027531820697288323,0.0,1.0
61,0.0277393469839513,0.0,1.0
62,0.02787769784172662,0.0,1.0
63,0.028223574986164915,0.0,1.0
64,0.02850027670171555,0.0,1.0
65,0.02863862755949087,0.0,1.0
66,0.028846153846153848,0.0,1.0
67,0.02919203099059214,0.0,1.0
68,0.029468732706142777,0.0,1.0
69,0.029676258992805755,0.0,1.0
70,0.029814609850581073,0.0,1.0
71,0.03016048699501937,0.0,1.0
72,0.030575539568345324,0.0,1.0
73,0.03085224128389596,0.0,1.0
74,0.03105976757055894,0.0,1.0
75,0.031128942999446598,0.0,1.0
76,0.03133646928610957,0.0,1.0
77,0.03161317100166021,0.0,1.0
78,0.032028223574986164,0.0,1.0
79,0.0323049252905368,0.0,1.0
80,0.03237410071942446,0.0,1.0
81,0.032719977863862756,0.0,1.0
82,0.03299667957941339,0.0,1.0
83,0.03320420586607637,0.0,1.0
84,0.03334255672385169,0.0,1.0
85,0.03341173215273935,0.0,1.0
86,0.033826784726065304,0.0,1.0
87,0.03403431101272828,0.0,1.0
88,0.03431101272827892,0.0,1.0
89,0.0350027670171555,0.0,1.0
90,0.03521029330381848,0.0,1.0
91,0.035625345877144436,0.0,1.0
92,0.035694521306032095,0.0,1.0
93,0.03597122302158273,0.0,1.0
94,0.03631710016602103,0.0,1.0
95,0.03645545102379635,0.0,1.0
96,0.036524626452684006,0.0,1.0
97,0.03693967902600996,0.0,1.0
98,0.03707802988378528,0.0,1.0
99,0.03728555617044826,0.0,1.0
100,0.037354731599335916,0.0,1.0
101,0.03770060874377421,0.0,1.0
102,0.03783895960154953,0.0,1.0
103,0.03818483674598783,0.0,1.0
104,0.038254012174875486,0.0,1.0
105,0.03859988931931378,0.0,1.0
106,0.03866906474820144,0.0,1.0
107,0.03887659103486442,0.0,1.0
108,0.039153292750415056,0.0,1.0
109,0.039568345323741004,0.0,1.0
110,0.03963752075262866,0.0,1.0
111,0.0399142224681793,0.0,1.0
112,0.03998339789706696,0.0,1.0
113,0.040260099612617596,0.0,1.0
114,0.040329275041505255,0.0,1.0
115,0.040467625899280574,0.0,1.0
116,0.04053680132816823,0.0,1.0
117,0.04067515218594355,0.0,1.0
118,0.04081350304371887,0.0,1.0
119,0.04095185390149419,0.0,1.0
120,0.041159380188157166,0.0,1.0
121,0.041297731045932484,0.0,1.0
122,0.04150525733259546,0.0,1.0
123,0.04157443276148312,0.0,1.0
124,0.0417819590481461,0.0,1.0
125,0.04233536247924737,0.0,1.0
126,0.04247371333702269,0.0,1.0
127,0.04275041505257333,0.0,1.0
128,0.04316546762589928,0.0,1.0
