,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.938662225922843e-05,0.0,1.0
2,0.0002775464890369137,0.0,1.0
3,0.00041631973355537054,0.0,1.0
4,0.0006244796003330558,0.0,1.0
5,0.0006938662225922842,0.0,1.0
6,0.0009714127116291979,0.0,1.0
7,0.0010407993338884263,0.0,1.0
8,0.0013877324451845685,0.0,1.0
9,0.0015265056897030252,0.0,1.0
10,0.0015958923119622536,0.0,1.0
11,0.0018734388009991674,0.0,1.0
12,0.0019428254232583958,0.0,1.0
13,0.00263669164585068,0.0,1.0
14,0.002775464890369137,0.0,1.0
15,0.0030530113794060504,0.0,1.0
16,0.0033305578684429643,0.0,1.0
17,0.003469331112961421,0.0,1.0
18,0.0036081043574798777,0.0,1.0
19,0.0038162642242575632,0.0,1.0
20,0.004093810713294477,0.0,1.0
21,0.004163197335553705,0.0,1.0
22,0.004440743824590619,0.0,1.0
23,0.004648903691368304,0.0,1.0
24,0.004718290313627533,0.0,1.0
25,0.004926450180405218,0.0,1.0
26,0.005203996669442132,0.0,1.0
27,0.005481543158479045,0.0,1.0
28,0.005689703025256731,0.0,1.0
29,0.006036636136552873,0.0,1.0
30,0.00617540938107133,0.0,1.0
31,0.006314182625589786,0.0,1.0
32,0.006452955870108243,0.0,1.0
33,0.0065917291146267,0.0,1.0
34,0.0067305023591451565,0.0,1.0
35,0.0071468220927005275,0.0,1.0
36,0.007285595337218984,0.0,1.0
37,0.007701915070774354,0.0,1.0
38,0.00791007493755204,0.0,1.0
39,0.008118234804329725,0.0,1.0
40,0.008257008048848182,0.0,1.0
41,0.00832639467110741,0.0,1.0
42,0.008465167915625868,0.0,1.0
43,0.008603941160144324,0.0,1.0
44,0.008742714404662781,0.0,1.0
45,0.008950874271440467,0.0,1.0
46,0.00922842076047738,0.0,1.0
47,0.009297807382736608,0.0,1.0
48,0.009505967249514293,0.0,1.0
49,0.009644740494032751,0.0,1.0
50,0.009714127116291979,0.0,1.0
51,0.01013044684984735,0.0,1.0
52,0.010199833472106578,0.0,1.0
53,0.010616153205661949,0.0,1.0
54,0.010685539827921177,0.0,1.0
55,0.010824313072439634,0.0,1.0
56,0.010893699694698862,0.0,1.0
57,0.011032472939217318,0.0,1.0
58,0.011240632805995004,0.0,1.0
59,0.011379406050513461,0.0,1.0
60,0.01144879267277269,0.0,1.0
61,0.011726339161809603,0.0,1.0
62,0.01186511240632806,0.0,1.0
63,0.012003885650846516,0.0,1.0
64,0.01235081876214266,0.0,1.0
65,0.012558978628920345,0.0,1.0
66,0.0126977518734388,0.0,1.0
67,0.012836525117957258,0.0,1.0
68,0.013044684984734944,0.0,1.0
69,0.0131834582292534,0.0,1.0
70,0.013322231473771857,0.0,1.0
71,0.013738551207327226,0.0,1.0
72,0.013877324451845684,0.0,1.0
73,0.014154870940882597,0.0,1.0
74,0.014293644185401055,0.0,1.0
75,0.014363030807660283,0.0,1.0
76,0.014779350541215654,0.0,1.0
77,0.01491812378573411,0.0,1.0
78,0.015126283652511795,0.0,1.0
79,0.015195670274771023,0.0,1.0
80,0.015403830141548709,0.0,1.0
81,0.015473216763807938,0.0,1.0
82,0.015681376630585622,0.0,1.0
83,0.01575076325284485,0.0,1.0
84,0.016028309741881765,0.0,1.0
85,0.01616708298640022,0.0,1.0
86,0.01630585623091868,0.0,1.0
87,0.016514016097696364,0.0,1.0
88,0.01665278934221482,0.0,1.0
89,0.01679156258673328,0.0,1.0
90,0.016860949208992507,0.0,1.0
91,0.016999722453510963,0.0,1.0
92,0.017207882320288647,0.0,1.0
93,0.017346655564807106,0.0,1.0
94,0.017624202053844018,0.0,1.0
95,0.017762975298362477,0.0,1.0
96,0.01797113516514016,0.0,1.0
97,0.018179295031917845,0.0,1.0
98,0.018387454898695532,0.0,1.0
99,0.018595614765473216,0.0,1.0
100,0.018665001387732444,0.0,1.0
101,0.01887316125451013,0.0,1.0
102,0.019220094365806274,0.0,1.0
103,0.019428254232583958,0.0,1.0
104,0.019567027477102414,0.0,1.0
105,0.019913960588398557,0.0,1.0
106,0.02012212045517624,0.0,1.0
107,0.02060782681099084,0.0,1.0
108,0.0207466000555093,0.0,1.0
109,0.020815986677768527,0.0,1.0
110,0.020954759922286983,0.0,1.0
111,0.02102414654454621,0.0,1.0
112,0.02116291978906467,0.0,1.0
113,0.021371079655842354,0.0,1.0
114,0.02150985290036081,0.0,1.0
115,0.021718012767138497,0.0,1.0
116,0.02192617263391618,0.0,1.0
117,0.02199555925617541,0.0,1.0
118,0.02241187898973078,0.0,1.0
119,0.022481265611990008,0.0,1.0
120,0.02289758534554538,0.0,1.0
121,0.023105745212323066,0.0,1.0
122,0.02324451845684152,0.0,1.0
123,0.023452678323619205,0.0,1.0
124,0.023660838190396893,0.0,1.0
125,0.023938384679433804,0.0,1.0
126,0.024077157923952264,0.0,1.0
127,0.02414654454621149,0.0,1.0
128,0.024285317790729948,0.0,1.0
129,0.02463225090202609,0.0,1.0
130,0.024771024146544546,0.0,1.0
131,0.024840410768803774,0.0,1.0
132,0.02497918401332223,0.0,1.0
133,0.025048570635581458,0.0,1.0
134,0.025187343880099917,0.0,1.0
135,0.02546489036913683,0.0,1.0
136,0.025673050235914516,0.0,1.0
137,0.025811823480432972,0.0,1.0
138,0.0263669164585068,0.0,1.0
139,0.026644462947543714,0.0,1.0
140,0.02678323619206217,0.0,1.0
141,0.026991396058839854,0.0,1.0
142,0.027060782681099085,0.0,1.0
143,0.027338329170135997,0.0,1.0
144,0.027546489036913684,0.0,1.0
145,0.02768526228143214,0.0,1.0
146,0.027893422148209824,0.0,1.0
147,0.028032195392728283,0.0,1.0
148,0.028240355259505967,0.0,1.0
149,0.028517901748542882,0.0,1.0
150,0.028656674993061338,0.0,1.0
151,0.02935054121565362,0.0,1.0
152,0.02948931446017208,0.0,1.0
153,0.029905634193727448,0.0,1.0
154,0.030044407438245907,0.0,1.0
155,0.030113794060505135,0.0,1.0
156,0.030530113794060506,0.0,1.0
157,0.03115459339439356,0.0,1.0
158,0.03129336663891202,0.0,1.0
159,0.03143213988343047,0.0,1.0
160,0.03157091312794893,0.0,1.0
161,0.03177907299472662,0.0,1.0
162,0.0319872328615043,0.0,1.0
163,0.03219539272828199,0.0,1.0
164,0.03233416597280044,0.0,1.0
165,0.032542325839578126,0.0,1.0
166,0.03268109908409659,0.0,1.0
167,0.03309741881765196,0.0,1.0
168,0.033513738551207324,0.0,1.0
169,0.034068831529281154,0.0,1.0
170,0.03427699139605884,0.0,1.0
171,0.034415764640577294,0.0,1.0
172,0.03510963086316958,0.0,1.0
173,0.035317790729947264,0.0,1.0
174,0.03559533721898418,0.0,1.0
175,0.035872883708021094,0.0,1.0
176,0.03601165695253955,0.0,1.0
177,0.036150430197058006,0.0,1.0
178,0.036219816819317234,0.0,1.0
179,0.03642797668609492,0.0,1.0
180,0.03649736330835415,0.0,1.0
181,0.036774909797391064,0.0,1.0
182,0.03684429641965029,0.0,1.0
183,0.03698306966416875,0.0,1.0
184,0.03726061615320566,0.0,1.0
185,0.037399389397724116,0.0,1.0
186,0.037607549264501806,0.0,1.0
187,0.03774632250902026,0.0,1.0
188,0.037954482375797946,0.0,1.0
189,0.0380932556203164,0.0,1.0
190,0.03816264224257563,0.0,1.0
191,0.038301415487094086,0.0,1.0
192,0.03871773522064946,0.0,1.0
193,0.038856508465167916,0.0,1.0
194,0.03913405495420483,0.0,1.0
195,0.039272828198723284,0.0,1.0
196,0.039480988065500974,0.0,1.0
197,0.03961976131001943,0.0,1.0
198,0.03989730779905634,0.0,1.0
199,0.040105467665834026,0.0,1.0
200,0.04024424091035248,0.0,1.0
201,0.04045240077713017,0.0,1.0
202,0.040729947266167084,0.0,1.0
203,0.041007493755203996,0.0,1.0
204,0.04135442686650014,0.0,1.0
205,0.0414932001110186,0.0,1.0
206,0.042533999444907024,0.0,1.0
207,0.04267277268942548,0.0,1.0
208,0.04274215931168471,0.0,1.0
209,0.04288093255620316,0.0,1.0
210,0.04295031917846239,0.0,1.0
211,0.04308909242298085,0.0,1.0
212,0.04385234526783236,0.0,1.0
213,0.044060505134610045,0.0,1.0
214,0.044268665001387736,0.0,1.0
215,0.04440743824590619,0.0,1.0
216,0.04447682486816542,0.0,1.0
