,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.017346233586731166,0.0,1.0
2,0.026053904630269523,0.0,1.0
3,0.029923980649619902,0.0,1.0
4,0.03420870767104354,0.0,1.0
5,0.036627505183137524,0.0,1.0
6,0.03807878369039392,0.0,1.0
7,0.039944713199723564,0.0,1.0
8,0.04450587422252937,0.0,1.0
9,0.045473393227366966,0.0,1.0
10,0.046579129232895644,0.0,1.0
11,0.04761575673807878,0.0,1.0
12,0.048445058742225294,0.0,1.0
13,0.04948168624740843,0.0,1.0
14,0.050310988251554944,0.0,1.0
15,0.05100207325501037,0.0,1.0
16,0.05141672425708362,0.0,1.0
17,0.05238424326192122,0.0,1.0
18,0.053213545266067724,0.0,1.0
19,0.05425017277125086,0.0,1.0
20,0.055355908776779546,0.0,1.0
21,0.05625431928127159,0.0,1.0
22,0.05777470628887353,0.0,1.0
23,0.060124395300621976,0.0,1.0
24,0.06109191430545957,0.0,1.0
25,0.06219765031098825,0.0,1.0
26,0.0627505183137526,0.0,1.0
27,0.06337249481686247,0.0,1.0
28,0.06468555632342778,0.0,1.0
29,0.0655148583275743,0.0,1.0
30,0.06606772633033862,0.0,1.0
31,0.06696613683483069,0.0,1.0
32,0.0686247408431237,0.0,1.0
33,0.06952315134761576,0.0,1.0
34,0.07000691085003455,0.0,1.0
35,0.07062888735314443,0.0,1.0
36,0.07145818935729095,0.0,1.0
37,0.07214927436074638,0.0,1.0
38,0.07304768486523842,0.0,1.0
39,0.07408431237042157,0.0,1.0
40,0.07498272287491362,0.0,1.0
41,0.07574291637871458,0.0,1.0
42,0.07712508638562543,0.0,1.0
43,0.07740152038700761,0.0,1.0
44,0.07781617138908085,0.0,1.0
45,0.07843814789219074,0.0,1.0
46,0.07954388389771942,0.0,1.0
47,0.08037318590186593,0.0,1.0
48,0.08099516240497581,0.0,1.0
49,0.08127159640635798,0.0,1.0
50,0.08189357290946786,0.0,1.0
51,0.0824464409122322,0.0,1.0
52,0.08348306841741535,0.0,1.0
53,0.08396682791983413,0.0,1.0
54,0.08417415342087077,0.0,1.0
55,0.08527988942639944,0.0,1.0
56,0.0856945404284727,0.0,1.0
57,0.08597097442985487,0.0,1.0
58,0.08631651693158258,0.0,1.0
59,0.08659295093296475,0.0,1.0
60,0.08735314443676573,0.0,1.0
61,0.08804422944022115,0.0,1.0
62,0.08880442294402212,0.0,1.0
63,0.08901174844505874,0.0,1.0
64,0.08970283344851417,0.0,1.0
65,0.09018659295093297,0.0,1.0
66,0.09073946095369731,0.0,1.0
67,0.0912232204561161,0.0,1.0
68,0.09163787145818936,0.0,1.0
69,0.09212163096060816,0.0,1.0
70,0.0926744989633725,0.0,1.0
71,0.09315825846579129,0.0,1.0
72,0.09371112646855563,0.0,1.0
73,0.09419488597097443,0.0,1.0
74,0.09433310297166551,0.0,1.0
75,0.09481686247408432,0.0,1.0
76,0.09509329647546648,0.0,1.0
77,0.09571527297857636,0.0,1.0
78,0.09606081548030408,0.0,1.0
79,0.09633724948168625,0.0,1.0
80,0.09695922598479613,0.0,1.0
81,0.09744298548721493,0.0,1.0
82,0.0985487214927436,0.0,1.0
83,0.09889426399447132,0.0,1.0
84,0.09917069799585349,0.0,1.0
85,0.09986178299930891,0.0,1.0
86,0.10020732550103663,6.840881105486387e-05,0.9999315911889451
87,0.10062197650310989,6.840881105486387e-05,0.9999315911889451
88,0.10082930200414651,6.840881105486387e-05,0.9999315911889451
89,0.1014512785072564,6.840881105486387e-05,0.9999315911889451
90,0.10186592950932964,6.840881105486387e-05,0.9999315911889451
91,0.10214236351071182,6.840881105486387e-05,0.9999315911889451
92,0.10255701451278507,6.840881105486387e-05,0.9999315911889451
93,0.10283344851416724,6.840881105486387e-05,0.9999315911889451
94,0.10324809951624049,6.840881105486387e-05,0.9999315911889451
95,0.10380096751900483,6.840881105486387e-05,0.9999315911889451
96,0.10407740152038701,6.840881105486387e-05,0.9999315911889451
97,0.10463026952315135,6.840881105486387e-05,0.9999315911889451
98,0.10511402902557014,6.840881105486387e-05,0.9999315911889451
99,0.10539046302695232,6.840881105486387e-05,0.9999315911889451
100,0.10621976503109883,6.840881105486387e-05,0.9999315911889451
