,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0004145077720207254,0.0,1.0
2,0.0009671848013816926,0.0,1.0
3,0.001312607944732297,0.0,1.0
4,0.0017962003454231434,0.0,1.0
5,0.0023488773747841105,0.0,1.0
6,0.0025561312607944734,0.0,1.0
7,0.0032469775474956823,0.0,1.0
8,0.0037996545768566492,0.0,1.0
9,0.004559585492227979,0.0,1.0
10,0.005250431778929188,0.0,1.0
11,0.005941278065630397,0.0,1.0
12,0.0062176165803108805,0.0,1.0
13,0.006632124352331606,0.0,1.0
14,0.007115716753022453,0.0,1.0
15,0.007392055267702936,0.0,1.0
16,0.007806563039723662,0.0,1.0
17,0.008428324697754749,0.0,1.0
18,0.008773747841105354,0.0,1.0
19,0.009602763385146805,0.0,1.0
20,0.010224525043177893,0.0,1.0
21,0.01070811744386874,0.0,1.0
22,0.011329879101899828,0.0,1.0
23,0.01146804835924007,0.0,1.0
24,0.011813471502590673,0.0,1.0
25,0.011951640759930915,0.0,1.0
26,0.0122279792746114,0.0,1.0
27,0.012366148531951641,0.0,1.0
28,0.012642487046632124,0.0,1.0
29,0.01319516407599309,0.0,1.0
30,0.013816925734024179,0.0,1.0
31,0.01395509499136442,0.0,1.0
32,0.014300518134715026,0.0,1.0
33,0.014576856649395509,0.0,1.0
34,0.015544041450777202,0.0,1.0
35,0.015820379965457685,0.0,1.0
36,0.015889464594127805,0.0,1.0
37,0.01630397236614853,0.0,1.0
38,0.016442141623488775,0.0,1.0
39,0.016787564766839378,0.0,1.0
40,0.016856649395509498,0.0,1.0
41,0.017340241796200345,0.0,1.0
42,0.017409326424870468,0.0,1.0
43,0.01775474956822107,0.0,1.0
44,0.01789291882556131,0.0,1.0
45,0.018238341968911918,0.0,1.0
46,0.018307426597582038,0.0,1.0
47,0.019136442141623487,0.0,1.0
48,0.019689119170984457,0.0,1.0
49,0.02003454231433506,0.0,1.0
50,0.020449050086355787,0.0,1.0
51,0.02072538860103627,0.0,1.0
52,0.021070811744386873,0.0,1.0
53,0.0214853195164076,0.0,1.0
54,0.02162348877374784,0.0,1.0
55,0.021692573402417963,0.0,1.0
56,0.021899827288428323,0.0,1.0
57,0.022037996545768566,0.0,1.0
58,0.022107081174438686,0.0,1.0
59,0.022521588946459413,0.0,1.0
60,0.023350604490500863,0.0,1.0
61,0.023419689119170986,0.0,1.0
62,0.02369602763385147,0.0,1.0
63,0.023972366148531953,0.0,1.0
64,0.0244559585492228,0.0,1.0
65,0.02459412780656304,0.0,1.0
66,0.024801381692573402,0.0,1.0
67,0.024870466321243522,0.0,1.0
68,0.02521588946459413,0.0,1.0
69,0.025492227979274612,0.0,1.0
70,0.025699481865284975,0.0,1.0
71,0.025837651122625215,0.0,1.0
72,0.0261139896373057,0.0,1.0
73,0.026321243523316062,0.0,1.0
74,0.02673575129533679,0.0,1.0
75,0.02701208981001727,0.0,1.0
76,0.02708117443868739,0.0,1.0
77,0.027357512953367875,0.0,1.0
78,0.028186528497409328,0.0,1.0
79,0.028255613126079448,0.0,1.0
80,0.02846286701208981,0.0,1.0
81,0.028808290155440414,0.0,1.0
82,0.029084628670120898,0.0,1.0
83,0.02929188255613126,0.0,1.0
84,0.02936096718480138,0.0,1.0
85,0.029568221070811744,0.0,1.0
86,0.029637305699481864,0.0,1.0
