,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008946390475535063,0.0,1.0
2,0.0017892780951070126,0.0,1.0
3,0.0022021884247470924,0.0,1.0
4,0.0027527355309338655,0.0,1.0
5,0.003028009084027252,0.0,1.0
6,0.0035097378019406785,0.0,1.0
7,0.004129103296400798,0.0,1.0
8,0.004404376849494185,0.0,1.0
9,0.004542013626040878,0.0,1.0
10,0.004748468790860918,0.0,1.0
11,0.005023742343954305,0.0,1.0
12,0.005505471061867731,6.869547296833139e-05,0.9999313045270317
13,0.005574289450141078,6.869547296833139e-05,0.9999313045270317
14,0.005849563003234464,6.869547296833139e-05,0.9999313045270317
15,0.0059871997797811575,6.869547296833139e-05,0.9999313045270317
16,0.006056018168054504,6.869547296833139e-05,0.9999313045270317
17,0.006331291721147891,6.869547296833139e-05,0.9999313045270317
18,0.006675383662514624,6.869547296833139e-05,0.9999313045270317
19,0.006813020439061317,6.869547296833139e-05,0.9999313045270317
20,0.007019475603881357,6.869547296833139e-05,0.9999313045270317
21,0.007294749156974744,6.869547296833139e-05,0.9999313045270317
22,0.00757002271006813,6.869547296833139e-05,0.9999313045270317
23,0.00777647787488817,6.869547296833139e-05,0.9999313045270317
24,0.008051751427981558,6.869547296833139e-05,0.9999313045270317
25,0.008464661757621637,6.869547296833139e-05,0.9999313045270317
26,0.008671116922441676,6.869547296833139e-05,0.9999313045270317
27,0.00880875369898837,6.869547296833139e-05,0.9999313045270317
28,0.00901520886380841,6.869547296833139e-05,0.9999313045270317
29,0.009152845640355104,6.869547296833139e-05,0.9999313045270317
30,0.009496937581721836,6.869547296833139e-05,0.9999313045270317
31,0.009772211134815223,6.869547296833139e-05,0.9999313045270317
32,0.01004748468790861,6.869547296833139e-05,0.9999313045270317
33,0.010460395017548689,6.869547296833139e-05,0.9999313045270317
34,0.010598031794095382,6.869547296833139e-05,0.9999313045270317
35,0.01066685018236873,6.869547296833139e-05,0.9999313045270317
36,0.010942123735462116,6.869547296833139e-05,0.9999313045270317
37,0.011355034065102196,6.869547296833139e-05,0.9999313045270317
38,0.011423852453375542,6.869547296833139e-05,0.9999313045270317
39,0.011630307618195583,6.869547296833139e-05,0.9999313045270317
40,0.011767944394742276,6.869547296833139e-05,0.9999313045270317
41,0.011836762783015622,6.869547296833139e-05,0.9999313045270317
42,0.012043217947835663,6.869547296833139e-05,0.9999313045270317
43,0.012180854724382356,6.869547296833139e-05,0.9999313045270317
44,0.012318491500929049,6.869547296833139e-05,0.9999313045270317
45,0.012456128277475742,6.869547296833139e-05,0.9999313045270317
46,0.012869038607115822,6.869547296833139e-05,0.9999313045270317
47,0.012937856995389168,6.869547296833139e-05,0.9999313045270317
48,0.013144312160209209,6.869547296833139e-05,0.9999313045270317
49,0.013281948936755902,6.869547296833139e-05,0.9999313045270317
50,0.013694859266395982,6.869547296833139e-05,0.9999313045270317
51,0.013901314431216021,6.869547296833139e-05,0.9999313045270317
52,0.014107769596036062,6.869547296833139e-05,0.9999313045270317
53,0.014245406372582755,6.869547296833139e-05,0.9999313045270317
54,0.0143142247608561,6.869547296833139e-05,0.9999313045270317
55,0.01472713509049618,6.869547296833139e-05,0.9999313045270317
56,0.014795953478769528,6.869547296833139e-05,0.9999313045270317
57,0.015071227031862915,6.869547296833139e-05,0.9999313045270317
58,0.01514004542013626,6.869547296833139e-05,0.9999313045270317
59,0.015277682196682954,6.869547296833139e-05,0.9999313045270317
60,0.015484137361502994,6.869547296833139e-05,0.9999313045270317
61,0.015621774138049688,6.869547296833139e-05,0.9999313045270317
62,0.015690592526323034,6.869547296833139e-05,0.9999313045270317
63,0.01582822930286973,6.869547296833139e-05,0.9999313045270317
64,0.016034684467689766,6.869547296833139e-05,0.9999313045270317
65,0.016309958020783152,6.869547296833139e-05,0.9999313045270317
66,0.01658523157387654,6.869547296833139e-05,0.9999313045270317
67,0.016654049962149888,6.869547296833139e-05,0.9999313045270317
68,0.016860505126969925,6.869547296833139e-05,0.9999313045270317
69,0.01699814190351662,6.869547296833139e-05,0.9999313045270317
70,0.01720459706833666,6.869547296833139e-05,0.9999313045270317
71,0.01761750739797674,6.869547296833139e-05,0.9999313045270317
72,0.017755144174523434,6.869547296833139e-05,0.9999313045270317
73,0.01782396256279678,6.869547296833139e-05,0.9999313045270317
74,0.018099236115890167,6.869547296833139e-05,0.9999313045270317
75,0.018236872892436858,6.869547296833139e-05,0.9999313045270317
76,0.0184433280572569,6.869547296833139e-05,0.9999313045270317
77,0.018512146445530245,6.869547296833139e-05,0.9999313045270317
78,0.01864978322207694,6.869547296833139e-05,0.9999313045270317
79,0.018718601610350286,6.869547296833139e-05,0.9999313045270317
80,0.019131511939990367,6.869547296833139e-05,0.9999313045270317
81,0.019337967104810404,6.869547296833139e-05,0.9999313045270317
82,0.019544422269630445,6.869547296833139e-05,0.9999313045270317
83,0.01968205904617714,6.869547296833139e-05,0.9999313045270317
84,0.019750877434450486,6.869547296833139e-05,0.9999313045270317
85,0.019888514210997178,6.869547296833139e-05,0.9999313045270317
86,0.02009496937581722,6.869547296833139e-05,0.9999313045270317
87,0.020232606152363913,6.869547296833139e-05,0.9999313045270317
88,0.02043906131718395,6.869547296833139e-05,0.9999313045270317
89,0.020851971646824032,6.869547296833139e-05,0.9999313045270317
90,0.021058426811644073,6.869547296833139e-05,0.9999313045270317
91,0.02147133714128415,6.869547296833139e-05,0.9999313045270317
92,0.021677792306104192,6.869547296833139e-05,0.9999313045270317
93,0.021815429082650883,6.869547296833139e-05,0.9999313045270317
94,0.022434794577111006,6.869547296833139e-05,0.9999313045270317
95,0.022710068130204392,6.869547296833139e-05,0.9999313045270317
96,0.022847704906751084,6.869547296833139e-05,0.9999313045270317
97,0.02332943362466451,6.869547296833139e-05,0.9999313045270317
98,0.023535888789484552,6.869547296833139e-05,0.9999313045270317
99,0.02381116234257794,6.869547296833139e-05,0.9999313045270317
100,0.024086435895671325,6.869547296833139e-05,0.9999313045270317
101,0.024292891060491362,6.869547296833139e-05,0.9999313045270317
102,0.02436170944876471,6.869547296833139e-05,0.9999313045270317
103,0.024636983001858098,6.869547296833139e-05,0.9999313045270317
104,0.02498107494322483,6.869547296833139e-05,0.9999313045270317
105,0.02518753010804487,6.869547296833139e-05,0.9999313045270317
106,0.025738077214231644,6.869547296833139e-05,0.9999313045270317
107,0.02594453237905168,6.869547296833139e-05,0.9999313045270317
108,0.026150987543871723,6.869547296833139e-05,0.9999313045270317
109,0.026288624320418418,6.869547296833139e-05,0.9999313045270317
110,0.02642626109696511,6.869547296833139e-05,0.9999313045270317
111,0.02663271626178515,6.869547296833139e-05,0.9999313045270317
112,0.026907989814878536,6.869547296833139e-05,0.9999313045270317
113,0.027045626591425228,6.869547296833139e-05,0.9999313045270317
114,0.027320900144518614,6.869547296833139e-05,0.9999313045270317
115,0.027389718532791964,6.869547296833139e-05,0.9999313045270317
116,0.027527355309338655,6.869547296833139e-05,0.9999313045270317
117,0.02766499208588535,6.869547296833139e-05,0.9999313045270317
118,0.027871447250705388,6.869547296833139e-05,0.9999313045270317
119,0.0286284495217122,6.869547296833139e-05,0.9999313045270317
120,0.028834904686532242,6.869547296833139e-05,0.9999313045270317
121,0.02945427018099236,6.869547296833139e-05,0.9999313045270317
122,0.029591906957539056,6.869547296833139e-05,0.9999313045270317
123,0.029660725345812402,6.869547296833139e-05,0.9999313045270317
124,0.030211272451999175,6.869547296833139e-05,0.9999313045270317
125,0.030830637946459294,6.869547296833139e-05,0.9999313045270317
126,0.03110591149955268,6.869547296833139e-05,0.9999313045270317
127,0.031174729887826026,6.869547296833139e-05,0.9999313045270317
128,0.03131236666437272,6.869547296833139e-05,0.9999313045270317
129,0.03138118505264607,6.869547296833139e-05,0.9999313045270317
130,0.03151882182919276,6.869547296833139e-05,0.9999313045270317
131,0.03206936893537953,6.869547296833139e-05,0.9999313045270317
132,0.03227582410019957,6.869547296833139e-05,0.9999313045270317
133,0.03234464248847292,6.869547296833139e-05,0.9999313045270317
134,0.03248227926501961,6.869547296833139e-05,0.9999313045270317
135,0.032688734429839654,6.869547296833139e-05,0.9999313045270317
136,0.032826371206386346,6.869547296833139e-05,0.9999313045270317
137,0.03323928153602643,6.869547296833139e-05,0.9999313045270317
138,0.03337691831257312,6.869547296833139e-05,0.9999313045270317
139,0.0337898286422132,6.869547296833139e-05,0.9999313045270317
140,0.03392746541875989,6.869547296833139e-05,0.9999313045270317
141,0.03440919413667332,6.869547296833139e-05,0.9999313045270317
142,0.0348221044663134,6.869547296833139e-05,0.9999313045270317
143,0.034890922854586746,6.869547296833139e-05,0.9999313045270317
144,0.03502855963113344,6.869547296833139e-05,0.9999313045270317
145,0.03564792512559356,6.869547296833139e-05,0.9999313045270317
146,0.03592319867868694,6.869547296833139e-05,0.9999313045270317
147,0.03599201706696029,6.869547296833139e-05,0.9999313045270317
148,0.036267290620053676,6.869547296833139e-05,0.9999313045270317
149,0.03668020094969376,6.869547296833139e-05,0.9999313045270317
150,0.03681783772624045,6.869547296833139e-05,0.9999313045270317
151,0.03723074805588053,6.869547296833139e-05,0.9999313045270317
152,0.03750602160897392,6.869547296833139e-05,0.9999313045270317
153,0.03771247677379396,6.869547296833139e-05,0.9999313045270317
154,0.03785011355034065,6.869547296833139e-05,0.9999313045270317
155,0.037918931938613995,6.869547296833139e-05,0.9999313045270317
156,0.038125387103434036,6.869547296833139e-05,0.9999313045270317
157,0.03853829743307412,6.869547296833139e-05,0.9999313045270317
158,0.03902002615098754,6.869547296833139e-05,0.9999313045270317
159,0.03915766292753424,6.869547296833139e-05,0.9999313045270317
160,0.03922648131580758,6.869547296833139e-05,0.9999313045270317
161,0.03936411809235428,6.869547296833139e-05,0.9999313045270317
162,0.039570573257174314,6.869547296833139e-05,0.9999313045270317
163,0.03970821003372101,6.869547296833139e-05,0.9999313045270317
164,0.039777028421994355,6.869547296833139e-05,0.9999313045270317
165,0.039914665198541054,6.869547296833139e-05,0.9999313045270317
166,0.040258757139907786,6.869547296833139e-05,0.9999313045270317
167,0.04039639391645448,6.869547296833139e-05,0.9999313045270317
168,0.04074048585782121,6.869547296833139e-05,0.9999313045270317
169,0.0408781226343679,6.869547296833139e-05,0.9999313045270317
170,0.04108457779918794,6.869547296833139e-05,0.9999313045270317
171,0.041222214575734634,6.869547296833139e-05,0.9999313045270317
172,0.041497488128828024,6.869547296833139e-05,0.9999313045270317
173,0.04156630651710137,6.869547296833139e-05,0.9999313045270317
174,0.041703943293648064,6.869547296833139e-05,0.9999313045270317
175,0.04177276168192141,6.869547296833139e-05,0.9999313045270317
176,0.041910398458468105,6.869547296833139e-05,0.9999313045270317
177,0.04259858234120157,6.869547296833139e-05,0.9999313045270317
178,0.04287385589429495,6.869547296833139e-05,0.9999313045270317
179,0.043080311059114994,6.869547296833139e-05,0.9999313045270317
180,0.043286766223935035,6.869547296833139e-05,0.9999313045270317
181,0.043424403000481726,6.869547296833139e-05,0.9999313045270317
182,0.043699676553575116,6.869547296833139e-05,0.9999313045270317
183,0.04390613171839516,6.869547296833139e-05,0.9999313045270317
184,0.0441125868832152,6.869547296833139e-05,0.9999313045270317
185,0.04425022365976189,6.869547296833139e-05,0.9999313045270317
186,0.04459431560112862,6.869547296833139e-05,0.9999313045270317
187,0.04473195237767531,6.869547296833139e-05,0.9999313045270317
188,0.04480077076594866,6.869547296833139e-05,0.9999313045270317
189,0.045076044319042045,6.869547296833139e-05,0.9999313045270317
190,0.045420136260408785,6.869547296833139e-05,0.9999313045270317
191,0.045557773036955476,6.869547296833139e-05,0.9999313045270317
192,0.04583304659004886,6.869547296833139e-05,0.9999313045270317
193,0.04597068336659556,6.869547296833139e-05,0.9999313045270317
194,0.04610832014314225,6.869547296833139e-05,0.9999313045270317
195,0.04652123047278233,6.869547296833139e-05,0.9999313045270317
196,0.046796504025875714,6.869547296833139e-05,0.9999313045270317
197,0.047071777578969104,6.869547296833139e-05,0.9999313045270317
198,0.047140595967242446,6.869547296833139e-05,0.9999313045270317
199,0.04734705113206249,6.869547296833139e-05,0.9999313045270317
