,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.023914541695382496,6.859651529702291e-05,0.999931403484703
2,0.03452791178497588,6.859651529702291e-05,0.999931403484703
3,0.043969676085458306,6.859651529702291e-05,0.999931403484703
4,0.04955203308063404,6.859651529702291e-05,0.999931403484703
5,0.055961405926946935,6.859651529702291e-05,0.999931403484703
6,0.06126809097174363,6.859651529702291e-05,0.999931403484703
7,0.06595451412818745,6.859651529702291e-05,0.999931403484703
8,0.07036526533425223,6.859651529702291e-05,0.999931403484703
9,0.07381116471399035,6.859651529702291e-05,0.999931403484703
10,0.07711922811853894,6.859651529702291e-05,0.999931403484703
11,0.08022053756030324,6.859651529702291e-05,0.999931403484703
12,0.08325292901447277,6.859651529702291e-05,0.999931403484703
13,0.08580289455547899,6.859651529702291e-05,0.999931403484703
14,0.08855961405926947,6.859651529702291e-05,0.999931403484703
15,0.09117849758787043,6.859651529702291e-05,0.999931403484703
16,0.0932460372157133,6.859651529702291e-05,0.999931403484703
17,0.09524465885596141,6.859651529702291e-05,0.999931403484703
18,0.09745003445899379,6.859651529702291e-05,0.999931403484703
19,0.09862164024810476,6.859651529702291e-05,0.999931403484703
20,0.10013783597518952,6.859651529702291e-05,0.999931403484703
21,0.10206753962784287,0.00013719303059404582,0.999862806969406
22,0.10434183321847001,0.00013719303059404582,0.999862806969406
23,0.10627153687112337,0.00013719303059404582,0.999862806969406
24,0.10785665058580289,0.00013719303059404582,0.999862806969406
25,0.10916609235010338,0.00013719303059404582,0.999862806969406
26,0.11137146795313577,0.00013719303059404582,0.999862806969406
27,0.11261199172984149,0.00013719303059404582,0.999862806969406
28,0.11357684355616816,0.00013719303059404582,0.999862806969406
29,0.11502412129565817,0.00013719303059404582,0.999862806969406
30,0.11619572708476912,0.00020578954589106874,0.9997942104541089
31,0.1171605789110958,0.00020578954589106874,0.9997942104541089
32,0.1180565127498277,0.00020578954589106874,0.9997942104541089
33,0.11922811853893867,0.00020578954589106874,0.9997942104541089
34,0.12005513439007581,0.00020578954589106874,0.9997942104541089
35,0.12164024810475534,0.00020578954589106874,0.9997942104541089
36,0.12288077188146106,0.00020578954589106874,0.9997942104541089
37,0.12384562370778773,0.00020578954589106874,0.9997942104541089
