,sig_eff,bkg_eff,bkg_rej
87,0.04195804195804196,0.0,1.0
88,0.04222961504514903,0.0,1.0
89,0.04250118813225609,0.0,1.0
90,0.042636974675809625,0.0,1.0
91,0.042840654491139926,0.0,1.0
92,0.043112227578246995,0.0,1.0
93,0.043315907393577296,0.0,1.0
94,0.043587480480684365,0.0,1.0
95,0.04399484011134497,0.0,1.0
96,0.04426641319845203,0.0,1.0
97,0.0445379862855591,0.0,1.0
98,0.0449453459162197,0.0,1.0
99,0.045081132459773236,0.0,1.0
100,0.045149025731550003,0.0,1.0
101,0.045352705546880305,0.0,1.0
102,0.04555638536221061,0.0,1.0
103,0.04569217190576414,0.0,1.0
104,0.04609953153642474,0.0,1.0
105,0.04623531807997827,0.0,1.0
106,0.04643899789530857,0.0,1.0
107,0.04671057098241564,0.0,1.0
108,0.04705003734129948,0.0,1.0
109,0.04718582388485301,0.0,1.0
110,0.047389503700183314,0.0,1.0
111,0.04766107678729038,0.0,1.0
112,0.04806843641795098,0.0,1.0
113,0.04834000950505805,0.0,1.0
114,0.04854368932038835,0.0,1.0
115,0.04867947586394188,0.0,1.0
116,0.04874736913571865,0.0,1.0
117,0.048883155679272185,0.0,1.0
118,0.049086835494602486,0.0,1.0
119,0.05003734129947722,0.0,1.0
120,0.05010523457125399,0.0,1.0
121,0.05030891438658429,0.0,1.0
122,0.05058048747369136,0.0,1.0
123,0.050852060560798426,0.0,1.0
124,0.05091995383257519,0.0,1.0
125,0.05125942019145903,0.0,1.0
126,0.051395206735012564,0.0,1.0
127,0.051463100006789324,0.0,1.0
128,0.051938352909226694,0.0,1.0
129,0.0523457125398873,0.0,1.0
130,0.052617285626994366,0.0,1.0
131,0.05282096544232467,0.0,1.0
132,0.0531604318012085,0.0,1.0
133,0.053432004888315565,0.0,1.0
134,0.05349989816009233,0.0,1.0
135,0.05363568470364587,0.0,1.0
136,0.05383936451897617,0.0,1.0
137,0.05404304433430647,0.0,1.0
138,0.05411093760608324,0.0,1.0
139,0.05424672414963677,0.0,1.0
140,0.054654083780297374,0.0,1.0
141,0.05478987032385091,0.0,1.0
142,0.05499355013918121,0.0,1.0
143,0.05526512322628827,0.0,1.0
144,0.05540090976984181,0.0,1.0
145,0.05560458958517211,0.0,1.0
146,0.055672482856948875,0.0,1.0
147,0.055944055944055944,0.0,1.0
148,0.056147735759386246,0.0,1.0
149,0.05628352230293978,0.0,1.0
150,0.05655509539004685,0.0,1.0
151,0.057166134836037746,0.0,1.0
152,0.05730192137959128,0.0,1.0
153,0.057437707923144815,0.0,1.0
154,0.05784506755380542,0.0,1.0
155,0.057912960825582185,0.0,1.0
156,0.05832032045624279,0.0,1.0
157,0.05845610699979632,0.0,1.0
158,0.058659786815126624,0.0,1.0
159,0.05886346663045692,0.0,1.0
160,0.05899925317401045,0.0,1.0
161,0.059202932989340755,0.0,1.0
162,0.05933871953289429,0.0,1.0
163,0.059678185891778125,0.0,1.0
164,0.05988186570710843,0.0,1.0
165,0.06008554552243873,0.0,1.0
166,0.060153438794215495,0.0,1.0
167,0.06056079842487609,0.0,1.0
168,0.060696584968429626,0.0,1.0
169,0.06110394459909023,0.0,1.0
170,0.06130762441442053,0.0,1.0
171,0.0615791975015276,0.0,1.0
172,0.061714984045081134,0.0,1.0
173,0.06185077058863467,0.0,1.0
174,0.06225813021929527,0.0,1.0
175,0.0623939167628488,0.0,1.0
176,0.06252970330640234,0.0,1.0
177,0.06259759657817911,0.0,1.0
178,0.06286916966528618,0.0,1.0
179,0.06307284948061648,0.0,1.0
180,0.06320863602417,0.0,1.0
181,0.06348020911127707,0.0,1.0
182,0.0636159956548306,0.0,1.0
183,0.06368388892660737,0.0,1.0
184,0.06388756874193767,0.0,1.0
185,0.06409124855726797,0.0,1.0
186,0.0642270351008215,0.0,1.0
187,0.06429492837259827,0.0,1.0
188,0.06456650145970534,0.0,1.0
189,0.06483807454681241,0.0,1.0
190,0.06504175436214271,0.0,1.0
191,0.06544911399280331,0.0,1.0
192,0.06572068707991038,0.0,1.0
193,0.06599226016701745,0.0,1.0
194,0.06619593998234775,0.0,1.0
195,0.06626383325412452,0.0,1.0
196,0.06639961979767806,0.0,1.0
197,0.06646751306945482,0.0,1.0
198,0.06667119288478512,0.0,1.0
199,0.06680697942833864,0.0,1.0
200,0.06701065924366895,0.0,1.0
201,0.06728223233077602,0.0,1.0
202,0.06741801887432955,0.0,1.0
203,0.06762169868965985,0.0,1.0
204,0.06789327177676692,0.0,1.0
205,0.06830063140742752,0.0,1.0
206,0.06850431122275782,0.0,1.0
207,0.0687758843098649,0.0,1.0
208,0.06884377758164166,0.0,1.0
209,0.06904745739697196,0.0,1.0
210,0.06925113721230226,0.0,1.0
211,0.0693869237558558,0.0,1.0
212,0.0697942833865164,0.0,1.0
213,0.0699979632018467,0.0,1.0
214,0.070201643017177,0.0,1.0
215,0.07033742956073054,0.0,1.0
216,0.07040532283250729,0.0,1.0
217,0.07054110937606083,0.0,1.0
218,0.07067689591961436,0.0,1.0
219,0.07094846900672143,0.0,1.0
220,0.0712200420938285,0.0,1.0
221,0.07149161518093557,0.0,1.0
222,0.0716274017244891,0.0,1.0
223,0.07176318826804264,0.0,1.0
224,0.0720347613551497,0.0,1.0
225,0.07223844117048,0.0,1.0
226,0.07237422771403354,0.0,1.0
227,0.07257790752936384,0.0,1.0
228,0.07264580080114061,0.0,1.0
229,0.07278158734469414,0.0,1.0
230,0.07298526716002444,0.0,1.0
231,0.07312105370357798,0.0,1.0
232,0.07332473351890828,0.0,1.0
233,0.07359630660601535,0.0,1.0
234,0.07379998642134565,0.0,1.0
235,0.07393577296489919,0.0,1.0
236,0.07400366623667595,0.0,1.0
237,0.07413945278022947,0.0,1.0
238,0.07434313259555977,0.0,1.0
239,0.07441102586733654,0.0,1.0
240,0.07461470568266684,0.0,1.0
241,0.07468259895444361,0.0,1.0
242,0.07481838549799714,0.0,1.0
243,0.07502206531332745,0.0,1.0
244,0.07529363840043451,0.0,1.0
245,0.07536153167221128,0.0,1.0
246,0.07576889130287189,0.0,1.0
247,0.07583678457464865,0.0,1.0
248,0.07597257111820219,0.0,1.0
249,0.07610835766175572,0.0,1.0
250,0.07631203747708602,0.0,1.0
251,0.07644782402063956,0.0,1.0
252,0.07658361056419309,0.0,1.0
253,0.07678729037952339,0.0,1.0
254,0.07692307692307693,0.0,1.0
255,0.0769909701948537,0.0,1.0
256,0.07726254328196076,0.0,1.0
257,0.0773983298255143,0.0,1.0
258,0.07773779618439812,0.0,1.0
259,0.07787358272795165,0.0,1.0
260,0.07807726254328196,0.0,1.0
261,0.07821304908683549,0.0,1.0
262,0.07834883563038902,0.0,1.0
263,0.07855251544571933,0.0,1.0
264,0.07862040871749609,0.0,1.0
265,0.07875619526104963,0.0,1.0
266,0.0788240885328264,0.0,1.0
267,0.0790277683481567,0.0,1.0
268,0.07929934143526376,0.0,1.0
269,0.07936723470704053,0.0,1.0
270,0.0796388077941476,0.0,1.0
271,0.07970670106592437,0.0,1.0
272,0.0798424876094779,0.0,1.0
273,0.07991038088125467,0.0,1.0
274,0.08031774051191527,0.0,1.0
275,0.08052142032724557,0.0,1.0
276,0.08065720687079911,0.0,1.0
277,0.08079299341435264,0.0,1.0
278,0.08099667322968294,0.0,1.0
279,0.08113245977323648,0.0,1.0
280,0.08133613958856677,0.0,1.0
281,0.0814719261321203,0.0,1.0
282,0.08153981940389707,0.0,1.0
283,0.0816756059474506,0.0,1.0
284,0.08181139249100414,0.0,1.0
285,0.08201507230633444,0.0,1.0
286,0.08228664539344151,0.0,1.0
287,0.08242243193699504,0.0,1.0
288,0.08249032520877181,0.0,1.0
289,0.08269400502410211,0.0,1.0
290,0.08276189829587888,0.0,1.0
291,0.08289768483943241,0.0,1.0
292,0.08303347138298595,0.0,1.0
293,0.08316925792653948,0.0,1.0
294,0.08350872428542332,0.0,1.0
295,0.08357661755720008,0.0,1.0
296,0.08371240410075362,0.0,1.0
297,0.08391608391608392,0.0,1.0
298,0.08405187045963745,0.0,1.0
299,0.08411976373141422,0.0,1.0
300,0.08425555027496776,0.0,1.0
301,0.08439133681852129,0.0,1.0
302,0.08479869644918189,0.0,1.0
303,0.08493448299273541,0.0,1.0
304,0.08507026953628895,0.0,1.0
305,0.08513816280806571,0.0,1.0
306,0.08527394935161925,0.0,1.0
307,0.08554552243872632,0.0,1.0
308,0.08568130898227985,0.0,1.0
309,0.08581709552583339,0.0,1.0
310,0.08595288206938692,0.0,1.0
311,0.08602077534116369,0.0,1.0
312,0.08622445515649399,0.0,1.0
313,0.08636024170004752,0.0,1.0
314,0.08642813497182429,0.0,1.0
315,0.08656392151537783,0.0,1.0
316,0.08697128114603843,0.0,1.0
317,0.0872428542331455,0.0,1.0
318,0.08751442732025257,0.0,1.0
319,0.08778600040735964,0.0,1.0
320,0.0880575734944667,0.0,1.0
321,0.08812546676624347,0.0,1.0
322,0.088261253309797,0.0,1.0
323,0.08839703985335054,0.0,1.0
324,0.08860071966868083,0.0,1.0
325,0.0888722927557879,0.0,1.0
326,0.08894018602756466,0.0,1.0
327,0.08921175911467173,0.0,1.0
328,0.0894833322017788,0.0,1.0
329,0.0896870120171091,0.0,1.0
330,0.09002647837599294,0.0,1.0
331,0.09016226491954647,0.0,1.0
332,0.09050173127843031,0.0,1.0
333,0.09063751782198384,0.0,1.0
334,0.09070541109376061,0.0,1.0
335,0.09084119763731414,0.0,1.0
336,0.09104487745264445,0.0,1.0
337,0.09111277072442121,0.0,1.0
338,0.09124855726797475,0.0,1.0
339,0.09131645053975151,0.0,1.0
340,0.09152013035508182,0.0,1.0
341,0.09179170344218888,0.0,1.0
342,0.09185959671396565,0.0,1.0
343,0.09206327652929594,0.0,1.0
344,0.09213116980107271,0.0,1.0
345,0.09253852943173331,0.0,1.0
346,0.09260642270351008,0.0,1.0
347,0.09287799579061715,0.0,1.0
348,0.09308167560594745,0.0,1.0
349,0.09321746214950098,0.0,1.0
350,0.09335324869305452,0.0,1.0
351,0.09342114196483128,0.0,1.0
352,0.09355692850838482,0.0,1.0
353,0.09362482178016159,0.0,1.0
354,0.09376060832371512,0.0,1.0
355,0.09382850159549189,0.0,1.0
356,0.09396428813904542,0.0,1.0
357,0.09403218141082219,0.0,1.0
358,0.09416796795437572,0.0,1.0
359,0.09443954104148279,0.0,1.0
360,0.09450743431325956,0.0,1.0
361,0.09471111412858986,0.0,1.0
362,0.0950505804874737,0.0,1.0
363,0.09511847375925046,0.0,1.0
364,0.095254260302804,0.0,1.0
365,0.09532215357458076,0.0,1.0
366,0.0954579401181343,0.0,1.0
367,0.0956616199334646,0.0,1.0
368,0.09593319302057166,0.0,1.0
369,0.09634055265123226,0.0,1.0
370,0.0968836988254464,0.0,1.0
371,0.09695159209722316,0.0,1.0
372,0.0970873786407767,0.0,1.0
373,0.097291058456107,0.0,1.0
374,0.09742684499966053,0.0,1.0
375,0.0974947382714373,0.0,1.0
376,0.0976984180867676,0.0,1.0
377,0.09776631135854437,0.0,1.0
378,0.09803788444565144,0.0,1.0
379,0.09817367098920497,0.0,1.0
380,0.09871681716341911,0.0,1.0
381,0.09885260370697264,0.0,1.0
382,0.09912417679407971,0.0,1.0
383,0.09925996333763325,0.0,1.0
384,0.09939574988118677,0.0,1.0
385,0.09959942969651707,0.0,1.0
386,0.0997352162400706,0.0,1.0
387,0.10027836241428474,0.0,1.0
388,0.10048204222961504,0.0,1.0
389,0.10061782877316858,0.0,1.0
390,0.10075361531672211,0.0,1.0
391,0.10082150858849888,0.0,1.0
392,0.10095729513205241,0.0,1.0
393,0.10102518840382918,0.0,1.0
394,0.10116097494738271,0.0,1.0
395,0.10143254803448978,0.0,1.0
396,0.10156833457804332,0.0,1.0
397,0.10163622784982008,0.0,1.0
398,0.10177201439337362,0.0,1.0
399,0.10197569420870392,0.0,1.0
400,0.10211148075225746,0.0,1.0
401,0.10238305383936452,0.0,1.0
402,0.10251884038291806,0.0,1.0
403,0.10265462692647159,0.0,1.0
404,0.10272252019824836,0.0,1.0
405,0.1028583067418019,0.0,1.0
406,0.10292620001357865,0.0,1.0
407,0.10306198655713218,0.0,1.0
408,0.10333355964423925,0.0,1.0
409,0.10387670581845339,0.0,1.0
410,0.1046914250797746,0.0,1.0
411,0.10482721162332813,0.0,1.0
412,0.10496299816688166,0.0,1.0
413,0.10516667798221196,0.0,1.0
414,0.1055061443410958,0.0,1.0
415,0.10564193088464933,0.0,1.0
416,0.10577771742820287,0.0,1.0
417,0.10598139724353317,0.0,1.0
418,0.1061171837870867,0.0,1.0
419,0.10625297033064024,0.0,1.0
420,0.10638875687419377,0.0,1.0
421,0.1065245434177473,0.0,1.0
422,0.10679611650485436,0.0,1.0
423,0.10720347613551497,0.0,1.0
424,0.10740715595084527,0.0,1.0
425,0.10767872903795234,0.0,1.0
426,0.10788240885328264,0.0,1.0
427,0.10801819539683617,0.0,1.0
428,0.10862923484282708,0.0,1.0
429,0.10903659447348768,0.0,1.0
430,0.10910448774526445,0.0,1.0
431,0.10924027428881798,0.0,1.0
432,0.10930816756059475,0.0,1.0
433,0.10944395410414828,0.0,1.0
434,0.10951184737592505,0.0,1.0
435,0.10971552719125535,0.0,1.0
436,0.10985131373480889,0.0,1.0
437,0.11005499355013919,0.0,1.0
438,0.11019078009369271,0.0,1.0
439,0.11025867336546948,0.0,1.0
440,0.11039445990902301,0.0,1.0
441,0.11046235318079978,0.0,1.0
442,0.11059813972435331,0.0,1.0
443,0.11066603299613008,0.0,1.0
444,0.11093760608323715,0.0,1.0
445,0.11107339262679068,0.0,1.0
446,0.11114128589856745,0.0,1.0
447,0.11127707244212098,0.0,1.0
448,0.11175232534455835,0.0,1.0
449,0.11215968497521896,0.0,1.0
450,0.11243125806232603,0.0,1.0
451,0.11263493787765633,0.0,1.0
452,0.11297440423654016,0.0,1.0
453,0.11324597732364723,0.0,1.0
454,0.11338176386720077,0.0,1.0
455,0.1135175504107543,0.0,1.0
456,0.11358544368253107,0.0,1.0
457,0.11378912349786136,0.0,1.0
458,0.11392491004141489,0.0,1.0
459,0.11433226967207549,0.0,1.0
460,0.11446805621562903,0.0,1.0
461,0.1147396293027361,0.0,1.0
462,0.1149433091180664,0.0,1.0
463,0.11507909566161993,0.0,1.0
464,0.11521488220517347,0.0,1.0
465,0.115350668748727,0.0,1.0
466,0.11582592165116437,0.0,1.0
467,0.1161653880100482,0.0,1.0
468,0.11636906782537851,0.0,1.0
469,0.11650485436893204,0.0,1.0
470,0.11670853418426234,0.0,1.0
471,0.11684432072781588,0.0,1.0
472,0.11691221399959265,0.0,1.0
473,0.11711589381492295,0.0,1.0
474,0.11725168035847648,0.0,1.0
475,0.11752325344558354,0.0,1.0
476,0.11765903998913707,0.0,1.0
477,0.11772693326091384,0.0,1.0
478,0.11793061307624414,0.0,1.0
479,0.11806639961979767,0.0,1.0
480,0.11827007943512798,0.0,1.0
481,0.11840586597868151,0.0,1.0
482,0.11881322560934211,0.0,1.0
483,0.11901690542467241,0.0,1.0
484,0.11922058524000272,0.0,1.0
485,0.11949215832710978,0.0,1.0
486,0.11989951795777039,0.0,1.0
487,0.12010319777310069,0.0,1.0
488,0.12037477086020776,0.0,1.0
489,0.12051055740376129,0.0,1.0
490,0.12057845067553806,0.0,1.0
491,0.1209179170344219,0.0,1.0
492,0.12118949012152895,0.0,1.0
493,0.12146106320863602,0.0,1.0
494,0.12159684975218955,0.0,1.0
495,0.12186842283929662,0.0,1.0
496,0.12207210265462692,0.0,1.0
497,0.12247946228528753,0.0,1.0
498,0.12261524882884106,0.0,1.0
499,0.12281892864417136,0.0,1.0
500,0.1229547151877249,0.0,1.0
501,0.12309050173127843,0.0,1.0
502,0.12322628827483197,0.0,1.0
503,0.12329418154660873,0.0,1.0
504,0.12342996809016227,0.0,1.0
505,0.12370154117726934,0.0,1.0
506,0.1237694344490461,0.0,1.0
507,0.12390522099259964,0.0,1.0
508,0.12444836716681378,0.0,1.0
509,0.12471994025392083,0.0,1.0
510,0.1247878335256976,0.0,1.0
511,0.12492362006925113,0.0,1.0
512,0.12505940661280468,0.0,1.0
513,0.12533097969991175,0.0,1.0
514,0.12567044605879557,0.0,1.0
515,0.1258062326023491,0.0,1.0
516,0.12600991241767942,0.0,1.0
517,0.12614569896123295,0.0,1.0
518,0.12689252495077738,0.0,1.0
519,0.12716409803788445,0.0,1.0
520,0.1272319913096612,0.0,1.0
521,0.12736777785321474,0.0,1.0
522,0.12757145766854505,0.0,1.0
523,0.1277072442120986,0.0,1.0
524,0.12777513748387534,0.0,1.0
525,0.12791092402742887,0.0,1.0
526,0.12872564328875008,0.0,1.0
527,0.12899721637585715,0.0,1.0
528,0.12906510964763393,0.0,1.0
529,0.12920089619118746,0.0,1.0
530,0.1295403625500713,0.0,1.0
531,0.12967614909362482,0.0,1.0
532,0.1299477221807319,0.0,1.0
533,0.13008350872428542,0.0,1.0
534,0.13015140199606218,0.0,1.0
535,0.1302871885396157,0.0,1.0
536,0.13042297508316925,0.0,1.0
537,0.13062665489849956,0.0,1.0
538,0.13069454817027631,0.0,1.0
539,0.13096612125738338,0.0,1.0
540,0.1311698010727137,0.0,1.0
541,0.13130558761626723,0.0,1.0
542,0.13150926743159752,0.0,1.0
543,0.13184873379048137,0.0,1.0
544,0.13212030687758844,0.0,1.0
545,0.13266345305180258,0.0,1.0
546,0.1327992395953561,0.0,1.0
547,0.13293502613890965,0.0,1.0
548,0.13334238576957025,0.0,1.0
549,0.13354606558490054,0.0,1.0
550,0.13368185212845407,0.0,1.0
551,0.1338176386720076,0.0,1.0
552,0.13395342521556114,0.0,1.0
553,0.1342249983026682,0.0,1.0
554,0.13436078484622174,0.0,1.0
555,0.1344286781179985,0.0,1.0
556,0.13456446466155203,0.0,1.0
557,0.13470025120510556,0.0,1.0
558,0.1348360377486591,0.0,1.0
559,0.13490393102043588,0.0,1.0
560,0.13503971756398941,0.0,1.0
561,0.13510761083576617,0.0,1.0
562,0.1352433973793197,0.0,1.0
563,0.13571865028175709,0.0,1.0
564,0.13599022336886415,0.0,1.0
565,0.1364654762713015,0.0,1.0
566,0.13660126281485505,0.0,1.0
567,0.13666915608663183,0.0,1.0
568,0.13680494263018536,0.0,1.0
569,0.1369407291737389,0.0,1.0
570,0.13707651571729243,0.0,1.0
571,0.13714440898906918,0.0,1.0
572,0.13728019553262272,0.0,1.0
573,0.13734808880439947,0.0,1.0
574,0.137483875347953,0.0,1.0
575,0.1375517686197298,0.0,1.0
576,0.13782334170683685,0.0,1.0
577,0.1379591282503904,0.0,1.0
578,0.1379591282503904,6.964273278083432e-05,0.9999303572672191
579,0.13816280806572068,6.964273278083432e-05,0.9999303572672191
580,0.1382985946092742,6.964273278083432e-05,0.9999303572672191
581,0.1387738475117116,6.964273278083432e-05,0.9999303572672191
582,0.13904542059881866,6.964273278083432e-05,0.9999303572672191
583,0.13952067350125602,6.964273278083432e-05,0.9999303572672191
584,0.13965646004480955,6.964273278083432e-05,0.9999303572672191
585,0.13986013986013987,6.964273278083432e-05,0.9999303572672191
586,0.1399959264036934,6.964273278083432e-05,0.9999303572672191
587,0.14006381967547016,6.964273278083432e-05,0.9999303572672191
588,0.1401996062190237,6.964273278083432e-05,0.9999303572672191
589,0.1406069658496843,6.964273278083432e-05,0.9999303572672191
590,0.14074275239323783,6.964273278083432e-05,0.9999303572672191
591,0.1412180052956752,6.964273278083432e-05,0.9999303572672191
592,0.14148957838278226,6.964273278083432e-05,0.9999303572672191
593,0.14176115146988932,6.964273278083432e-05,0.9999303572672191
594,0.14189693801344286,6.964273278083432e-05,0.9999303572672191
595,0.14210061782877317,6.964273278083432e-05,0.9999303572672191
596,0.14257587073121053,6.964273278083432e-05,0.9999303572672191
597,0.14277955054654085,6.964273278083432e-05,0.9999303572672191
598,0.14291533709009438,6.964273278083432e-05,0.9999303572672191
599,0.14339058999253174,6.964273278083432e-05,0.9999303572672191
600,0.14352637653608527,6.964273278083432e-05,0.9999303572672191
601,0.14359426980786205,6.964273278083432e-05,0.9999303572672191
602,0.14373005635141559,6.964273278083432e-05,0.9999303572672191
603,0.14386584289496912,6.964273278083432e-05,0.9999303572672191
604,0.14400162943852265,6.964273278083432e-05,0.9999303572672191
605,0.14427320252562972,6.964273278083432e-05,0.9999303572672191
606,0.14440898906918323,6.964273278083432e-05,0.9999303572672191
607,0.14474845542806708,6.964273278083432e-05,0.9999303572672191
608,0.14488424197162061,6.964273278083432e-05,0.9999303572672191
609,0.14495213524339737,6.964273278083432e-05,0.9999303572672191
610,0.1450879217869509,6.964273278083432e-05,0.9999303572672191
611,0.14522370833050444,6.964273278083432e-05,0.9999303572672191
612,0.1454952814176115,6.964273278083432e-05,0.9999303572672191
613,0.14610632086360242,6.964273278083432e-05,0.9999303572672191
614,0.1467852535813701,6.964273278083432e-05,0.9999303572672191
615,0.14773575938624484,6.964273278083432e-05,0.9999303572672191
616,0.14787154592979837,6.964273278083432e-05,0.9999303572672191
617,0.14807522574512866,6.964273278083432e-05,0.9999303572672191
618,0.1482110122886822,6.964273278083432e-05,0.9999303572672191
619,0.1486183719193428,6.964273278083432e-05,0.9999303572672191
620,0.1490257315500034,6.964273278083432e-05,0.9999303572672191
621,0.14916151809355693,6.964273278083432e-05,0.9999303572672191
622,0.14936519790888722,6.964273278083432e-05,0.9999303572672191
623,0.14950098445244075,6.964273278083432e-05,0.9999303572672191
624,0.14956887772421754,6.964273278083432e-05,0.9999303572672191
625,0.1498404508113246,6.964273278083432e-05,0.9999303572672191
626,0.15099463643152963,6.964273278083432e-05,0.9999303572672191
627,0.15113042297508317,6.964273278083432e-05,0.9999303572672191
628,0.1512662095186367,6.964273278083432e-05,0.9999303572672191
629,0.15153778260574377,6.964273278083432e-05,0.9999303572672191
630,0.15153778260574377,0.00013928546556166865,0.9998607145344384
631,0.15160567587752055,0.00013928546556166865,0.9998607145344384
632,0.15174146242107406,0.00013928546556166865,0.9998607145344384
633,0.1518772489646276,0.00013928546556166865,0.9998607145344384
634,0.15201303550818113,0.00013928546556166865,0.9998607145344384
635,0.1520809287799579,0.00013928546556166865,0.9998607145344384
636,0.15235250186706498,0.00013928546556166865,0.9998607145344384
637,0.1530993278566094,0.00013928546556166865,0.9998607145344384
638,0.15337090094371647,0.00013928546556166865,0.9998607145344384
639,0.15371036730260032,0.00013928546556166865,0.9998607145344384
640,0.1539819403897074,0.00013928546556166865,0.9998607145344384
641,0.15411772693326092,0.00013928546556166865,0.9998607145344384
642,0.154389300020368,0.00013928546556166865,0.9998607145344384
643,0.15466087310747506,0.00013928546556166865,0.9998607145344384
644,0.1547966596510286,0.00013928546556166865,0.9998607145344384
645,0.15547559236879624,0.00013928546556166865,0.9998607145344384
646,0.15561137891234977,0.00013928546556166865,0.9998607145344384
647,0.15588295199945684,0.00013928546556166865,0.9998607145344384
648,0.15601873854301038,0.00013928546556166865,0.9998607145344384
649,0.15629031163011745,0.00013928546556166865,0.9998607145344384
650,0.15642609817367098,0.00013928546556166865,0.9998607145344384
651,0.15649399144544776,0.00013928546556166865,0.9998607145344384
652,0.15676556453255483,0.00013928546556166865,0.9998607145344384
653,0.15717292416321543,0.00013928546556166865,0.9998607145344384
654,0.15737660397854572,0.00013928546556166865,0.9998607145344384
655,0.15751239052209925,0.00013928546556166865,0.9998607145344384
656,0.15758028379387604,0.00013928546556166865,0.9998607145344384
657,0.15778396360920632,0.00013928546556166865,0.9998607145344384
658,0.1586665761423043,0.00013928546556166865,0.9998607145344384
659,0.15880236268585785,0.00013928546556166865,0.9998607145344384
660,0.15893814922941135,0.00013928546556166865,0.9998607145344384
661,0.15914182904474167,0.00013928546556166865,0.9998607145344384
662,0.1592776155882952,0.00013928546556166865,0.9998607145344384
663,0.15975286849073256,0.00013928546556166865,0.9998607145344384
664,0.1598886550342861,0.00013928546556166865,0.9998607145344384
665,0.15995654830606287,0.00013928546556166865,0.9998607145344384
666,0.1600923348496164,0.00013928546556166865,0.9998607145344384
667,0.16043180120850023,0.00013928546556166865,0.9998607145344384
668,0.16056758775205376,0.00013928546556166865,0.9998607145344384
669,0.16077126756738408,0.00013928546556166865,0.9998607145344384
670,0.16131441374159822,0.00013928546556166865,0.9998607145344384
671,0.16185755991581235,0.00013928546556166865,0.9998607145344384
672,0.1619933464593659,0.00013928546556166865,0.9998607145344384
673,0.16212913300291942,0.00013928546556166865,0.9998607145344384
674,0.16226491954647296,0.00013928546556166865,0.9998607145344384
