,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011015490533562823,0.0,1.0
2,0.002478485370051635,0.0,1.0
3,0.0035800344234079174,0.0,1.0
4,0.004199655765920826,0.0,1.0
5,0.0051635111876075735,0.0,1.0
6,0.0060585197934595525,0.0,1.0
7,0.006540447504302926,0.0,1.0
8,0.007504302925989673,0.0,1.0
9,0.008055077452667814,0.0,1.0
10,0.008537005163511188,0.0,1.0
11,0.009156626506024097,0.0,1.0
12,0.009845094664371773,0.0,1.0
13,0.010464716006884681,0.0,1.0
14,0.010877796901893288,0.0,1.0
15,0.012392426850258176,0.0,1.0
16,0.012736660929432014,0.0,1.0
17,0.013218588640275388,0.0,1.0
18,0.014113597246127367,0.0,1.0
19,0.015559380378657487,0.0,1.0
20,0.0163855421686747,0.0,1.0
21,0.017624784853700518,0.0,1.0
22,0.01810671256454389,0.0,1.0
23,0.019345955249569707,0.0,1.0
24,0.019621342512908778,0.0,1.0
25,0.02017211703958692,0.0,1.0
26,0.02134251290877797,0.0,1.0
27,0.02223752151462995,0.0,1.0
28,0.022925989672977626,0.0,1.0
29,0.02333907056798623,0.0,1.0
30,0.024096385542168676,0.0,1.0
31,0.024784853700516352,0.0,1.0
32,0.025886402753872634,0.0,1.0
33,0.026781411359724613,0.0,1.0
34,0.027538726333907058,0.0,1.0
35,0.028227194492254734,0.0,1.0
36,0.028846815834767642,0.0,1.0
37,0.02919104991394148,0.0,1.0
38,0.02974182444061962,0.0,1.0
39,0.030292598967297763,0.0,1.0
40,0.030567986230636834,0.0,1.0
41,0.032220309810671255,0.0,1.0
42,0.0329776247848537,0.0,1.0
43,0.03366609294320138,0.0,1.0
44,0.03428571428571429,0.0,1.0
45,0.0351118760757315,0.0,1.0
46,0.035731497418244405,0.0,1.0
47,0.03614457831325301,0.0,1.0
48,0.03662650602409639,0.0,1.0
49,0.03703958691910499,0.0,1.0
50,0.03731497418244406,0.0,1.0
51,0.0378657487091222,0.0,1.0
52,0.03827882960413081,0.0,1.0
53,0.03903614457831325,0.0,1.0
54,0.039862306368330463,0.0,1.0
55,0.04048192771084337,0.0,1.0
56,0.04117039586919105,0.0,1.0
57,0.04199655765920826,0.0,1.0
58,0.042409638554216866,0.0,1.0
59,0.042547332185886404,0.0,1.0
60,0.043098106712564546,0.0,1.0
61,0.044061962134251294,0.0,1.0
62,0.044888123924268504,0.0,1.0
63,0.04557659208261618,0.0,1.0
64,0.046058519793459554,0.0,1.0
65,0.046884681583476764,0.0,1.0
66,0.0470223752151463,0.0,1.0
67,0.04750430292598967,0.0,1.0
68,0.04784853700516351,0.0,1.0
69,0.04812392426850258,0.0,1.0
70,0.04895008605851979,0.0,1.0
71,0.04963855421686747,0.0,1.0
72,0.050051635111876075,0.0,1.0
73,0.05060240963855422,0.0,1.0
74,0.051222030981067125,0.0,1.0
75,0.05135972461273666,0.0,1.0
76,0.05163511187607573,0.0,1.0
77,0.05218588640275387,0.0,1.0
78,0.052392426850258175,0.0,1.0
79,0.05280550774526678,0.0,1.0
80,0.05294320137693632,0.0,1.0
81,0.05335628227194492,0.0,1.0
82,0.053562822719449225,0.0,1.0
83,0.05411359724612737,0.0,1.0
84,0.054388984509466436,0.0,1.0
85,0.055215146299483646,0.0,1.0
86,0.05528399311531842,0.0,1.0
87,0.05549053356282272,0.0,1.0
88,0.05576592082616179,0.0,1.0
89,0.056179001721170393,0.0,1.0
90,0.056385542168674696,0.0,1.0
91,0.05652323580034423,0.0,1.0
92,0.05714285714285714,0.0,1.0
93,0.057349397590361444,0.0,1.0
94,0.05748709122203098,0.0,1.0
95,0.057693631669535284,0.0,1.0
96,0.05817555938037866,0.0,1.0
97,0.058244406196213426,0.0,1.0
98,0.058588640275387266,0.0,1.0
99,0.058864027538726334,0.0,1.0
100,0.0591394148020654,0.0,1.0
