,sig_eff,bkg_eff,bkg_rej
120,0.05689442694782966,6.905123601712471e-05,0.9999309487639829
121,0.057031356976584964,6.905123601712471e-05,0.9999309487639829
122,0.05757907709160619,6.905123601712471e-05,0.9999309487639829
123,0.0577160071203615,6.905123601712471e-05,0.9999309487639829
124,0.05792140216349445,6.905123601712471e-05,0.9999309487639829
125,0.057989867177872106,6.905123601712471e-05,0.9999309487639829
126,0.05853758729289333,6.905123601712471e-05,0.9999309487639829
127,0.05874298233602629,6.905123601712471e-05,0.9999309487639829
128,0.05887991236478159,6.905123601712471e-05,0.9999309487639829
129,0.05929070245104751,6.905123601712471e-05,0.9999309487639829
130,0.05956456250855813,6.905123601712471e-05,0.9999309487639829
131,0.05976995755169109,6.905123601712471e-05,0.9999309487639829
132,0.060249212652334655,6.905123601712471e-05,0.9999309487639829
133,0.060591537724222926,6.905123601712471e-05,0.9999309487639829
134,0.060660002738600574,6.905123601712471e-05,0.9999309487639829
135,0.06093386279611119,6.905123601712471e-05,0.9999309487639829
136,0.06127618786799945,6.905123601712471e-05,0.9999309487639829
137,0.06148158291113241,6.905123601712471e-05,0.9999309487639829
138,0.06161851293988772,6.905123601712471e-05,0.9999309487639829
139,0.061823907983020676,6.905123601712471e-05,0.9999309487639829
140,0.06189237299739833,6.905123601712471e-05,0.9999309487639829
141,0.062234698069286595,6.905123601712471e-05,0.9999309487639829
142,0.06230316308366425,6.905123601712471e-05,0.9999309487639829
143,0.062440093112419555,6.905123601712471e-05,0.9999309487639829
144,0.06264548815555251,6.905123601712471e-05,0.9999309487639829
145,0.06278241818430783,6.905123601712471e-05,0.9999309487639829
146,0.06285088319868547,6.905123601712471e-05,0.9999309487639829
147,0.06298781322744078,6.905123601712471e-05,0.9999309487639829
148,0.06319320827057373,6.905123601712471e-05,0.9999309487639829
149,0.06333013829932904,6.905123601712471e-05,0.9999309487639829
150,0.06353553334246201,6.905123601712471e-05,0.9999309487639829
151,0.0636724633712173,6.905123601712471e-05,0.9999309487639829
152,0.06401478844310557,6.905123601712471e-05,0.9999309487639829
153,0.06428864850061619,6.905123601712471e-05,0.9999309487639829
154,0.06449404354374914,6.905123601712471e-05,0.9999309487639829
155,0.06463097357250445,6.905123601712471e-05,0.9999309487639829
156,0.06483636861563741,6.905123601712471e-05,0.9999309487639829
157,0.06490483363001506,6.905123601712471e-05,0.9999309487639829
158,0.06517869368752567,6.905123601712471e-05,0.9999309487639829
159,0.0654525537450363,6.905123601712471e-05,0.9999309487639829
160,0.0657264138025469,0.00013810247203424942,0.9998618975279657
161,0.0658633438313022,0.00013810247203424942,0.9998618975279657
162,0.06613720388881282,0.00013810247203424942,0.9998618975279657
163,0.06634259893194577,0.00013810247203424942,0.9998618975279657
164,0.06647952896070108,0.00013810247203424942,0.9998618975279657
165,0.06668492400383404,0.00013810247203424942,0.9998618975279657
166,0.06675338901821169,0.00013810247203424942,0.9998618975279657
167,0.066890319046967,0.00013810247203424942,0.9998618975279657
168,0.06709571409009996,0.00013810247203424942,0.9998618975279657
169,0.06736957414761056,0.00013810247203424942,0.9998618975279657
170,0.06750650417636588,0.00013810247203424942,0.9998618975279657
171,0.06757496919074353,0.00013810247203424942,0.9998618975279657
172,0.06812268930576476,0.00013810247203424942,0.9998618975279657
173,0.06825961933452006,0.00013810247203424942,0.9998618975279657
174,0.06839654936327537,0.00013810247203424942,0.9998618975279657
175,0.06894426947829659,0.00013810247203424942,0.9998618975279657
176,0.0693550595645625,0.00013810247203424942,0.9998618975279657
177,0.06962891962207313,0.00013810247203424942,0.9998618975279657
178,0.07017663973709434,0.00013810247203424942,0.9998618975279657
179,0.0705189648089826,0.00013810247203424942,0.9998618975279657
180,0.07058742982336026,0.00013810247203424942,0.9998618975279657
181,0.07092975489524853,0.00013810247203424942,0.9998618975279657
182,0.07120361495275913,0.00013810247203424942,0.9998618975279657
183,0.0714090099958921,0.00013810247203424942,0.9998618975279657
184,0.07168287005340271,0.00013810247203424942,0.9998618975279657
185,0.07188826509653568,0.00013810247203424942,0.9998618975279657
186,0.07216212515404628,0.00013810247203424942,0.9998618975279657
187,0.07236752019717924,0.00013810247203424942,0.9998618975279657
188,0.07250445022593455,0.00013810247203424942,0.9998618975279657
189,0.07264138025468986,0.00013810247203424942,0.9998618975279657
190,0.07305217034095578,0.00013810247203424942,0.9998618975279657
191,0.07312063535533342,0.00013810247203424942,0.9998618975279657
192,0.07339449541284404,0.00013810247203424942,0.9998618975279657
193,0.0734629604272217,0.00013810247203424942,0.9998618975279657
194,0.07366835547035465,0.00013810247203424942,0.9998618975279657
195,0.07414761057099822,0.00013810247203424942,0.9998618975279657
196,0.07442147062850883,0.00013810247203424942,0.9998618975279657
197,0.07469533068601944,0.00013810247203424942,0.9998618975279657
198,0.0749007257291524,0.00013810247203424942,0.9998618975279657
199,0.0750376557579077,0.00013810247203424942,0.9998618975279657
200,0.07531151581541833,0.00013810247203424942,0.9998618975279657
201,0.07537998082979598,0.00013810247203424942,0.9998618975279657
202,0.07558537587292893,0.00013810247203424942,0.9998618975279657
203,0.07572230590168424,0.00013810247203424942,0.9998618975279657
204,0.07579077091606189,0.00013810247203424942,0.9998618975279657
205,0.07606463097357251,0.00013810247203424942,0.9998618975279657
206,0.0762015610023278,0.00013810247203424942,0.9998618975279657
207,0.07627002601670546,0.00013810247203424942,0.9998618975279657
208,0.07640695604546077,0.00013810247203424942,0.9998618975279657
209,0.07661235108859372,0.00013810247203424942,0.9998618975279657
210,0.07688621114610435,0.00013810247203424942,0.9998618975279657
211,0.07722853621799261,0.00013810247203424942,0.9998618975279657
212,0.07729700123237025,0.00013810247203424942,0.9998618975279657
213,0.07750239627550322,0.00013810247203424942,0.9998618975279657
214,0.07763932630425853,0.00013810247203424942,0.9998618975279657
215,0.0779816513761468,0.00013810247203424942,0.9998618975279657
216,0.07811858140490209,0.00013810247203424942,0.9998618975279657
217,0.07832397644803506,0.00013810247203424942,0.9998618975279657
218,0.07852937149116801,0.00013810247203424942,0.9998618975279657
219,0.07859783650554567,0.00013810247203424942,0.9998618975279657
220,0.07873476653430098,0.00013810247203424942,0.9998618975279657
221,0.07880323154867863,0.00013810247203424942,0.9998618975279657
222,0.07907709160618924,0.00013810247203424942,0.9998618975279657
223,0.0791455566205669,0.00013810247203424942,0.9998618975279657
224,0.0794194166780775,0.00013810247203424942,0.9998618975279657
225,0.07955634670683281,0.00013810247203424942,0.9998618975279657
226,0.07962481172121046,0.00013810247203424942,0.9998618975279657
227,0.07976174174996577,0.00013810247203424942,0.9998618975279657
228,0.07996713679309872,0.00013810247203424942,0.9998618975279657
229,0.08003560180747638,0.00013810247203424942,0.9998618975279657
230,0.08017253183623169,0.00013810247203424942,0.9998618975279657
231,0.0804463918937423,0.00013810247203424942,0.9998618975279657
232,0.08065178693687526,0.00013810247203424942,0.9998618975279657
233,0.08078871696563056,0.00013810247203424942,0.9998618975279657
234,0.08085718198000821,0.00013810247203424942,0.9998618975279657
235,0.08140490209502944,0.00013810247203424942,0.9998618975279657
236,0.08154183212378474,0.00013810247203424942,0.9998618975279657
237,0.08181569218129536,0.00013810247203424942,0.9998618975279657
238,0.081884157195673,0.00013810247203424942,0.9998618975279657
239,0.08229494728193892,0.00013810247203424942,0.9998618975279657
240,0.08250034232507189,0.00013810247203424942,0.9998618975279657
241,0.08270573736820484,0.00013810247203424942,0.9998618975279657
242,0.08297959742571547,0.00013810247203424942,0.9998618975279657
243,0.08325345748322607,0.00013810247203424942,0.9998618975279657
244,0.08366424756949199,0.00013810247203424942,0.9998618975279657
245,0.08380117759824729,0.00013810247203424942,0.9998618975279657
246,0.08407503765575791,0.00013810247203424942,0.9998618975279657
247,0.08428043269889086,0.00013810247203424942,0.9998618975279657
248,0.08434889771326852,0.00013810247203424942,0.9998618975279657
249,0.08448582774202383,0.00013810247203424942,0.9998618975279657
250,0.08455429275640147,0.00013810247203424942,0.9998618975279657
251,0.08469122278515678,0.00013810247203424942,0.9998618975279657
252,0.0848281528139121,0.00013810247203424942,0.9998618975279657
253,0.08517047788580036,0.00013810247203424942,0.9998618975279657
254,0.08523894290017801,0.00013810247203424942,0.9998618975279657
255,0.08564973298644393,0.00013810247203424942,0.9998618975279657
256,0.08578666301519923,0.00013810247203424942,0.9998618975279657
257,0.0859920580583322,0.00013810247203424942,0.9998618975279657
258,0.0862659181158428,0.00013810247203424942,0.9998618975279657
259,0.08633438313022046,0.00013810247203424942,0.9998618975279657
260,0.08647131315897576,0.00013810247203424942,0.9998618975279657
261,0.08674517321648638,0.00013810247203424942,0.9998618975279657
262,0.08681363823086403,0.00013810247203424942,0.9998618975279657
263,0.08695056825961933,0.00013810247203424942,0.9998618975279657
264,0.08749828837464056,0.00013810247203424942,0.9998618975279657
265,0.08770368341777351,0.00013810247203424942,0.9998618975279657
266,0.08811447350403943,0.00013810247203424942,0.9998618975279657
267,0.08825140353279474,0.00013810247203424942,0.9998618975279657
268,0.0883198685471724,0.00013810247203424942,0.9998618975279657
269,0.0884567985759277,0.00013810247203424942,0.9998618975279657
270,0.08907298370532658,0.00013810247203424942,0.9998618975279657
271,0.08914144871970422,0.00013810247203424942,0.9998618975279657
272,0.08927837874845954,0.00013810247203424942,0.9998618975279657
273,0.08941530877721485,0.00013810247203424942,0.9998618975279657
274,0.08955223880597014,0.00013810247203424942,0.9998618975279657
275,0.08996302889223606,0.00013810247203424942,0.9998618975279657
276,0.09003149390661372,0.00013810247203424942,0.9998618975279657
277,0.09023688894974669,0.00013810247203424942,0.9998618975279657
278,0.09037381897850198,0.00013810247203424942,0.9998618975279657
279,0.0907846090647679,0.00013810247203424942,0.9998618975279657
280,0.09085307407914556,0.00013810247203424942,0.9998618975279657
281,0.09112693413665617,0.00013810247203424942,0.9998618975279657
282,0.09133232917978913,0.00013810247203424942,0.9998618975279657
283,0.09160618923729974,0.00013810247203424942,0.9998618975279657
284,0.09242776940983158,0.00013810247203424942,0.9998618975279657
285,0.09256469943858688,0.00013810247203424942,0.9998618975279657
286,0.09290702451047515,0.00013810247203424942,0.9998618975279657
287,0.09304395453923045,0.00013810247203424942,0.9998618975279657
288,0.09331781459674107,0.00013810247203424942,0.9998618975279657
289,0.09345474462549637,0.00013810247203424942,0.9998618975279657
290,0.09366013966862934,0.00013810247203424942,0.9998618975279657
291,0.09379706969738463,0.00013810247203424942,0.9998618975279657
292,0.09393399972613994,0.00013810247203424942,0.9998618975279657
293,0.0940024647405176,0.00013810247203424942,0.9998618975279657
294,0.0941393947692729,0.00013810247203424942,0.9998618975279657
295,0.09434478981240586,0.00013810247203424942,0.9998618975279657
296,0.09461864986991647,0.00013810247203424942,0.9998618975279657
297,0.09482404491304944,0.00013810247203424942,0.9998618975279657
298,0.09509790497056005,0.00013810247203424942,0.9998618975279657
299,0.09564562508558126,0.00013810247203424942,0.9998618975279657
300,0.09585102012871423,0.00013810247203424942,0.9998618975279657
301,0.09598795015746954,0.00013810247203424942,0.9998618975279657
302,0.09619334520060249,0.00013810247203424942,0.9998618975279657
303,0.0964672052581131,0.00013810247203424942,0.9998618975279657
304,0.09653567027249076,0.00013810247203424942,0.9998618975279657
305,0.09667260030124607,0.00013810247203424942,0.9998618975279657
306,0.09687799534437902,0.00013810247203424942,0.9998618975279657
307,0.09722032041626728,0.00013810247203424942,0.9998618975279657
308,0.09742571545940025,0.00013810247203424942,0.9998618975279657
309,0.09756264548815555,0.00013810247203424942,0.9998618975279657
310,0.09769957551691086,0.00013810247203424942,0.9998618975279657
311,0.09790497056004381,0.00013810247203424942,0.9998618975279657
312,0.09811036560317678,0.00013810247203424942,0.9998618975279657
313,0.09824729563193209,0.00013810247203424942,0.9998618975279657
314,0.0985211556894427,0.00013810247203424942,0.9998618975279657
315,0.0987950157469533,0.00013810247203424942,0.9998618975279657
316,0.09906887580446391,0.00013810247203424942,0.9998618975279657
317,0.09934273586197453,0.00013810247203424942,0.9998618975279657
318,0.09941120087635219,0.00013810247203424942,0.9998618975279657
319,0.09954813090510749,0.00013810247203424942,0.9998618975279657
320,0.09961659591948514,0.00013810247203424942,0.9998618975279657
321,0.09989045597699575,0.00013810247203424942,0.9998618975279657
322,0.10030124606326167,0.00013810247203424942,0.9998618975279657
323,0.10043817609201698,0.00013810247203424942,0.9998618975279657
324,0.10050664110639464,0.00013810247203424942,0.9998618975279657
325,0.10064357113514993,0.00013810247203424942,0.9998618975279657
326,0.10091743119266056,0.00013810247203424942,0.9998618975279657
327,0.10105436122141585,0.00013810247203424942,0.9998618975279657
328,0.10112282623579351,0.00013810247203424942,0.9998618975279657
329,0.10139668629330412,0.00013810247203424942,0.9998618975279657
330,0.10160208133643708,0.00013810247203424942,0.9998618975279657
331,0.10173901136519238,0.00013810247203424942,0.9998618975279657
332,0.10242366150896892,0.00013810247203424942,0.9998618975279657
333,0.10262905655210187,0.00013810247203424942,0.9998618975279657
334,0.10269752156647953,0.00013810247203424942,0.9998618975279657
335,0.10283445159523484,0.00013810247203424942,0.9998618975279657
336,0.1030398466383678,0.00013810247203424942,0.9998618975279657
337,0.1031767766671231,0.00013810247203424942,0.9998618975279657
338,0.10324524168150075,0.00013810247203424942,0.9998618975279657
339,0.10338217171025606,0.00013810247203424942,0.9998618975279657
340,0.10351910173901137,0.00013810247203424942,0.9998618975279657
341,0.10386142681089963,0.00013810247203424942,0.9998618975279657
342,0.10392989182527729,0.00013810247203424942,0.9998618975279657
343,0.1043406819115432,0.00013810247203424942,0.9998618975279657
344,0.10440914692592085,0.00013810247203424942,0.9998618975279657
345,0.10454607695467616,0.00013810247203424942,0.9998618975279657
346,0.10475147199780913,0.00013810247203424942,0.9998618975279657
347,0.10495686704094208,0.00013810247203424942,0.9998618975279657
348,0.10502533205531973,0.00013810247203424942,0.9998618975279657
349,0.10529919211283034,0.00013810247203424942,0.9998618975279657
350,0.105367657127208,0.00013810247203424942,0.9998618975279657
351,0.10550458715596331,0.00013810247203424942,0.9998618975279657
352,0.10557305217034095,0.00013810247203424942,0.9998618975279657
353,0.10570998219909626,0.00013810247203424942,0.9998618975279657
354,0.10584691222785157,0.00013810247203424942,0.9998618975279657
355,0.10612077228536218,0.00013810247203424942,0.9998618975279657
356,0.10632616732849513,0.00013810247203424942,0.9998618975279657
357,0.10646309735725044,0.00013810247203424942,0.9998618975279657
358,0.1065315623716281,0.00013810247203424942,0.9998618975279657
359,0.10666849240038341,0.00013810247203424942,0.9998618975279657
360,0.10673695741476105,0.00013810247203424942,0.9998618975279657
361,0.10687388744351636,0.00013810247203424942,0.9998618975279657
362,0.10701081747227167,0.00013810247203424942,0.9998618975279657
363,0.10714774750102697,0.00013810247203424942,0.9998618975279657
364,0.10735314254415994,0.00013810247203424942,0.9998618975279657
365,0.1074216075585376,0.00013810247203424942,0.9998618975279657
366,0.1076954676160482,0.00013810247203424942,0.9998618975279657
367,0.10776393263042586,0.00013810247203424942,0.9998618975279657
368,0.10790086265918115,0.00013810247203424942,0.9998618975279657
369,0.10796932767355881,0.00013810247203424942,0.9998618975279657
370,0.10810625770231412,0.00013810247203424942,0.9998618975279657
371,0.10817472271669178,0.00013810247203424942,0.9998618975279657
372,0.10844858277420238,0.00013810247203424942,0.9998618975279657
373,0.10865397781733534,0.00013810247203424942,0.9998618975279657
374,0.10879090784609065,0.00013810247203424942,0.9998618975279657
375,0.1089963028892236,0.00013810247203424942,0.9998618975279657
376,0.10906476790360126,0.00013810247203424942,0.9998618975279657
377,0.10920169793235657,0.00013810247203424942,0.9998618975279657
378,0.10927016294673422,0.00013810247203424942,0.9998618975279657
379,0.10954402300424483,0.00013810247203424942,0.9998618975279657
380,0.10968095303300014,0.00013810247203424942,0.9998618975279657
381,0.10974941804737778,0.00013810247203424942,0.9998618975279657
382,0.11009174311926606,0.00013810247203424942,0.9998618975279657
383,0.11022867314802136,0.00013810247203424942,0.9998618975279657
384,0.11043406819115432,0.00013810247203424942,0.9998618975279657
385,0.11063946323428728,0.00013810247203424942,0.9998618975279657
386,0.11091332329179789,0.00013810247203424942,0.9998618975279657
387,0.11166643844995207,0.00013810247203424942,0.9998618975279657
388,0.11180336847870738,0.00013810247203424942,0.9998618975279657
389,0.11194029850746269,0.00013810247203424942,0.9998618975279657
390,0.11207722853621799,0.00013810247203424942,0.9998618975279657
391,0.11228262357935095,0.00013810247203424942,0.9998618975279657
392,0.1124880186224839,0.00013810247203424942,0.9998618975279657
393,0.11276187867999453,0.00013810247203424942,0.9998618975279657
394,0.11283034369437217,0.00013810247203424942,0.9998618975279657
395,0.11303573873750514,0.00013810247203424942,0.9998618975279657
396,0.11317266876626043,0.00013810247203424942,0.9998618975279657
397,0.11351499383814871,0.00013810247203424942,0.9998618975279657
398,0.11440503902505819,0.00013810247203424942,0.9998618975279657
399,0.1145419690538135,0.00013810247203424942,0.9998618975279657
400,0.11461043406819116,0.00013810247203424942,0.9998618975279657
401,0.11474736409694646,0.00013810247203424942,0.9998618975279657
402,0.11488429412570177,0.00013810247203424942,0.9998618975279657
403,0.11515815418321237,0.00013810247203424942,0.9998618975279657
404,0.11536354922634534,0.00013810247203424942,0.9998618975279657
405,0.1155689442694783,0.00013810247203424942,0.9998618975279657
406,0.1157058742982336,0.00013810247203424942,0.9998618975279657
407,0.11604819937012187,0.00013810247203424942,0.9998618975279657
408,0.11639052444201013,0.00013810247203424942,0.9998618975279657
409,0.11680131452827605,0.00013810247203424942,0.9998618975279657
410,0.1168697795426537,0.00013810247203424942,0.9998618975279657
411,0.11714363960016431,0.00013810247203424942,0.9998618975279657
412,0.11721210461454197,0.00013810247203424942,0.9998618975279657
413,0.11741749965767492,0.00013810247203424942,0.9998618975279657
414,0.11755442968643023,0.00013810247203424942,0.9998618975279657
415,0.11762289470080789,0.00013810247203424942,0.9998618975279657
416,0.1178967547583185,0.00013810247203424942,0.9998618975279657
417,0.11803368478707381,0.00013810247203424942,0.9998618975279657
418,0.11830754484458442,0.00013810247203424942,0.9998618975279657
419,0.11878679994522799,0.00013810247203424942,0.9998618975279657
420,0.1190606600027386,0.00013810247203424942,0.9998618975279657
421,0.11912912501711626,0.00013810247203424942,0.9998618975279657
422,0.11933452006024921,0.00013810247203424942,0.9998618975279657
423,0.11940298507462686,0.00013810247203424942,0.9998618975279657
424,0.11953991510338217,0.00013810247203424942,0.9998618975279657
425,0.11960838011775983,0.00013810247203424942,0.9998618975279657
426,0.11974531014651513,0.00013810247203424942,0.9998618975279657
427,0.12036149527591401,0.00013810247203424942,0.9998618975279657
428,0.12063535533342462,0.00013810247203424942,0.9998618975279657
429,0.12084075037655757,0.00013810247203424942,0.9998618975279657
430,0.12097768040531288,0.00013810247203424942,0.9998618975279657
431,0.12104614541969054,0.00013810247203424942,0.9998618975279657
432,0.12118307544844585,0.00013810247203424942,0.9998618975279657
433,0.12125154046282349,0.00013810247203424942,0.9998618975279657
434,0.12152540052033411,0.00013810247203424942,0.9998618975279657
435,0.12166233054908941,0.00013810247203424942,0.9998618975279657
436,0.12234698069286594,0.00013810247203424942,0.9998618975279657
437,0.1224154457072436,0.00013810247203424942,0.9998618975279657
438,0.12262084075037656,0.00013810247203424942,0.9998618975279657
439,0.12289470080788717,0.00013810247203424942,0.9998618975279657
440,0.12316856086539778,0.00013810247203424942,0.9998618975279657
441,0.12330549089415309,0.00013810247203424942,0.9998618975279657
442,0.1234424209229084,0.00013810247203424942,0.9998618975279657
443,0.1235793509516637,0.00013810247203424942,0.9998618975279657
444,0.12378474599479666,0.00013810247203424942,0.9998618975279657
445,0.12385321100917432,0.00013810247203424942,0.9998618975279657
446,0.12399014103792962,0.00013810247203424942,0.9998618975279657
447,0.12405860605230727,0.00013810247203424942,0.9998618975279657
448,0.12419553608106258,0.00013810247203424942,0.9998618975279657
449,0.12440093112419554,0.00013810247203424942,0.9998618975279657
450,0.12453786115295085,0.00013810247203424942,0.9998618975279657
451,0.1247432561960838,0.00013810247203424942,0.9998618975279657
452,0.12488018622483911,0.00013810247203424942,0.9998618975279657
453,0.1250171162535944,0.00013810247203424942,0.9998618975279657
454,0.12508558126797206,0.00013810247203424942,0.9998618975279657
455,0.12529097631110503,0.00013810247203424942,0.9998618975279657
456,0.12542790633986034,0.00013810247203424942,0.9998618975279657
457,0.12583869642612625,0.00013810247203424942,0.9998618975279657
458,0.12611255648363687,0.00013810247203424942,0.9998618975279657
459,0.12624948651239218,0.00013810247203424942,0.9998618975279657
460,0.12638641654114746,0.00013810247203424942,0.9998618975279657
461,0.12645488155552512,0.00013810247203424942,0.9998618975279657
462,0.1267972066274134,0.00013810247203424942,0.9998618975279657
463,0.12707106668492402,0.00013810247203424942,0.9998618975279657
464,0.12748185677118992,0.00013810247203424942,0.9998618975279657
465,0.12761878679994523,0.00013810247203424942,0.9998618975279657
466,0.12789264685745583,0.00013810247203424942,0.9998618975279657
467,0.1280980419005888,0.00013810247203424942,0.9998618975279657
468,0.1282349719293441,0.00013810247203424942,0.9998618975279657
469,0.12844036697247707,0.00013810247203424942,0.9998618975279657
470,0.12857729700123238,0.00013810247203424942,0.9998618975279657
471,0.12864576201561,0.00013810247203424942,0.9998618975279657
472,0.12885115705874298,0.00013810247203424942,0.9998618975279657
473,0.1289880870874983,0.00013810247203424942,0.9998618975279657
474,0.1292619471450089,0.00013810247203424942,0.9998618975279657
475,0.12933041215938657,0.00013810247203424942,0.9998618975279657
476,0.12960427221689716,0.00013810247203424942,0.9998618975279657
477,0.12974120224565247,0.00013810247203424942,0.9998618975279657
478,0.12987813227440778,0.00013810247203424942,0.9998618975279657
479,0.13008352731754075,0.00013810247203424942,0.9998618975279657
480,0.1301519923319184,0.00013810247203424942,0.9998618975279657
481,0.1302889223606737,0.00013810247203424942,0.9998618975279657
482,0.1305627824181843,0.00013810247203424942,0.9998618975279657
483,0.1309051074900726,0.00013810247203424942,0.9998618975279657
484,0.13111050253320553,0.00013810247203424942,0.9998618975279657
485,0.13124743256196084,0.00013810247203424942,0.9998618975279657
486,0.1314528276050938,0.00013810247203424942,0.9998618975279657
487,0.1317266876626044,0.00013810247203424942,0.9998618975279657
488,0.1318636176913597,0.00013810247203424942,0.9998618975279657
489,0.13200054772011502,0.00013810247203424942,0.9998618975279657
490,0.1323428727920033,0.00013810247203424942,0.9998618975279657
491,0.13247980282075858,0.00013810247203424942,0.9998618975279657
492,0.1326167328495139,0.00013810247203424942,0.9998618975279657
493,0.1328905929070245,0.00013810247203424942,0.9998618975279657
494,0.13316445296453513,0.00013810247203424942,0.9998618975279657
495,0.13357524305080104,0.00013810247203424942,0.9998618975279657
496,0.13384910310831166,0.00013810247203424942,0.9998618975279657
497,0.13398603313706695,0.00013810247203424942,0.9998618975279657
498,0.13412296316582226,0.00013810247203424942,0.9998618975279657
499,0.1341914281801999,0.00013810247203424942,0.9998618975279657
500,0.13432835820895522,0.00013810247203424942,0.9998618975279657
501,0.1345337532520882,0.00013810247203424942,0.9998618975279657
502,0.1346706832808435,0.00013810247203424942,0.9998618975279657
503,0.13473914829522113,0.00013810247203424942,0.9998618975279657
504,0.13501300835273175,0.00013810247203424942,0.9998618975279657
