,sig_eff,bkg_eff,bkg_rej
396,0.2654994850669413,6.885629690835227e-05,0.9999311437030917
397,0.2658427737727429,6.885629690835227e-05,0.9999311437030917
398,0.26604874699622383,6.885629690835227e-05,0.9999311437030917
399,0.26611740473738416,6.885629690835227e-05,0.9999311437030917
400,0.2663920357020254,6.885629690835227e-05,0.9999311437030917
401,0.266529351184346,6.885629690835227e-05,0.9999311437030917
402,0.2668039821489873,6.885629690835227e-05,0.9999311437030917
403,0.2669412976313079,6.885629690835227e-05,0.9999311437030917
404,0.26721592859594917,6.885629690835227e-05,0.9999311437030917
405,0.26742190181943015,6.885629690835227e-05,0.9999311437030917
406,0.26797116374871266,6.885629690835227e-05,0.9999311437030917
407,0.268039821489873,6.885629690835227e-05,0.9999311437030917
408,0.26831445245451424,6.885629690835227e-05,0.9999311437030917
409,0.26886371438379675,6.885629690835227e-05,0.9999311437030917
410,0.2695502917953999,6.885629690835227e-05,0.9999311437030917
411,0.2698249227600412,6.885629690835227e-05,0.9999311437030917
412,0.2699622382423618,6.885629690835227e-05,0.9999311437030917
413,0.27003089598352215,6.885629690835227e-05,0.9999311437030917
414,0.27044284243048405,6.885629690835227e-05,0.9999311437030917
415,0.2707174733951253,6.885629690835227e-05,0.9999311437030917
416,0.27099210435976656,6.885629690835227e-05,0.9999311437030917
417,0.2710607621009269,6.885629690835227e-05,0.9999311437030917
418,0.2711980775832475,6.885629690835227e-05,0.9999311437030917
419,0.27140405080672847,6.885629690835227e-05,0.9999311437030917
420,0.27154136628904907,6.885629690835227e-05,0.9999311437030917
421,0.27174733951253005,6.885629690835227e-05,0.9999311437030917
422,0.27188465499485065,6.885629690835227e-05,0.9999311437030917
423,0.2720219704771713,6.885629690835227e-05,0.9999311437030917
424,0.27215928595949196,6.885629690835227e-05,0.9999311437030917
425,0.2725712324064538,6.885629690835227e-05,0.9999311437030917
426,0.27270854788877447,6.885629690835227e-05,0.9999311437030917
427,0.2729831788534157,6.885629690835227e-05,0.9999311437030917
428,0.27305183659457605,6.885629690835227e-05,0.9999311437030917
429,0.27318915207689665,6.885629690835227e-05,0.9999311437030917
430,0.2733264675592173,6.885629690835227e-05,0.9999311437030917
431,0.2737384140061792,6.885629690835227e-05,0.9999311437030917
432,0.2741503604531411,6.885629690835227e-05,0.9999311437030917
433,0.27442499141778237,6.885629690835227e-05,0.9999311437030917
434,0.27449364915894264,6.885629690835227e-05,0.9999311437030917
435,0.2746309646412633,6.885629690835227e-05,0.9999311437030917
436,0.2748369378647442,6.885629690835227e-05,0.9999311437030917
437,0.2750429110882252,6.885629690835227e-05,0.9999311437030917
438,0.2751802265705458,6.885629690835227e-05,0.9999311437030917
439,0.2755921730175077,6.885629690835227e-05,0.9999311437030917
440,0.27572948849982837,6.885629690835227e-05,0.9999311437030917
441,0.2757981462409887,6.885629690835227e-05,0.9999311437030917
442,0.2759354617233093,6.885629690835227e-05,0.9999311437030917
443,0.2760041194644696,6.885629690835227e-05,0.9999311437030917
444,0.2761414349467903,6.885629690835227e-05,0.9999311437030917
445,0.2762787504291109,6.885629690835227e-05,0.9999311437030917
446,0.27648472365259186,6.885629690835227e-05,0.9999311437030917
447,0.2767593546172331,6.885629690835227e-05,0.9999311437030917
448,0.27696532784071404,6.885629690835227e-05,0.9999311437030917
449,0.27717130106419496,6.885629690835227e-05,0.9999311437030917
450,0.27751458976999654,6.885629690835227e-05,0.9999311437030917
451,0.2776519052523172,6.885629690835227e-05,0.9999311437030917
452,0.2777205629934775,6.885629690835227e-05,0.9999311437030917
453,0.27813250944043943,6.885629690835227e-05,0.9999311437030917
454,0.2782011671815997,6.885629690835227e-05,0.9999311437030917
455,0.278475798146241,6.885629690835227e-05,0.9999311437030917
456,0.27881908685204254,6.885629690835227e-05,0.9999311437030917
457,0.27888774459320287,6.885629690835227e-05,0.9999311437030917
458,0.2790250600755235,6.885629690835227e-05,0.9999311437030917
459,0.2792996910401648,6.885629690835227e-05,0.9999311437030917
460,0.2793683487813251,6.885629690835227e-05,0.9999311437030917
461,0.27957432200480603,6.885629690835227e-05,0.9999311437030917
462,0.2797116374871267,6.885629690835227e-05,0.9999311437030917
463,0.2798489529694473,6.885629690835227e-05,0.9999311437030917
464,0.27998626845176794,6.885629690835227e-05,0.9999311437030917
465,0.28019224167524887,6.885629690835227e-05,0.9999311437030917
466,0.2804668726398902,6.885629690835227e-05,0.9999311437030917
467,0.28074150360453143,6.885629690835227e-05,0.9999311437030917
468,0.281084792310333,6.885629690835227e-05,0.9999311437030917
469,0.28149673875729486,6.885629690835227e-05,0.9999311437030917
470,0.28170271198077584,6.885629690835227e-05,0.9999311437030917
471,0.28184002746309644,6.885629690835227e-05,0.9999311437030917
472,0.2820460006865774,6.885629690835227e-05,0.9999311437030917
473,0.282183316168898,6.885629690835227e-05,0.9999311437030917
474,0.28225197391005835,6.885629690835227e-05,0.9999311437030917
475,0.28259526261585993,6.885629690835227e-05,0.9999311437030917
476,0.2827325780981806,6.885629690835227e-05,0.9999311437030917
477,0.28307586680398217,6.885629690835227e-05,0.9999311437030917
478,0.2832818400274631,6.885629690835227e-05,0.9999311437030917
479,0.2836251287332647,6.885629690835227e-05,0.9999311437030917
480,0.283693786474425,6.885629690835227e-05,0.9999311437030917
481,0.2838311019567456,6.885629690835227e-05,0.9999311437030917
482,0.2841057329213869,6.885629690835227e-05,0.9999311437030917
483,0.28438036388602816,6.885629690835227e-05,0.9999311437030917
484,0.2846549948506694,6.885629690835227e-05,0.9999311437030917
485,0.28479231033299,6.885629690835227e-05,0.9999311437030917
486,0.28486096807415034,6.885629690835227e-05,0.9999311437030917
487,0.284998283556471,6.885629690835227e-05,0.9999311437030917
488,0.28527291452111225,6.885629690835227e-05,0.9999311437030917
489,0.28568486096807416,6.885629690835227e-05,0.9999311437030917
490,0.2859594919327154,6.885629690835227e-05,0.9999311437030917
491,0.286302780638517,6.885629690835227e-05,0.9999311437030917
492,0.28644009612083765,6.885629690835227e-05,0.9999311437030917
493,0.2866460693443186,6.885629690835227e-05,0.9999311437030917
494,0.2867833848266392,6.885629690835227e-05,0.9999311437030917
495,0.2868520425677995,6.885629690835227e-05,0.9999311437030917
496,0.2870580157912805,6.885629690835227e-05,0.9999311437030917
497,0.28733264675592174,6.885629690835227e-05,0.9999311437030917
498,0.2876759354617233,6.885629690835227e-05,0.9999311437030917
499,0.28808788190868523,6.885629690835227e-05,0.9999311437030917
500,0.2883625128733265,6.885629690835227e-05,0.9999311437030917
501,0.28863714383796774,6.885629690835227e-05,0.9999311437030917
502,0.28884311706144866,6.885629690835227e-05,0.9999311437030917
503,0.2891177480260899,6.885629690835227e-05,0.9999311437030917
504,0.28918640576725024,6.885629690835227e-05,0.9999311437030917
505,0.2894610367318915,6.885629690835227e-05,0.9999311437030917
506,0.2895296944730518,6.885629690835227e-05,0.9999311437030917
507,0.2896670099553725,6.885629690835227e-05,0.9999311437030917
508,0.2898729831788534,6.885629690835227e-05,0.9999311437030917
509,0.29001029866117406,6.885629690835227e-05,0.9999311437030917
510,0.2902849296258153,6.885629690835227e-05,0.9999311437030917
511,0.2906282183316169,6.885629690835227e-05,0.9999311437030917
512,0.29076553381393755,6.885629690835227e-05,0.9999311437030917
513,0.29090284929625815,6.885629690835227e-05,0.9999311437030917
514,0.2909715070374185,6.885629690835227e-05,0.9999311437030917
515,0.29124613800205973,6.885629690835227e-05,0.9999311437030917
516,0.29124613800205973,0.00013771259381670453,0.9998622874061833
517,0.29131479574322006,0.00013771259381670453,0.9998622874061833
518,0.29145211122554066,0.00013771259381670453,0.9998622874061833
519,0.29172674219018196,0.00013771259381670453,0.9998622874061833
520,0.2920013731548232,0.00013771259381670453,0.9998622874061833
521,0.29207003089598355,0.00013771259381670453,0.9998622874061833
522,0.2923446618606248,0.00013771259381670453,0.9998622874061833
523,0.2924819773429454,0.00013771259381670453,0.9998622874061833
524,0.2926879505664264,0.00013771259381670453,0.9998622874061833
525,0.2927566083075867,0.00013771259381670453,0.9998622874061833
526,0.2928939237899073,0.00013771259381670453,0.9998622874061833
527,0.29309989701338823,0.00013771259381670453,0.9998622874061833
528,0.2932372124957089,0.00013771259381670453,0.9998622874061833
529,0.29337452797802954,0.00013771259381670453,0.9998622874061833
530,0.29358050120151047,0.00013771259381670453,0.9998622874061833
531,0.2938551321661517,0.00013771259381670453,0.9998622874061833
532,0.294129763130793,0.00013771259381670453,0.9998622874061833
533,0.29433573635427396,0.00013771259381670453,0.9998622874061833
534,0.29447305183659456,0.00013771259381670453,0.9998622874061833
535,0.2946103673189152,0.00013771259381670453,0.9998622874061833
536,0.29474768280123587,0.00013771259381670453,0.9998622874061833
537,0.2952969447305184,0.00013771259381670453,0.9998622874061833
538,0.295434260212839,0.00013771259381670453,0.9998622874061833
539,0.2957088911774803,0.00013771259381670453,0.9998622874061833
540,0.2958462066598009,0.00013771259381670453,0.9998622874061833
541,0.29598352214212154,0.00013771259381670453,0.9998622874061833
542,0.29612083762444213,0.00013771259381670453,0.9998622874061833
543,0.2963268108479231,0.00013771259381670453,0.9998622874061833
544,0.2964641263302437,0.00013771259381670453,0.9998622874061833
545,0.2966700995537247,0.00013771259381670453,0.9998622874061833
546,0.2968074150360453,0.00013771259381670453,0.9998622874061833
547,0.29708204600068655,0.00013771259381670453,0.9998622874061833
548,0.2972193614830072,0.00013771259381670453,0.9998622874061833
549,0.29742533470648813,0.00013771259381670453,0.9998622874061833
550,0.2976313079299691,0.00013771259381670453,0.9998622874061833
551,0.2977686234122897,0.00013771259381670453,0.9998622874061833
552,0.2981119121180913,0.00013771259381670453,0.9998622874061833
553,0.29824922760041195,0.00013771259381670453,0.9998622874061833
554,0.2984552008238929,0.00013771259381670453,0.9998622874061833
555,0.2987298317885342,0.00013771259381670453,0.9998622874061833
556,0.2988671472708548,0.00013771259381670453,0.9998622874061833
557,0.29914177823549604,0.00013771259381670453,0.9998622874061833
558,0.29921043597665636,0.00013771259381670453,0.9998622874061833
