,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.03162299355192756,0.0,1.0
2,0.045410893126629166,0.0,1.0
3,0.0532994923857868,0.0,1.0
4,0.05961037179311291,0.0,1.0
5,0.06448072437920153,0.0,1.0
6,0.07202634106187406,0.0,1.0
7,0.07648511455618055,0.0,1.0
8,0.07895458910687338,0.0,1.0
9,0.08211002881053643,0.0,1.0
10,0.08547125806009055,6.891798759476223e-05,0.9999310820124052
11,0.08773494306489231,6.891798759476223e-05,0.9999310820124052
12,0.09020441761558513,6.891798759476223e-05,0.9999310820124052
13,0.09253669913568391,6.891798759476223e-05,0.9999310820124052
14,0.0952119632322678,6.891798759476223e-05,0.9999310820124052
15,0.0976128412676636,6.891798759476223e-05,0.9999310820124052
16,0.09994512278776238,6.891798759476223e-05,0.9999310820124052
17,0.10200301824667307,6.891798759476223e-05,0.9999310820124052
18,0.10385512415969268,6.891798759476223e-05,0.9999310820124052
19,0.10550144052682124,6.891798759476223e-05,0.9999310820124052
20,0.10742214295513788,6.891798759476223e-05,0.9999310820124052
21,0.10920565235286048,6.891798759476223e-05,0.9999310820124052
22,0.11092056523528605,6.891798759476223e-05,0.9999310820124052
23,0.1125668816024146,6.891798759476223e-05,0.9999310820124052
24,0.11380161887776101,6.891798759476223e-05,0.9999310820124052
25,0.1155851282754836,6.891798759476223e-05,0.9999310820124052
26,0.11681986555083002,6.891798759476223e-05,0.9999310820124052
27,0.11791740979558238,6.891798759476223e-05,0.9999310820124052
28,0.11942653313211689,6.891798759476223e-05,0.9999310820124052
29,0.12100425298394842,6.891798759476223e-05,0.9999310820124052
30,0.12217039374399781,6.891798759476223e-05,0.9999310820124052
31,0.1230621484428591,6.891798759476223e-05,0.9999310820124052
32,0.12512004390176978,6.891798759476223e-05,0.9999310820124052
33,0.12621758814652215,0.00013783597518952445,0.9998621640248104
34,0.12704074633008644,0.00013783597518952445,0.9998621640248104
35,0.12820688709013583,0.00013783597518952445,0.9998621640248104
36,0.12896144875840307,0.00013783597518952445,0.9998621640248104
37,0.13088215118671973,0.00013783597518952445,0.9998621640248104
38,0.131705309370284,0.00013783597518952445,0.9998621640248104
39,0.13266566058444232,0.00013783597518952445,0.9998621640248104
40,0.13390039785978872,0.00013783597518952445,0.9998621640248104
41,0.13486074907394704,0.00013783597518952445,0.9998621640248104
42,0.13554671422691728,0.00013783597518952445,0.9998621640248104
43,0.13630127589518454,0.00013783597518952445,0.9998621640248104
44,0.13691864453285774,0.00013783597518952445,0.9998621640248104
45,0.1392509260529565,0.00013783597518952445,0.9998621640248104
46,0.13973110166003566,0.00013783597518952445,0.9998621640248104
47,0.14055425984359995,0.00013783597518952445,0.9998621640248104
48,0.14151461105775825,0.00013783597518952445,0.9998621640248104
49,0.14288654136369872,0.00013783597518952445,0.9998621640248104
50,0.143709699547263,0.00013783597518952445,0.9998621640248104
51,0.14425847166963918,0.00013783597518952445,0.9998621640248104
52,0.1449444368226094,0.00013783597518952445,0.9998621640248104
53,0.14528741939909454,0.00013783597518952445,0.9998621640248104
54,0.1464535601591439,0.00013783597518952445,0.9998621640248104
55,0.14741391137330223,0.00013783597518952445,0.9998621640248104
56,0.14837426258746056,0.00013783597518952445,0.9998621640248104
57,0.14926601728632186,0.00013783597518952445,0.9998621640248104
58,0.14974619289340102,0.00013783597518952445,0.9998621640248104
59,0.15056935107696529,0.00013783597518952445,0.9998621640248104
60,0.15146110577582658,0.00013783597518952445,0.9998621640248104
61,0.15249005350528194,0.00013783597518952445,0.9998621640248104
62,0.15290163259706407,0.00013783597518952445,0.9998621640248104
63,0.15317601865825217,0.00013783597518952445,0.9998621640248104
64,0.1539305803265194,0.00013783597518952445,0.9998621640248104
65,0.15434215941830154,0.00013783597518952445,0.9998621640248104
66,0.15502812457127177,0.00013783597518952445,0.9998621640248104
67,0.15550830017835093,0.00013783597518952445,0.9998621640248104
68,0.15612566881602413,0.00013783597518952445,0.9998621640248104
69,0.15646865139250926,0.00013783597518952445,0.9998621640248104
70,0.1583207573055289,0.00013783597518952445,0.9998621640248104
71,0.15886952942790505,0.0002067539627842867,0.9997932460372158
72,0.15962409109617232,0.0002067539627842867,0.9997932460372158
73,0.16044724927973658,0.0002067539627842867,0.9997932460372158
74,0.1610646179174098,0.0002067539627842867,0.9997932460372158
75,0.16188777610097407,0.0002067539627842867,0.9997932460372158
76,0.16223075867745917,0.0002067539627842867,0.9997932460372158
77,0.16271093428453834,0.0002067539627842867,0.9997932460372158
78,0.16312251337632047,0.0002067539627842867,0.9997932460372158
79,0.16360268898339964,0.0002067539627842867,0.9997932460372158
80,0.16415146110577583,0.0002067539627842867,0.9997932460372158
81,0.16511181231993416,0.0002067539627842867,0.9997932460372158
82,0.16634654959528056,0.0002067539627842867,0.9997932460372158
83,0.1667581286870627,0.0002067539627842867,0.9997932460372158
84,0.16785567293181505,0.0002067539627842867,0.9997932460372158
85,0.16854163808478528,0.0002067539627842867,0.9997932460372158
86,0.16936479626834958,0.0002067539627842867,0.9997932460372158
87,0.16970777884483468,0.0002067539627842867,0.9997932460372158
88,0.17018795445191384,0.0002067539627842867,0.9997932460372158
89,0.1710111126354781,0.0002067539627842867,0.9997932460372158
90,0.17162848127315133,0.0002067539627842867,0.9997932460372158
91,0.17197146384963644,0.0002067539627842867,0.9997932460372158
92,0.17238304294141857,0.0002067539627842867,0.9997932460372158
93,0.17313760460968583,0.0002067539627842867,0.9997932460372158
94,0.17348058718617093,0.0002067539627842867,0.9997932460372158
95,0.17409795582384416,0.0002067539627842867,0.9997932460372158
96,0.1748525174921114,0.0002067539627842867,0.9997932460372158
97,0.1751269035532995,0.0002067539627842867,0.9997932460372158
98,0.17567567567567569,0.0002067539627842867,0.9997932460372158
99,0.17629304431334888,0.0002067539627842867,0.9997932460372158
100,0.17670462340513102,0.0002067539627842867,0.9997932460372158
101,0.17704760598161615,0.0002067539627842867,0.9997932460372158
102,0.1772533955275072,0.0002067539627842867,0.9997932460372158
103,0.17807655371107148,0.0002067539627842867,0.9997932460372158
104,0.17896830840993277,0.0002067539627842867,0.9997932460372158
105,0.179654273562903,0.0002067539627842867,0.9997932460372158
106,0.17986006310879407,0.0002067539627842867,0.9997932460372158
107,0.18013444916998217,0.0002067539627842867,0.9997932460372158
108,0.18061462477706133,0.0002067539627842867,0.9997932460372158
109,0.1811633968994375,0.0002067539627842867,0.9997932460372158
110,0.1817121690218137,0.0002067539627842867,0.9997932460372158
111,0.1823295376594869,0.0002067539627842867,0.9997932460372158
112,0.18315269584305116,0.0002067539627842867,0.9997932460372158
113,0.18335848538894226,0.0002067539627842867,0.9997932460372158
114,0.18445602963369462,0.0002067539627842867,0.9997932460372158
115,0.18466181917958568,0.0002067539627842867,0.9997932460372158
116,0.18514199478666485,0.0002067539627842867,0.9997932460372158
117,0.18569076690904102,0.0002067539627842867,0.9997932460372158
118,0.18610234600082315,0.0002067539627842867,0.9997932460372158
119,0.18630813554671422,0.0002067539627842867,0.9997932460372158
120,0.1865825216079023,0.0002067539627842867,0.9997932460372158
121,0.18733708327616957,0.0002067539627842867,0.9997932460372158
122,0.18781725888324874,0.0002067539627842867,0.9997932460372158
123,0.18850322403621897,0.0002067539627842867,0.9997932460372158
124,0.18898339964329813,0.0002067539627842867,0.9997932460372158
125,0.1892577857044862,0.0002067539627842867,0.9997932460372158
126,0.18973796131156537,0.0002067539627842867,0.9997932460372158
127,0.19001234737275347,0.0002067539627842867,0.9997932460372158
128,0.19062971601042666,0.0002067539627842867,0.9997932460372158
129,0.19110989161750583,0.0002067539627842867,0.9997932460372158
130,0.19145287419399096,0.0002067539627842867,0.9997932460372158
131,0.19165866373988202,0.0002067539627842867,0.9997932460372158
132,0.19207024283166416,0.0002067539627842867,0.9997932460372158
133,0.19268761146933736,0.0002067539627842867,0.9997932460372158
134,0.19303059404582248,0.0002067539627842867,0.9997932460372158
135,0.19323638359171355,0.0002067539627842867,0.9997932460372158
136,0.19351076965290162,0.0002067539627842867,0.9997932460372158
137,0.19399094525998078,0.0002067539627842867,0.9997932460372158
138,0.19508848950473315,0.0002067539627842867,0.9997932460372158
139,0.19515708602003018,0.0002067539627842867,0.9997932460372158
140,0.19536287556592125,0.0002067539627842867,0.9997932460372158
141,0.19591164768829744,0.0002067539627842867,0.9997932460372158
142,0.1963918232953766,0.0002067539627842867,0.9997932460372158
143,0.19680340238715874,0.0002067539627842867,0.9997932460372158
144,0.19707778844834684,0.0002067539627842867,0.9997932460372158
145,0.19776375360131707,0.0002067539627842867,0.9997932460372158
146,0.19803813966250514,0.0002067539627842867,0.9997932460372158
147,0.1985183152695843,0.0002067539627842867,0.9997932460372158
148,0.19858691178488133,0.0002067539627842867,0.9997932460372158
149,0.19899849087666346,0.0002067539627842867,0.9997932460372158
150,0.19927287693785156,0.0002067539627842867,0.9997932460372158
151,0.1996844560296337,0.0002067539627842867,0.9997932460372158
152,0.20016463163671286,0.0002067539627842867,0.9997932460372158
153,0.2003018246673069,0.0002067539627842867,0.9997932460372158
154,0.20071340375908903,0.0002067539627842867,0.9997932460372158
155,0.20098778982027712,0.0002067539627842867,0.9997932460372158
156,0.20139936891205926,0.0002067539627842867,0.9997932460372158
157,0.20160515845795032,0.0002067539627842867,0.9997932460372158
158,0.20187954451913842,0.0002067539627842867,0.9997932460372158
159,0.20235972012621758,0.0002067539627842867,0.9997932460372158
160,0.20277129921799972,0.0002067539627842867,0.9997932460372158
161,0.20304568527918782,0.0002067539627842867,0.9997932460372158
162,0.20318287830978185,0.0002067539627842867,0.9997932460372158
163,0.203594457401564,0.0002067539627842867,0.9997932460372158
164,0.20386884346275208,0.0002067539627842867,0.9997932460372158
165,0.20469200164631637,0.0002067539627842867,0.9997932460372158
166,0.20524077376869254,0.0002067539627842867,0.9997932460372158
167,0.20551515982988064,0.0002067539627842867,0.9997932460372158
168,0.20606393195225683,0.0002067539627842867,0.9997932460372158
169,0.20640691452874194,0.0002067539627842867,0.9997932460372158
170,0.20695568665111813,0.0002067539627842867,0.9997932460372158
171,0.20729866922760323,0.0002067539627842867,0.9997932460372158
172,0.2075044587734943,0.0002067539627842867,0.9997932460372158
173,0.20791603786527643,0.0002067539627842867,0.9997932460372158
174,0.20853340650294966,0.0002067539627842867,0.9997932460372158
175,0.2089449855947318,0.0002756719503790489,0.999724328049621
176,0.2092193716559199,0.0002756719503790489,0.999724328049621
177,0.20976814377829606,0.0002756719503790489,0.999724328049621
178,0.21059130196186035,0.0002756719503790489,0.999724328049621
179,0.21086568802304842,0.0002756719503790489,0.999724328049621
180,0.2110714775689395,0.0002756719503790489,0.999724328049621
181,0.21134586363012758,0.0002756719503790489,0.999724328049621
182,0.21175744272190972,0.0002756719503790489,0.999724328049621
183,0.21196323226780078,0.0002756719503790489,0.999724328049621
184,0.21210042529839485,0.0002756719503790489,0.999724328049621
185,0.21244340787487995,0.0002756719503790489,0.999724328049621
186,0.21271779393606804,0.0002756719503790489,0.999724328049621
187,0.21312937302785018,0.0002756719503790489,0.999724328049621
188,0.21326656605844424,0.0002756719503790489,0.999724328049621
189,0.21333516257374124,0.0002756719503790489,0.999724328049621
190,0.2137467416655234,0.0002756719503790489,0.999724328049621
191,0.2140897242420085,0.0002756719503790489,0.999724328049621
192,0.2143641103031966,0.0002756719503790489,0.999724328049621
193,0.21450130333379064,0.0002756719503790489,0.999724328049621
194,0.2147070928796817,0.0002756719503790489,0.999724328049621
195,0.21539305803265194,0.0002756719503790489,0.999724328049621
196,0.21601042667032513,0.0002756719503790489,0.999724328049621
197,0.21669639182329536,0.0002756719503790489,0.999724328049621
198,0.21690218136918646,0.0002756719503790489,0.999724328049621
199,0.21745095349156263,0.0002756719503790489,0.999724328049621
200,0.21758814652215666,0.0002756719503790489,0.999724328049621
201,0.21786253258334476,0.0002756719503790489,0.999724328049621
202,0.218548497736315,0.0002756719503790489,0.999724328049621
203,0.21868569076690905,0.0002756719503790489,0.999724328049621
204,0.21923446288928522,0.0002756719503790489,0.999724328049621
205,0.21957744546577035,0.0002756719503790489,0.999724328049621
206,0.21964604198106735,0.0002756719503790489,0.999724328049621
207,0.21985183152695842,0.0002756719503790489,0.999724328049621
208,0.22019481410344355,0.0002756719503790489,0.999724328049621
209,0.2206749897105227,0.0002756719503790489,0.999724328049621
210,0.2210179722870078,0.0002756719503790489,0.999724328049621
211,0.22115516531760188,0.0002756719503790489,0.999724328049621
212,0.22136095486349294,0.0002756719503790489,0.999724328049621
213,0.22170393743997804,0.0002756719503790489,0.999724328049621
214,0.22197832350116614,0.0002756719503790489,0.999724328049621
215,0.22211551653176018,0.0002756719503790489,0.999724328049621
216,0.2224584991082453,0.0002756719503790489,0.999724328049621
217,0.22287007820002744,0.0002756719503790489,0.999724328049621
218,0.22321306077651254,0.0002756719503790489,0.999724328049621
219,0.22341885032240363,0.0002756719503790489,0.999724328049621
220,0.22410481547537386,0.0002756719503790489,0.999724328049621
221,0.22431060502126493,0.0002756719503790489,0.999724328049621
222,0.22437920153656193,0.0002756719503790489,0.999724328049621
223,0.22465358759775003,0.0002756719503790489,0.999724328049621
224,0.22472218411304706,0.0002756719503790489,0.999724328049621
225,0.22492797365893813,0.0002756719503790489,0.999724328049621
226,0.22499657017423516,0.0002756719503790489,0.999724328049621
227,0.22527095623542323,0.0002756719503790489,0.999724328049621
228,0.2256825353272054,0.0002756719503790489,0.999724328049621
229,0.22623130744958156,0.0002756719503790489,0.999724328049621
230,0.22650569351076966,0.0002756719503790489,0.999724328049621
231,0.22678007957195775,0.0002756719503790489,0.999724328049621
232,0.22698586911784882,0.0002756719503790489,0.999724328049621
233,0.22726025517903692,0.0002756719503790489,0.999724328049621
234,0.22732885169433392,0.0002756719503790489,0.999724328049621
235,0.22760323775552202,0.0002756719503790489,0.999724328049621
236,0.22787762381671012,0.0002756719503790489,0.999724328049621
237,0.22794622033200712,0.0002756719503790489,0.999724328049621
238,0.22815200987789822,0.0002756719503790489,0.999724328049621
239,0.22828920290849225,0.0002756719503790489,0.999724328049621
240,0.22856358896968035,0.0002756719503790489,0.999724328049621
241,0.22876937851557141,0.0002756719503790489,0.999724328049621
242,0.2290437645767595,0.0002756719503790489,0.999724328049621
243,0.22945534366854164,0.0002756719503790489,0.999724328049621
244,0.23007271230621484,0.0002756719503790489,0.999724328049621
245,0.23041569488269995,0.0002756719503790489,0.999724328049621
246,0.23069008094388804,0.0002756719503790489,0.999724328049621
247,0.2308272739744821,0.0002756719503790489,0.999724328049621
248,0.23110166003567018,0.0002756719503790489,0.999724328049621
249,0.23130744958156127,0.0002756719503790489,0.999724328049621
250,0.23185622170393744,0.0002756719503790489,0.999724328049621
251,0.23213060776512554,0.0002756719503790489,0.999724328049621
252,0.23240499382631363,0.0002756719503790489,0.999724328049621
253,0.23247359034161064,0.0002756719503790489,0.999724328049621
254,0.23274797640279873,0.0002756719503790489,0.999724328049621
255,0.23281657291809577,0.0002756719503790489,0.999724328049621
256,0.2329537659486898,0.0002756719503790489,0.999724328049621
257,0.23315955549458087,0.0002756719503790489,0.999724328049621
258,0.233502538071066,0.0002756719503790489,0.999724328049621
259,0.23370832761695706,0.0002756719503790489,0.999724328049621
260,0.23398271367814516,0.0002756719503790489,0.999724328049621
261,0.23405131019344216,0.0002756719503790489,0.999724328049621
262,0.23432569625463026,0.0002756719503790489,0.999724328049621
263,0.23453148580052133,0.0002756719503790489,0.999724328049621
264,0.2346686788311154,0.0002756719503790489,0.999724328049621
265,0.2347372753464124,0.0002756719503790489,0.999724328049621
266,0.2352860474687886,0.0002756719503790489,0.999724328049621
267,0.23542324049938262,0.0002756719503790489,0.999724328049621
268,0.23549183701467966,0.0002756719503790489,0.999724328049621
269,0.23597201262175882,0.0002756719503790489,0.999724328049621
270,0.23610920565235285,0.0002756719503790489,0.999724328049621
271,0.236520784744135,0.0002756719503790489,0.999724328049621
