,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002139701822197681,0.0,1.0
2,0.004348426283821093,0.0,1.0
3,0.006281060187741579,0.0,1.0
4,0.008075648812810601,0.0,1.0
5,0.010008282716731088,0.0,1.0
6,0.010974599668691331,0.0,1.0
7,0.012355052457205964,0.0,1.0
8,0.014011595803423522,0.0,1.0
9,0.014977912755383765,0.0,1.0
10,0.01642738818332413,0.0,1.0
11,0.017393705135284373,0.0,1.0
12,0.01856709000552181,0.0,1.0
13,0.019257316399779126,0.0,1.0
14,0.020361678630590834,0.0,1.0
15,0.022018221976808392,0.0,1.0
16,0.022915516289342904,0.0,1.0
17,0.02408890115958034,0.0,1.0
18,0.024710104914411928,0.0,1.0
19,0.025814467145223632,0.0,1.0
20,0.027194919933738265,0.0,1.0
21,0.028092214246272777,0.0,1.0
22,0.02871341800110436,0.0,1.0
23,0.029127553837658752,0.0,1.0
24,0.030369961347321922,0.0,1.0
25,0.030922142462727776,0.0,1.0
26,0.03188845941468802,0.0,1.0
27,0.032233572611816676,0.0,1.0
28,0.03299282164549972,0.0,1.0
29,0.033821093318608504,0.0,1.0
30,0.03506350082827167,0.0,1.0
31,0.03527056874654887,0.0,1.0
32,0.035822749861954724,0.0,1.0
33,0.03623688569850911,0.0,1.0
34,0.03713418001104362,0.0,1.0
35,0.03775538376587521,0.0,1.0
36,0.03810049696300387,0.0,1.0
37,0.03851463279955825,0.0,1.0
38,0.03906681391496411,0.0,1.0
39,0.04003313086692435,0.0,1.0
40,0.0407923799006074,0.0,1.0
41,0.041413583655438985,0.0,1.0
42,0.04251794588625069,0.0,1.0
43,0.04362230811706239,0.0,1.0
44,0.043967421314191055,0.0,1.0
45,0.044381557150745446,0.0,1.0
46,0.044933738266151296,0.0,1.0
47,0.04527885146327996,0.0,1.0
48,0.045969077857537274,0.0,1.0
49,0.046452236333517395,0.0,1.0
50,0.046866372170071786,0.0,1.0
51,0.047073440088348975,0.0,1.0
52,0.04741855328547764,0.0,1.0
53,0.04762562120375483,0.0,1.0
