,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.013230429988974642,0.0,1.0
2,0.01853638368246968,0.0,1.0
3,0.022946527012127894,0.0,1.0
4,0.02666758544652701,0.0,1.0
5,0.03025082690187431,0.0,1.0
6,0.03362734288864388,0.0,1.0
7,0.03693495038588754,0.0,1.0
8,0.039415656008820285,0.0,1.0
9,0.041620727673649396,0.0,1.0
10,0.04320562293274532,0.0,1.0
11,0.045272877618522604,0.0,1.0
12,0.04720231532524807,0.0,1.0
13,0.048787210584343994,0.0,1.0
14,0.050716648291069456,0.0,1.0
15,0.05230154355016538,6.860592755214051e-05,0.9999313940724479
16,0.05416207276736494,6.860592755214051e-05,0.9999313940724479
17,0.05554024255788313,6.860592755214051e-05,0.9999313940724479
18,0.056780595369349506,6.860592755214051e-05,0.9999313940724479
19,0.058296582138919514,6.860592755214051e-05,0.9999313940724479
20,0.05919239250275634,6.860592755214051e-05,0.9999313940724479
21,0.06022601984564498,6.860592755214051e-05,0.9999313940724479
22,0.06132855567805954,6.860592755214051e-05,0.9999313940724479
23,0.06194873208379272,6.860592755214051e-05,0.9999313940724479
24,0.06325799338478501,6.860592755214051e-05,0.9999313940724479
25,0.06449834619625137,6.860592755214051e-05,0.9999313940724479
26,0.06594542447629548,6.860592755214051e-05,0.9999313940724479
27,0.06697905181918412,6.860592755214051e-05,0.9999313940724479
28,0.06849503858875414,6.860592755214051e-05,0.9999313940724479
29,0.0697353914002205,6.860592755214051e-05,0.9999313940724479
30,0.07138919514884234,6.860592755214051e-05,0.9999313940724479
31,0.07304299889746417,6.860592755214051e-05,0.9999313940724479
32,0.07366317530319735,6.860592755214051e-05,0.9999313940724479
33,0.074696802646086,6.860592755214051e-05,0.9999313940724479
34,0.07538588754134509,6.860592755214051e-05,0.9999313940724479
35,0.07621278941565601,6.860592755214051e-05,0.9999313940724479
36,0.07731532524807057,6.860592755214051e-05,0.9999313940724479
37,0.07848676957001102,0.00013721185510428101,0.9998627881448957
38,0.07917585446527012,0.00013721185510428101,0.9998627881448957
39,0.0804162072767365,0.00013721185510428101,0.9998627881448957
40,0.08138092613009923,0.00013721185510428101,0.9998627881448957
41,0.0825523704520397,0.00013721185510428101,0.9998627881448957
42,0.08303472987872106,0.00013721185510428101,0.9998627881448957
43,0.08372381477398015,0.00013721185510428101,0.9998627881448957
44,0.0847574421168688,0.00013721185510428101,0.9998627881448957
45,0.0855154355016538,0.00013721185510428101,0.9998627881448957
46,0.0862045203969129,0.00013721185510428101,0.9998627881448957
47,0.08737596471885337,0.00013721185510428101,0.9998627881448957
48,0.08813395810363837,0.00013721185510428101,0.9998627881448957
49,0.08923649393605292,0.00013721185510428101,0.9998627881448957
50,0.09006339581036384,0.00013721185510428101,0.9998627881448957
51,0.09075248070562293,0.00013721185510428101,0.9998627881448957
52,0.09109702315325248,0.00013721185510428101,0.9998627881448957
53,0.09164829106945976,0.00013721185510428101,0.9998627881448957
54,0.09213065049614112,0.00013721185510428101,0.9998627881448957
55,0.09316427783902977,0.00013721185510428101,0.9998627881448957
56,0.09392227122381477,0.00013721185510428101,0.9998627881448957
57,0.09509371554575524,0.00013721185510428101,0.9998627881448957
58,0.09578280044101434,0.00013721185510428101,0.9998627881448957
59,0.09654079382579935,0.00013721185510428101,0.9998627881448957
60,0.09674751929437707,0.00013721185510428101,0.9998627881448957
61,0.09729878721058434,0.00013721185510428101,0.9998627881448957
62,0.09805678059536935,0.00013721185510428101,0.9998627881448957
63,0.09867695700110253,0.00013721185510428101,0.9998627881448957
64,0.09964167585446528,0.00013721185510428101,0.9998627881448957
65,0.09998621830209482,0.00013721185510428101,0.9998627881448957
66,0.10108875413450936,0.00013721185510428101,0.9998627881448957
67,0.10205347298787211,0.00013721185510428101,0.9998627881448957
68,0.10253583241455347,0.00013721185510428101,0.9998627881448957
69,0.1034316427783903,0.00013721185510428101,0.9998627881448957
70,0.10405181918412348,0.00013721185510428101,0.9998627881448957
71,0.1048787210584344,0.00013721185510428101,0.9998627881448957
72,0.10522326350606395,0.00013721185510428101,0.9998627881448957
73,0.1056367144432194,0.00013721185510428101,0.9998627881448957
74,0.10667034178610804,0.00013721185510428101,0.9998627881448957
75,0.10729051819184124,0.00013721185510428101,0.9998627881448957
76,0.1083930540242558,0.00013721185510428101,0.9998627881448957
77,0.10873759647188534,0.00013721185510428101,0.9998627881448957
78,0.10997794928335171,0.00013721185510428101,0.9998627881448957
79,0.11011576626240353,0.00013721185510428101,0.9998627881448957
80,0.11094266813671444,0.00013721185510428101,0.9998627881448957
81,0.112045203969129,0.00013721185510428101,0.9998627881448957
82,0.11232083792723263,0.00013721185510428101,0.9998627881448957
83,0.11273428886438809,0.00013721185510428101,0.9998627881448957
84,0.1134922822491731,0.00013721185510428101,0.9998627881448957
85,0.11431918412348402,0.00013721185510428101,0.9998627881448957
86,0.11445700110253583,0.00013721185510428101,0.9998627881448957
87,0.11487045203969129,0.00013721185510428101,0.9998627881448957
88,0.11542171995589856,0.00013721185510428101,0.9998627881448957
89,0.11569735391400221,0.00013721185510428101,0.9998627881448957
90,0.1164553472987872,0.00013721185510428101,0.9998627881448957
91,0.1171444321940463,0.00013721185510428101,0.9998627881448957
92,0.1177646085997795,0.00013721185510428101,0.9998627881448957
93,0.11783351708930541,0.00013721185510428101,0.9998627881448957
94,0.1185226019845645,0.00013721185510428101,0.9998627881448957
95,0.11907386990077178,0.00013721185510428101,0.9998627881448957
96,0.11955622932745315,0.00013721185510428101,0.9998627881448957
97,0.12038313120176405,0.00013721185510428101,0.9998627881448957
98,0.12086549062844543,0.00013721185510428101,0.9998627881448957
99,0.12127894156560089,0.00013721185510428101,0.9998627881448957
100,0.12176130099228225,0.00013721185510428101,0.9998627881448957
101,0.12231256890848953,0.00013721185510428101,0.9998627881448957
102,0.12272601984564499,0.00013721185510428101,0.9998627881448957
103,0.1228638368246968,0.00013721185510428101,0.9998627881448957
104,0.12313947078280044,0.00013721185510428101,0.9998627881448957
105,0.12382855567805953,0.00013721185510428101,0.9998627881448957
106,0.12424200661521499,0.00013721185510428101,0.9998627881448957
107,0.12486218302094818,0.00013721185510428101,0.9998627881448957
108,0.12513781697905182,0.00013721185510428101,0.9998627881448957
109,0.12527563395810365,0.00013721185510428101,0.9998627881448957
110,0.12582690187431092,0.00013721185510428101,0.9998627881448957
111,0.12617144432194047,0.00013721185510428101,0.9998627881448957
112,0.12658489525909591,0.00013721185510428101,0.9998627881448957
113,0.12692943770672546,0.00013721185510428101,0.9998627881448957
114,0.1272050716648291,0.00013721185510428101,0.9998627881448957
115,0.12830760749724365,0.00013721185510428101,0.9998627881448957
116,0.1286521499448732,0.00013721185510428101,0.9998627881448957
117,0.1292723263506064,0.00013721185510428101,0.9998627881448957
118,0.1293412348401323,0.00013721185510428101,0.9998627881448957
119,0.12975468577728777,0.00013721185510428101,0.9998627881448957
120,0.13023704520396914,0.00013721185510428101,0.9998627881448957
121,0.1307883131201764,0.00013721185510428101,0.9998627881448957
122,0.1312706725468578,0.00013721185510428101,0.9998627881448957
123,0.13182194046306506,0.00013721185510428101,0.9998627881448957
124,0.13237320837927233,0.00013721185510428101,0.9998627881448957
125,0.13251102535832415,0.00013721185510428101,0.9998627881448957
126,0.1328555678059537,0.00013721185510428101,0.9998627881448957
127,0.13306229327453142,0.00013721185510428101,0.9998627881448957
128,0.13313120176405732,0.00013721185510428101,0.9998627881448957
129,0.13347574421168687,0.00013721185510428101,0.9998627881448957
130,0.1342337375964719,0.00013721185510428101,0.9998627881448957
131,0.13471609702315326,0.00013721185510428101,0.9998627881448957
132,0.13499173098125689,0.00013721185510428101,0.9998627881448957
133,0.13540518191841236,0.00013721185510428101,0.9998627881448957
134,0.13561190738699008,0.00013721185510428101,0.9998627881448957
135,0.13705898566703417,0.00013721185510428101,0.9998627881448957
136,0.137196802646086,0.00013721185510428101,0.9998627881448957
137,0.13747243660418965,0.00013721185510428101,0.9998627881448957
138,0.13816152149944874,0.00013721185510428101,0.9998627881448957
139,0.13836824696802646,0.00013721185510428101,0.9998627881448957
140,0.138712789415656,0.00013721185510428101,0.9998627881448957
141,0.13891951488423374,0.00013721185510428101,0.9998627881448957
142,0.13967750826901873,0.00013721185510428101,0.9998627881448957
143,0.1401598676957001,0.00013721185510428101,0.9998627881448957
144,0.14029768467475193,0.00013721185510428101,0.9998627881448957
145,0.14057331863285558,0.00013721185510428101,0.9998627881448957
146,0.1415380374862183,0.00013721185510428101,0.9998627881448957
147,0.14174476295479604,0.00013721185510428101,0.9998627881448957
148,0.14202039691289967,0.00013721185510428101,0.9998627881448957
149,0.14264057331863286,0.00013721185510428101,0.9998627881448957
150,0.14284729878721059,0.00013721185510428101,0.9998627881448957
151,0.14319184123484013,0.00013721185510428101,0.9998627881448957
152,0.1436742006615215,0.00013721185510428101,0.9998627881448957
153,0.14394983461962513,0.00013721185510428101,0.9998627881448957
154,0.14401874310915105,0.00013721185510428101,0.9998627881448957
155,0.14429437706725468,0.00013721185510428101,0.9998627881448957
156,0.14498346196251377,0.00013721185510428101,0.9998627881448957
157,0.14525909592061742,0.00013721185510428101,0.9998627881448957
158,0.14546582138919514,0.00013721185510428101,0.9998627881448957
159,0.14560363836824697,0.00013721185510428101,0.9998627881448957
160,0.14594818081587652,0.00013721185510428101,0.9998627881448957
161,0.1464994487320838,0.00013721185510428101,0.9998627881448957
162,0.1466372657111356,0.00013721185510428101,0.9998627881448957
163,0.14684399117971333,0.00013721185510428101,0.9998627881448957
164,0.14711962513781698,0.00013721185510428101,0.9998627881448957
165,0.1473263506063947,0.00013721185510428101,0.9998627881448957
166,0.14760198456449836,0.00013721185510428101,0.9998627881448957
167,0.1479465270121279,0.00013721185510428101,0.9998627881448957
168,0.14815325248070563,0.00013721185510428101,0.9998627881448957
169,0.14829106945975745,0.00013721185510428101,0.9998627881448957
170,0.1487734288864388,0.00013721185510428101,0.9998627881448957
171,0.14904906284454245,0.00013721185510428101,0.9998627881448957
172,0.149393605292172,0.00013721185510428101,0.9998627881448957
173,0.14966923925027564,0.00013721185510428101,0.9998627881448957
174,0.1502894156560088,0.00013721185510428101,0.9998627881448957
175,0.1507028665931643,0.00013721185510428101,0.9998627881448957
176,0.15139195148842338,0.00013721185510428101,0.9998627881448957
177,0.15180540242557883,0.00013721185510428101,0.9998627881448957
178,0.1522877618522602,0.00013721185510428101,0.9998627881448957
179,0.15256339581036385,0.00013721185510428101,0.9998627881448957
180,0.15270121278941565,0.00013721185510428101,0.9998627881448957
181,0.15277012127894157,0.00013721185510428101,0.9998627881448957
182,0.15325248070562295,0.00013721185510428101,0.9998627881448957
183,0.15332138919514884,0.00013721185510428101,0.9998627881448957
184,0.15352811466372657,0.00013721185510428101,0.9998627881448957
185,0.1535970231532525,0.00013721185510428101,0.9998627881448957
186,0.15380374862183022,0.00013721185510428101,0.9998627881448957
187,0.15407938257993384,0.00013721185510428101,0.9998627881448957
188,0.1542861080485116,0.00013721185510428101,0.9998627881448957
189,0.15442392502756339,0.00013721185510428101,0.9998627881448957
190,0.1544928335170893,0.00013721185510428101,0.9998627881448957
191,0.15476846747519293,0.00013721185510428101,0.9998627881448957
192,0.15531973539140023,0.00013721185510428101,0.9998627881448957
193,0.15573318632855568,0.00013721185510428101,0.9998627881448957
194,0.15600882028665933,0.00013721185510428101,0.9998627881448957
195,0.15614663726571112,0.00013721185510428101,0.9998627881448957
196,0.1565600882028666,0.00013721185510428101,0.9998627881448957
197,0.15690463065049615,0.00013721185510428101,0.9998627881448957
198,0.15718026460859977,0.00013721185510428101,0.9998627881448957
199,0.15738699007717752,0.00013721185510428101,0.9998627881448957
200,0.15780044101433296,0.00013721185510428101,0.9998627881448957
201,0.1580071664829107,0.00013721185510428101,0.9998627881448957
202,0.1581449834619625,0.00013721185510428101,0.9998627881448957
203,0.15835170893054024,0.00013721185510428101,0.9998627881448957
204,0.15842061742006616,0.00013721185510428101,0.9998627881448957
205,0.15924751929437705,0.00013721185510428101,0.9998627881448957
206,0.1594542447629548,0.00013721185510428101,0.9998627881448957
207,0.15972987872105843,0.00013721185510428101,0.9998627881448957
208,0.15993660418963615,0.00013721185510428101,0.9998627881448957
209,0.16000551267916208,0.00013721185510428101,0.9998627881448957
210,0.1602122381477398,0.00013721185510428101,0.9998627881448957
211,0.16062568908489525,0.00013721185510428101,0.9998627881448957
212,0.1609702315325248,0.00013721185510428101,0.9998627881448957
213,0.16117695700110254,0.00013721185510428101,0.9998627881448957
214,0.16145259095920617,0.00013721185510428101,0.9998627881448957
215,0.16186604189636164,0.00013721185510428101,0.9998627881448957
216,0.16214167585446526,0.00013721185510428101,0.9998627881448957
217,0.1622105843439912,0.00013721185510428101,0.9998627881448957
218,0.16262403528114663,0.00013721185510428101,0.9998627881448957
219,0.16296857772877618,0.00013721185510428101,0.9998627881448957
220,0.16324421168687983,0.00013721185510428101,0.9998627881448957
221,0.16345093715545755,0.00013721185510428101,0.9998627881448957
222,0.1637954796030871,0.00013721185510428101,0.9998627881448957
223,0.16407111356119075,0.00013721185510428101,0.9998627881448957
224,0.1644156560088203,0.00013721185510428101,0.9998627881448957
225,0.1644845644983462,0.00013721185510428101,0.9998627881448957
226,0.16476019845644985,0.00013721185510428101,0.9998627881448957
227,0.16482910694597575,0.00013721185510428101,0.9998627881448957
228,0.16503583241455347,0.00013721185510428101,0.9998627881448957
229,0.16531146637265712,0.00013721185510428101,0.9998627881448957
230,0.16551819184123484,0.00013721185510428101,0.9998627881448957
231,0.16565600882028667,0.00013721185510428101,0.9998627881448957
232,0.1660005512679162,0.00013721185510428101,0.9998627881448957
233,0.16613836824696804,0.00013721185510428101,0.9998627881448957
234,0.16682745314222713,0.00013721185510428101,0.9998627881448957
235,0.16703417861080486,0.00013721185510428101,0.9998627881448957
236,0.16730981256890848,0.00013721185510428101,0.9998627881448957
237,0.16758544652701213,0.00013721185510428101,0.9998627881448957
238,0.16799889746416757,0.00013721185510428101,0.9998627881448957
239,0.16834343991179712,0.00013721185510428101,0.9998627881448957
240,0.16855016538037487,0.00013721185510428101,0.9998627881448957
241,0.16868798235942667,0.00013721185510428101,0.9998627881448957
242,0.16889470782800442,0.00013721185510428101,0.9998627881448957
243,0.16903252480705622,0.00013721185510428101,0.9998627881448957
244,0.1697216097023153,0.00013721185510428101,0.9998627881448957
245,0.16992833517089306,0.00013721185510428101,0.9998627881448957
246,0.17020396912899668,0.00013721185510428101,0.9998627881448957
247,0.17075523704520396,0.00013721185510428101,0.9998627881448957
248,0.17089305402425578,0.00013721185510428101,0.9998627881448957
249,0.1709619625137817,0.00013721185510428101,0.9998627881448957
250,0.17137541345093715,0.00013721185510428101,0.9998627881448957
251,0.17144432194046305,0.00013721185510428101,0.9998627881448957
252,0.1717888643880926,0.00013721185510428101,0.9998627881448957
253,0.17220231532524807,0.00013721185510428101,0.9998627881448957
254,0.17227122381477397,0.00013721185510428101,0.9998627881448957
255,0.17247794928335172,0.00013721185510428101,0.9998627881448957
256,0.17275358324145534,0.00013721185510428101,0.9998627881448957
257,0.17296030871003307,0.00013721185510428101,0.9998627881448957
258,0.17351157662624037,0.00013721185510428101,0.9998627881448957
259,0.173787210584344,0.00013721185510428101,0.9998627881448957
260,0.1739250275633958,0.00013721185510428101,0.9998627881448957
261,0.17447629547960308,0.00013721185510428101,0.9998627881448957
262,0.17475192943770673,0.00013721185510428101,0.9998627881448957
263,0.17495865490628446,0.00013721185510428101,0.9998627881448957
264,0.17509647188533628,0.00013721185510428101,0.9998627881448957
265,0.17516538037486218,0.00013721185510428101,0.9998627881448957
266,0.17571664829106945,0.00013721185510428101,0.9998627881448957
267,0.1759233737596472,0.00013721185510428101,0.9998627881448957
268,0.17633682469680265,0.00013721185510428101,0.9998627881448957
269,0.17654355016538037,0.00013721185510428101,0.9998627881448957
270,0.1766124586549063,0.00013721185510428101,0.9998627881448957
271,0.17695700110253584,0.00013721185510428101,0.9998627881448957
272,0.17778390297684674,0.00013721185510428101,0.9998627881448957
273,0.17792171995589856,0.00013721185510428101,0.9998627881448957
274,0.1781973539140022,0.00013721185510428101,0.9998627881448957
275,0.17861080485115766,0.00013721185510428101,0.9998627881448957
276,0.17867971334068358,0.00013721185510428101,0.9998627881448957
277,0.17909316427783903,0.00013721185510428101,0.9998627881448957
278,0.17923098125689085,0.00013721185510428101,0.9998627881448957
279,0.17950661521499447,0.00013721185510428101,0.9998627881448957
280,0.17978224917309812,0.00013721185510428101,0.9998627881448957
281,0.18019570011025357,0.00013721185510428101,0.9998627881448957
282,0.18054024255788312,0.00013721185510428101,0.9998627881448957
283,0.18081587651598677,0.0002058177826564215,0.9997941822173436
284,0.1809536934950386,0.0002058177826564215,0.9997941822173436
285,0.18136714443219404,0.0002058177826564215,0.9997941822173436
286,0.18198732083792724,0.0002058177826564215,0.9997941822173436
287,0.18226295479603086,0.0002058177826564215,0.9997941822173436
288,0.1824696802646086,0.0002058177826564215,0.9997941822173436
289,0.1825385887541345,0.0002058177826564215,0.9997941822173436
290,0.18281422271223816,0.0002058177826564215,0.9997941822173436
291,0.18302094818081588,0.0002058177826564215,0.9997941822173436
292,0.1831587651598677,0.0002058177826564215,0.9997941822173436
293,0.1832276736493936,0.0002058177826564215,0.9997941822173436
294,0.18336549062844543,0.0002058177826564215,0.9997941822173436
295,0.18377894156560087,0.0002058177826564215,0.9997941822173436
296,0.18405457552370452,0.0002058177826564215,0.9997941822173436
297,0.18419239250275635,0.0002058177826564215,0.9997941822173436
298,0.18426130099228225,0.0002058177826564215,0.9997941822173436
299,0.1845369349503859,0.0002058177826564215,0.9997941822173436
300,0.18467475192943772,0.0002058177826564215,0.9997941822173436
301,0.18488147739801544,0.0002058177826564215,0.9997941822173436
302,0.18495038588754134,0.0002058177826564215,0.9997941822173436
303,0.18536383682469681,0.0002058177826564215,0.9997941822173436
304,0.1855016538037486,0.0002058177826564215,0.9997941822173436
305,0.18584619625137816,0.0002058177826564215,0.9997941822173436
306,0.1860529217199559,0.0002058177826564215,0.9997941822173436
307,0.18639746416758546,0.0002058177826564215,0.9997941822173436
308,0.18660418963616318,0.0002058177826564215,0.9997941822173436
309,0.1868109151047409,0.0002058177826564215,0.9997941822173436
310,0.18722436604189635,0.0002058177826564215,0.9997941822173436
311,0.1874310915104741,0.0002058177826564215,0.9997941822173436
312,0.18777563395810365,0.0002058177826564215,0.9997941822173436
313,0.18805126791620727,0.0002058177826564215,0.9997941822173436
314,0.18853362734288864,0.0002058177826564215,0.9997941822173436
315,0.1888092613009923,0.0002058177826564215,0.9997941822173436
316,0.1888781697905182,0.0002058177826564215,0.9997941822173436
317,0.18908489525909591,0.0002058177826564215,0.9997941822173436
